# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-5", "time": "18:43:48.642", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	475	163	598	
15	0	0	0	0	480	163	597	
0	0	0	0	0	481	163	596	
1	0	0	0	0	479	163	596	
2	0	0	0	0	476	163	596	
3	0	0	0	0	479	163	597	
4	0	0	0	0	480	163	596	
5	0	0	0	0	475	163	597	
6	0	0	0	0	488	163	596	
7	0	0	0	0	487	163	597	
8	0	0	0	0	481	163	596	
9	0	0	0	0	479	163	597	
10	0	0	0	0	479	163	596	
11	0	0	0	0	482	163	597	
12	0	0	0	0	476	163	596	
13	0	0	0	0	467	163	597	
14	0	0	0	0	475	163	598	
15	0	0	0	0	476	163	598	
0	0	0	0	0	472	163	597	
1	0	0	0	0	486	163	597	
2	0	0	0	0	483	163	597	
3	0	0	0	0	472	163	598	
4	0	0	0	0	482	164	597	
5	0	0	0	0	471	163	596	
6	0	0	0	0	479	164	599	
7	0	0	0	0	478	164	598	
8	0	0	0	0	487	164	597	
9	0	0	0	0	484	164	596	
10	0	0	0	0	492	164	598	
11	0	0	0	0	488	164	597	
12	0	0	0	0	496	164	597	
13	0	0	0	0	503	164	596	
14	0	0	0	0	500	164	597	
15	0	0	0	0	504	164	598	
0	0	0	0	0	511	164	597	
1	0	0	0	0	518	164	596	
2	0	0	0	0	512	164	597	
3	0	0	0	0	505	164	597	
4	0	0	0	0	497	164	596	
5	0	0	0	0	509	164	596	
6	0	0	0	0	512	164	597	
7	0	0	0	0	518	164	598	
8	0	0	0	0	512	164	597	
9	0	0	0	0	550	164	596	
10	0	0	0	0	583	164	596	
11	0	0	0	0	630	164	598	
12	0	0	0	0	613	164	597	
13	0	0	0	0	543	164	597	
14	0	0	0	0	494	164	597	
15	0	0	0	0	516	164	598	
0	0	0	0	0	526	164	597	
1	0	0	0	0	528	164	596	
2	0	0	0	0	532	164	596	
3	0	0	0	0	537	164	598	
4	0	0	0	0	549	164	597	
5	0	0	0	0	544	164	596	
6	0	0	0	0	558	164	597	
7	0	0	0	0	547	165	597	
8	0	0	0	0	556	164	597	
9	0	0	0	0	562	165	597	
10	0	0	0	0	559	165	597	
11	0	0	0	0	562	165	596	
12	0	0	0	0	563	165	597	
13	0	0	0	0	568	165	598	
14	0	0	0	0	575	165	597	
15	0	0	0	0	573	165	598	
0	0	0	0	0	597	165	597	
1	0	0	0	0	587	165	596	
2	0	0	0	0	598	165	598	
3	0	0	0	0	607	166	598	
4	0	0	0	0	612	166	598	
5	0	0	0	0	607	166	595	
6	0	0	0	0	610	166	596	
7	0	0	0	0	597	166	597	
8	0	0	0	0	577	166	596	
9	0	0	0	0	563	166	596	
10	0	0	0	0	537	166	598	
11	0	0	0	0	518	166	597	
12	0	0	0	0	510	166	597	
13	0	0	0	0	513	166	596	
14	0	0	0	0	513	166	596	
15	0	0	0	0	516	166	597	
0	0	0	0	0	518	167	597	
1	0	0	0	0	526	167	596	
2	0	0	0	0	532	167	598	
3	0	0	0	0	532	167	597	
4	0	0	0	0	537	167	596	
5	0	0	0	0	543	167	597	
6	0	0	0	0	541	167	597	
7	0	0	0	0	548	167	598	
8	0	0	0	0	541	167	597	
9	0	0	0	0	548	167	596	
10	0	0	0	0	547	167	598	
11	0	0	0	0	550	167	597	
12	0	0	0	0	555	167	597	
13	0	0	0	0	552	167	596	
14	0	0	0	0	549	167	597	
15	0	0	0	0	552	167	597	
0	0	0	0	0	547	168	596	
1	0	0	0	0	545	168	596	
2	0	0	0	0	548	168	596	
3	0	0	0	0	544	168	598	
4	0	0	0	0	543	168	597	
5	0	0	0	0	548	168	596	
6	0	0	0	0	544	168	597	
7	0	0	0	0	543	168	597	
8	0	0	0	0	543	168	597	
9	0	0	0	0	540	168	595	
10	0	0	0	0	540	168	597	
11	0	0	0	0	543	169	597	
12	0	0	0	0	540	169	596	
13	0	0	0	0	541	169	596	
14	0	0	0	0	535	169	597	
15	0	0	0	0	531	169	597	
0	0	0	0	0	536	169	597	
1	0	0	0	0	536	169	596	
2	0	0	0	0	531	169	597	
3	0	0	0	0	538	169	596	
4	0	0	0	0	529	169	597	
5	0	0	0	0	536	169	597	
6	0	0	0	0	528	169	598	
7	0	0	0	0	533	169	597	
8	0	0	0	0	536	169	596	
9	0	0	0	0	526	169	595	
10	0	0	0	0	527	169	597	
11	0	0	0	0	532	169	597	
12	0	0	0	0	536	169	597	
13	0	0	0	0	533	170	596	
14	0	0	0	0	529	169	596	
15	0	0	0	0	537	170	598	
0	0	0	0	0	534	170	596	
1	0	0	0	0	542	170	596	
2	0	0	0	0	536	170	597	
3	0	0	0	0	533	170	598	
4	0	0	0	0	543	170	595	
5	0	0	0	0	528	170	596	
6	0	0	0	0	521	170	597	
7	0	0	0	0	511	170	596	
8	0	0	0	0	516	170	596	
9	0	0	0	0	510	170	596	
10	0	0	0	0	513	170	597	
11	0	0	0	0	517	170	597	
12	0	0	0	0	525	170	597	
13	0	0	0	0	557	171	597	
14	0	0	0	0	591	171	597	
15	0	0	0	0	663	171	597	
0	0	0	0	0	546	170	596	
1	0	0	0	0	504	170	596	
2	0	0	0	0	477	170	597	
3	0	0	0	0	497	171	598	
4	0	0	0	0	504	171	597	
5	0	0	0	0	502	171	596	
6	0	0	0	0	500	171	597	
7	0	0	0	0	506	171	597	
8	0	0	0	0	500	171	596	
9	0	0	0	0	508	171	596	
10	0	0	0	0	507	171	597	
11	0	0	0	0	508	171	597	
12	0	0	0	0	521	171	598	
13	0	0	0	0	518	171	596	
14	0	0	0	0	519	171	597	
15	0	0	0	0	517	171	597	
0	0	0	0	0	518	171	597	
1	0	0	0	0	521	171	596	
2	0	0	0	0	533	171	598	
3	0	0	0	0	533	171	597	
4	0	0	0	0	535	171	596	
5	0	0	0	0	540	171	598	
6	0	0	0	0	551	171	597	
7	0	0	0	0	557	171	597	
8	0	0	0	0	558	171	596	
9	0	0	0	0	556	171	596	
10	0	0	0	0	551	171	596	
11	0	0	0	0	526	171	596	
12	0	0	0	0	515	171	596	
13	0	0	0	0	490	171	595	
14	0	0	0	0	475	171	597	
15	0	0	0	0	459	171	598	
0	0	0	0	0	452	172	597	
1	0	0	0	0	450	172	596	
2	0	0	0	0	454	172	598	
3	0	0	0	0	464	172	598	
4	0	0	0	0	465	172	597	
5	0	0	0	0	474	172	597	
6	0	0	0	0	481	172	597	
7	0	0	0	0	481	172	597	
8	0	0	0	0	496	172	596	
9	0	0	0	0	492	172	597	
10	0	0	0	0	498	172	598	
11	0	0	0	0	496	172	598	
12	0	0	0	0	499	172	596	
13	0	0	0	0	510	172	597	
14	0	0	0	0	504	172	596	
15	0	0	0	0	511	172	598	
0	0	0	0	0	508	172	596	
1	0	0	0	0	512	172	595	
2	0	0	0	0	514	172	597	
3	0	0	0	0	512	172	597	
4	0	0	0	0	515	172	597	
5	0	0	0	0	513	172	596	
6	0	0	0	0	512	172	598	
7	0	0	0	0	513	172	597	
8	0	0	0	0	515	172	597	
9	0	0	0	0	511	172	597	
10	0	0	0	0	508	172	598	
11	0	0	0	0	512	172	598	
12	0	0	0	0	511	172	596	
13	0	0	0	0	510	172	596	
14	0	0	0	0	507	172	596	
15	0	0	0	0	512	172	598	
0	0	0	0	0	516	172	597	
1	0	0	0	0	510	172	595	
2	0	0	0	0	513	172	596	
3	0	0	0	0	514	172	598	
4	0	0	0	0	509	172	597	
5	0	0	0	0	509	172	596	
6	0	0	0	0	512	172	598	
7	0	0	0	0	507	172	597	
8	0	0	0	0	507	172	596	
9	0	0	0	0	504	172	597	
10	0	0	0	0	507	172	598	
11	0	0	0	0	495	172	597	
12	0	0	0	0	500	172	596	
13	0	0	0	0	482	172	597	
14	0	0	0	0	489	172	597	
15	0	0	0	0	492	172	597	
0	0	0	0	0	485	172	597	
1	0	0	0	0	483	172	596	
2	0	0	0	0	482	172	597	
3	0	0	0	0	492	172	597	
4	0	0	0	0	486	172	597	
5	0	0	0	0	492	172	596	
6	0	0	0	0	491	172	598	
7	0	0	0	0	489	172	597	
8	0	0	0	0	499	172	597	
9	0	0	0	0	491	172	596	
10	0	0	0	0	475	172	597	
11	0	0	0	0	470	172	597	
12	0	0	0	0	476	172	596	
13	0	0	0	0	473	172	596	
14	0	0	0	0	470	172	596	
15	0	0	0	0	479	172	597	
0	0	0	0	0	491	172	597	
1	0	0	0	0	524	172	597	
2	0	0	0	0	575	172	597	
3	0	0	0	0	587	172	597	
4	0	0	0	0	495	171	597	
5	0	0	0	0	439	171	596	
6	0	0	0	0	447	171	597	
7	0	0	0	0	460	171	597	
8	0	0	0	0	463	171	597	
9	0	0	0	0	467	171	595	
10	0	0	0	0	465	171	598	
11	0	0	0	0	463	171	597	
12	0	0	0	0	472	171	595	
13	0	0	0	0	477	171	596	
14	0	0	0	0	466	171	598	
15	0	0	0	0	464	171	598	
0	0	0	0	0	461	171	597	
1	0	0	0	0	451	171	597	
2	0	0	0	0	449	171	597	
3	0	0	0	0	456	171	597	
4	0	0	0	0	462	171	596	
5	0	0	0	0	468	171	596	
6	0	0	0	0	478	171	598	
7	0	0	0	0	482	171	598	
8	0	0	0	0	491	171	596	
9	0	0	0	0	504	171	596	
10	0	0	0	0	516	171	596	
11	0	0	0	0	523	171	598	
12	0	0	0	0	530	171	595	
13	0	0	0	0	529	171	595	
14	0	0	0	0	534	171	596	
15	0	0	0	0	523	171	596	
0	0	0	0	0	515	171	596	
1	0	0	0	0	492	171	596	
2	0	0	0	0	492	171	597	
3	0	0	0	0	487	171	596	
4	0	0	0	0	483	171	596	
5	0	0	0	0	490	171	596	
6	0	0	0	0	496	170	596	
7	0	0	0	0	508	170	596	
8	0	0	0	0	515	170	596	
9	0	0	0	0	528	170	595	
10	0	0	0	0	526	170	597	
11	0	0	0	0	539	170	597	
12	0	0	0	0	543	170	597	
13	0	0	0	0	546	170	597	
14	0	0	0	0	553	170	596	
15	0	0	0	0	552	170	596	
0	0	0	0	0	551	170	596	
1	0	0	0	0	554	170	596	
2	0	0	0	0	554	170	596	
3	0	0	0	0	560	170	597	
4	0	0	0	0	559	170	597	
5	0	0	0	0	560	170	596	
6	0	0	0	0	555	170	598	
7	0	0	0	0	558	170	598	
8	0	0	0	0	551	170	596	
9	0	0	0	0	546	170	596	
10	0	0	0	0	548	170	598	
11	0	0	0	0	553	170	598	
12	0	0	0	0	548	170	596	
13	0	0	0	0	545	170	596	
14	0	0	0	0	546	170	598	
15	0	0	0	0	544	170	597	
0	0	0	0	0	543	170	597	
1	0	0	0	0	538	170	596	
2	0	0	0	0	540	170	596	
3	0	0	0	0	542	170	598	
4	0	0	0	0	539	170	598	
5	0	0	0	0	543	170	597	
6	0	0	0	0	537	170	597	
7	0	0	0	0	539	169	598	
8	0	0	0	0	542	169	597	
9	0	0	0	0	542	169	595	
10	0	0	0	0	552	169	599	
11	0	0	0	0	536	169	596	
12	0	0	0	0	536	169	596	
13	0	0	0	0	532	169	596	
14	0	0	0	0	536	169	597	
15	0	0	0	0	540	169	598	
0	0	0	0	0	545	169	596	
1	0	0	0	0	545	169	596	
2	0	0	0	0	537	169	598	
3	0	0	0	0	544	169	597	
4	0	0	0	0	542	169	597	
5	0	0	0	0	532	169	597	
6	0	0	0	0	523	169	598	
7	0	0	0	0	521	169	597	
8	0	0	0	0	519	169	597	
9	0	0	0	0	517	169	597	
10	0	0	0	0	522	169	597	
11	0	0	0	0	529	169	598	
12	0	0	0	0	559	169	596	
13	0	0	0	0	589	169	597	
14	0	0	0	0	640	169	597	
15	0	0	0	0	522	169	597	
0	0	0	0	0	489	169	596	
1	0	0	0	0	490	169	597	
2	0	0	0	0	499	169	598	
3	0	0	0	0	510	169	598	
4	0	0	0	0	507	169	597	
5	0	0	0	0	510	169	596	
6	0	0	0	0	516	169	597	
7	0	0	0	0	508	169	597	
8	0	0	0	0	511	169	598	
9	0	0	0	0	519	169	597	
10	0	0	0	0	522	169	598	
11	0	0	0	0	520	169	598	
12	0	0	0	0	525	169	597	
13	0	0	0	0	524	169	595	
14	0	0	0	0	521	169	597	
15	0	0	0	0	523	169	597	
0	0	0	0	0	528	169	597	
1	0	0	0	0	534	169	597	
2	0	0	0	0	536	169	598	
3	0	0	0	0	540	169	599	
4	0	0	0	0	546	169	599	
5	0	0	0	0	558	169	599	
6	0	0	0	0	553	169	599	
7	0	0	0	0	566	169	600	
8	0	0	0	0	560	169	599	
9	0	0	0	0	554	169	598	
10	0	0	0	0	541	169	597	
11	0	0	0	0	521	169	598	
12	0	0	0	0	488	169	597	
13	0	0	0	0	479	169	598	
14	0	0	0	0	464	169	598	
15	0	0	0	0	457	169	599	
0	0	0	0	0	459	169	599	
1	0	0	0	0	462	168	598	
2	0	0	0	0	467	168	599	
3	0	0	0	0	472	168	599	
4	0	0	0	0	476	168	596	
5	0	0	0	0	480	168	597	
6	0	0	0	0	481	168	599	
7	0	0	0	0	495	168	598	
8	0	0	0	0	497	168	598	
9	0	0	0	0	495	168	597	
10	0	0	0	0	497	168	599	
11	0	0	0	0	501	168	598	
12	0	0	0	0	507	168	598	
13	0	0	0	0	504	168	598	
14	0	0	0	0	510	168	597	
15	0	0	0	0	506	168	597	
0	0	0	0	0	507	168	598	
1	0	0	0	0	509	168	596	
2	0	0	0	0	501	168	599	
3	0	0	0	0	508	168	598	
4	0	0	0	0	509	168	596	
5	0	0	0	0	513	168	598	
6	0	0	0	0	515	168	598	
7	0	0	0	0	515	168	598	
8	0	0	0	0	510	168	598	
9	0	0	0	0	513	168	596	
10	0	0	0	0	514	168	598	
11	0	0	0	0	515	168	599	
12	0	0	0	0	524	168	598	
13	0	0	0	0	529	168	598	
14	0	0	0	0	532	168	598	
15	0	0	0	0	531	168	599	
0	0	0	0	0	527	168	599	
1	0	0	0	0	516	168	599	
2	0	0	0	0	517	168	600	
3	0	0	0	0	511	168	599	
4	0	0	0	0	507	168	598	
5	0	0	0	0	508	168	598	
6	0	0	0	0	512	167	598	
7	0	0	0	0	505	168	600	
8	0	0	0	0	510	167	598	
9	0	0	0	0	543	168	598	
10	0	0	0	0	568	168	599	
11	0	0	0	0	617	167	599	
12	0	0	0	0	527	167	599	
13	0	0	0	0	497	167	599	
14	0	0	0	0	477	167	600	
15	0	0	0	0	505	167	600	
0	0	0	0	0	498	167	600	
1	0	0	0	0	510	167	600	
2	0	0	0	0	508	167	599	
3	0	0	0	0	507	167	598	
4	0	0	0	0	505	167	599	
5	0	0	0	0	507	167	600	
6	0	0	0	0	511	167	600	
7	0	0	0	0	514	167	600	
8	0	0	0	0	514	167	598	
9	0	0	0	0	521	167	598	
10	0	0	0	0	520	167	598	
11	0	0	0	0	520	167	598	
12	0	0	0	0	522	167	599	
13	0	0	0	0	527	167	598	
14	0	0	0	0	518	167	598	
15	0	0	0	0	537	167	598	
0	0	0	0	0	540	167	598	
1	0	0	0	0	540	167	598	
2	0	0	0	0	547	167	599	
3	0	0	0	0	554	167	598	
4	0	0	0	0	554	167	598	
5	0	0	0	0	547	167	598	
6	0	0	0	0	545	167	598	
7	0	0	0	0	534	167	599	
8	0	0	0	0	508	167	598	
9	0	0	0	0	485	167	598	
10	0	0	0	0	471	167	600	
11	0	0	0	0	461	167	600	
12	0	0	0	0	463	167	600	
13	0	0	0	0	455	167	599	
14	0	0	0	0	469	167	599	
15	0	0	0	0	470	167	599	
0	0	0	0	0	462	167	597	
1	0	0	0	0	474	167	598	
2	0	0	0	0	481	167	599	
3	0	0	0	0	483	167	600	
4	0	0	0	0	496	167	599	
5	0	0	0	0	489	167	599	
6	0	0	0	0	500	167	600	
7	0	0	0	0	499	167	599	
8	0	0	0	0	500	167	600	
9	0	0	0	0	502	167	598	
10	0	0	0	0	504	167	599	
11	0	0	0	0	511	167	599	
12	0	0	0	0	507	167	598	
13	0	0	0	0	510	167	599	
14	0	0	0	0	507	167	600	
15	0	0	0	0	506	167	600	
0	0	0	0	0	514	167	599	
1	0	0	0	0	511	167	599	
2	0	0	0	0	516	167	599	
3	0	0	0	0	515	167	600	
4	0	0	0	0	517	167	598	
5	0	0	0	0	515	167	598	
6	0	0	0	0	524	167	599	
7	0	0	0	0	523	167	599	
8	0	0	0	0	516	167	599	
9	0	0	0	0	527	167	598	
10	0	0	0	0	524	167	600	
11	0	0	0	0	512	167	600	
12	0	0	0	0	504	167	597	
13	0	0	0	0	505	167	598	
14	0	0	0	0	506	167	600	
15	0	0	0	0	507	167	599	
0	0	0	0	0	508	167	597	
1	0	0	0	0	521	166	597	
2	0	0	0	0	536	167	599	
3	0	0	0	0	569	167	598	
4	0	0	0	0	611	167	598	
5	0	0	0	0	519	166	597	
6	0	0	0	0	487	166	599	
7	0	0	0	0	471	166	598	
8	0	0	0	0	500	166	597	
9	0	0	0	0	500	166	599	
10	0	0	0	0	506	166	599	
11	0	0	0	0	503	166	598	
12	0	0	0	0	506	166	597	
13	0	0	0	0	512	166	598	
14	0	0	0	0	512	166	599	
15	0	0	0	0	515	166	599	
0	0	0	0	0	513	166	598	
1	0	0	0	0	515	166	598	
2	0	0	0	0	521	166	599	
3	0	0	0	0	518	166	600	
4	0	0	0	0	526	166	599	
5	0	0	0	0	513	166	598	
6	0	0	0	0	527	166	599	
7	0	0	0	0	531	166	598	
8	0	0	0	0	528	166	598	
9	0	0	0	0	541	166	598	
10	0	0	0	0	547	166	599	
11	0	0	0	0	544	166	599	
12	0	0	0	0	552	166	598	
13	0	0	0	0	558	166	598	
14	0	0	0	0	551	166	598	
15	0	0	0	0	545	166	598	
0	0	0	0	0	522	166	598	
1	0	0	0	0	511	166	599	
2	0	0	0	0	495	166	599	
3	0	0	0	0	470	166	599	
4	0	0	0	0	464	166	598	
5	0	0	0	0	468	166	598	
6	0	0	0	0	476	166	599	
7	0	0	0	0	465	166	598	
8	0	0	0	0	478	166	598	
9	0	0	0	0	476	166	599	
10	0	0	0	0	480	166	598	
11	0	0	0	0	492	166	598	
12	0	0	0	0	484	166	598	
13	0	0	0	0	493	166	598	
14	0	0	0	0	499	166	600	
15	0	0	0	0	504	166	599	
0	0	0	0	0	501	166	598	
1	0	0	0	0	501	166	598	
2	0	0	0	0	504	166	599	
3	0	0	0	0	514	166	598	
4	0	0	0	0	512	166	598	
5	0	0	0	0	512	166	598	
6	0	0	0	0	514	166	599	
7	0	0	0	0	510	166	599	
8	0	0	0	0	508	166	598	
9	0	0	0	0	499	166	597	
10	0	0	0	0	502	166	599	
11	0	0	0	0	540	166	599	
12	0	0	0	0	529	166	598	
13	0	0	0	0	529	166	598	
14	0	0	0	0	528	166	598	
15	0	0	0	0	531	166	599	
0	0	0	0	0	520	166	598	
1	0	0	0	0	508	166	599	
2	0	0	0	0	505	165	599	
3	0	0	0	0	508	166	599	
4	0	0	0	0	507	165	597	
5	0	0	0	0	500	165	596	
6	0	0	0	0	509	165	598	
7	0	0	0	0	516	165	599	
8	0	0	0	0	547	165	599	
9	0	0	0	0	564	165	598	
10	0	0	0	0	605	165	599	
11	0	0	0	0	528	165	598	
12	0	0	0	0	501	165	598	
13	0	0	0	0	481	165	596	
14	0	0	0	0	502	165	599	
15	0	0	0	0	504	165	600	
0	0	0	0	0	507	165	600	
1	0	0	0	0	511	165	598	
2	0	0	0	0	516	165	599	
3	0	0	0	0	507	165	598	
4	0	0	0	0	506	165	598	
5	0	0	0	0	515	165	599	
6	0	0	0	0	518	165	600	
7	0	0	0	0	517	165	599	
8	0	0	0	0	515	165	599	
9	0	0	0	0	518	165	599	
10	0	0	0	0	519	165	599	
11	0	0	0	0	526	165	599	
12	0	0	0	0	527	165	597	
13	0	0	0	0	532	165	598	
14	0	0	0	0	535	165	598	
15	0	0	0	0	544	165	600	
0	0	0	0	0	541	165	600	
1	0	0	0	0	548	165	599	
2	0	0	0	0	548	165	598	
3	0	0	0	0	547	165	598	
4	0	0	0	0	550	165	599	
5	0	0	0	0	531	165	599	
6	0	0	0	0	531	165	599	
7	0	0	0	0	507	165	599	
8	0	0	0	0	488	165	598	
9	0	0	0	0	480	165	598	
10	0	0	0	0	473	165	599	
11	0	0	0	0	470	165	600	
12	0	0	0	0	467	165	599	
13	0	0	0	0	471	165	599	
14	0	0	0	0	479	165	599	
15	0	0	0	0	483	165	600	
0	0	0	0	0	484	165	596	
1	0	0	0	0	480	165	600	
2	0	0	0	0	487	165	600	
3	0	0	0	0	501	165	600	
4	0	0	0	0	506	165	599	
5	0	0	0	0	506	165	600	
6	0	0	0	0	505	164	599	
7	0	0	0	0	504	164	600	
8	0	0	0	0	505	164	599	
9	0	0	0	0	506	164	599	
10	0	0	0	0	506	164	600	
11	0	0	0	0	513	164	600	
12	0	0	0	0	507	164	599	
13	0	0	0	0	511	164	600	
14	0	0	0	0	517	164	600	
15	0	0	0	0	518	164	600	
0	0	0	0	0	507	164	599	
1	0	0	0	0	526	164	599	
2	0	0	0	0	518	164	601	
3	0	0	0	0	527	164	600	
4	0	0	0	0	519	164	600	
5	0	0	0	0	527	164	599	
6	0	0	0	0	523	164	600	
7	0	0	0	0	513	164	599	
8	0	0	0	0	509	164	600	
9	0	0	0	0	508	164	600	
10	0	0	0	0	505	164	600	
11	0	0	0	0	508	164	600	
12	0	0	0	0	525	164	600	
13	0	0	0	0	506	164	600	
14	0	0	0	0	538	164	600	
15	0	0	0	0	553	164	600	
0	0	0	0	0	590	164	600	
1	0	0	0	0	530	164	600	
2	0	0	0	0	505	164	600	
3	0	0	0	0	492	164	600	
4	0	0	0	0	498	164	600	
5	0	0	0	0	510	164	601	
6	0	0	0	0	510	164	601	
7	0	0	0	0	501	164	600	
8	0	0	0	0	518	164	599	
9	0	0	0	0	512	164	600	
10	0	0	0	0	512	164	601	
11	0	0	0	0	504	164	601	
12	0	0	0	0	516	164	600	
13	0	0	0	0	523	164	600	
14	0	0	0	0	519	164	600	
15	0	0	0	0	526	164	600	
0	0	0	0	0	521	164	601	
1	0	0	0	0	518	164	600	
2	0	0	0	0	524	164	601	
3	0	0	0	0	527	164	600	
4	0	0	0	0	534	164	600	
5	0	0	0	0	527	164	601	
6	0	0	0	0	534	164	601	
7	0	0	0	0	533	164	600	
8	0	0	0	0	534	164	600	
9	0	0	0	0	528	164	599	
10	0	0	0	0	538	164	600	
11	0	0	0	0	521	164	601	
12	0	0	0	0	524	164	601	
13	0	0	0	0	503	164	601	
14	0	0	0	0	492	164	600	
15	0	0	0	0	478	164	600	
0	0	0	0	0	472	164	600	
1	0	0	0	0	477	164	600	
2	0	0	0	0	474	164	601	
3	0	0	0	0	471	164	601	
4	0	0	0	0	481	164	600	
5	0	0	0	0	487	164	600	
6	0	0	0	0	492	164	599	
7	0	0	0	0	494	164	600	
8	0	0	0	0	496	163	600	
9	0	0	0	0	499	163	600	
10	0	0	0	0	506	163	601	
11	0	0	0	0	501	163	602	
12	0	0	0	0	504	163	599	
13	0	0	0	0	508	163	600	
14	0	0	0	0	505	163	600	
15	0	0	0	0	505	163	600	
0	0	0	0	0	511	163	600	
1	0	0	0	0	511	163	600	
2	0	0	0	0	510	163	600	
3	0	0	0	0	514	163	601	
4	0	0	0	0	515	163	600	
5	0	0	0	0	513	163	600	
6	0	0	0	0	508	163	601	
7	0	0	0	0	510	163	601	
8	0	0	0	0	510	163	601	
9	0	0	0	0	512	163	600	
10	0	0	0	0	512	163	601	
11	0	0	0	0	517	163	601	
12	0	0	0	0	522	163	600	
13	0	0	0	0	521	163	600	
14	0	0	0	0	524	163	601	
15	0	0	0	0	512	163	602	
0	0	0	0	0	508	163	601	
1	0	0	0	0	506	163	600	
2	0	0	0	0	503	163	601	
3	0	0	0	0	505	163	601	
4	0	0	0	0	510	163	601	
5	0	0	0	0	515	163	600	
6	0	0	0	0	524	163	601	
7	0	0	0	0	542	163	601	
8	0	0	0	0	575	163	601	
9	0	0	0	0	564	163	600	
10	0	0	0	0	511	163	602	
11	0	0	0	0	487	163	600	
12	0	0	0	0	484	163	601	
13	0	0	0	0	495	163	600	
14	0	0	0	0	501	163	603	
15	0	0	0	0	505	163	602	
0	0	0	0	0	500	163	600	
1	0	0	0	0	503	163	599	
2	0	0	0	0	514	163	601	
3	0	0	0	0	512	163	602	
4	0	0	0	0	511	163	601	
5	0	0	0	0	513	163	600	
6	0	0	0	0	513	163	600	
7	0	0	0	0	521	163	601	
8	0	0	0	0	520	163	600	
9	0	0	0	0	524	163	600	
10	0	0	0	0	520	163	600	
11	0	0	0	0	525	163	600	
12	0	0	0	0	524	163	600	
13	0	0	0	0	529	163	600	
14	0	0	0	0	536	163	601	
15	0	0	0	0	539	163	601	
0	0	0	0	0	544	163	600	
1	0	0	0	0	550	163	599	
2	0	0	0	0	538	163	600	
3	0	0	0	0	537	163	600	
4	0	0	0	0	529	163	601	
5	0	0	0	0	515	163	600	
6	0	0	0	0	504	163	600	
7	0	0	0	0	479	163	600	
8	0	0	0	0	469	163	600	
9	0	0	0	0	473	163	601	
10	0	0	0	0	473	163	601	
11	0	0	0	0	479	163	600	
12	0	0	0	0	484	163	600	
13	0	0	0	0	484	163	600	
14	0	0	0	0	492	163	601	
15	0	0	0	0	492	163	600	
0	0	0	0	0	497	163	599	
1	0	0	0	0	497	163	601	
2	0	0	0	0	502	163	600	
3	0	0	0	0	508	163	600	
4	0	0	0	0	504	163	600	
5	0	0	0	0	509	163	600	
6	0	0	0	0	512	163	600	
7	0	0	0	0	513	163	600	
8	0	0	0	0	505	163	600	
9	0	0	0	0	508	163	600	
10	0	0	0	0	513	163	600	
11	0	0	0	0	507	163	601	
12	0	0	0	0	515	163	600	
13	0	0	0	0	512	163	600	
14	0	0	0	0	510	163	600	
15	0	0	0	0	513	163	601	
0	0	0	0	0	512	163	600	
1	0	0	0	0	514	163	600	
2	0	0	0	0	516	163	600	
3	0	0	0	0	513	163	601	
4	0	0	0	0	509	163	600	
5	0	0	0	0	512	163	600	
6	0	0	0	0	509	163	601	
7	0	0	0	0	518	163	600	
8	0	0	0	0	512	163	600	
9	0	0	0	0	517	163	600	
10	0	0	0	0	513	163	600	
11	0	0	0	0	519	163	601	
12	0	0	0	0	510	163	600	
13	0	0	0	0	515	163	600	
14	0	0	0	0	505	163	601	
15	0	0	0	0	516	163	601	
0	0	0	0	0	523	163	600	
1	0	0	0	0	517	163	600	
2	0	0	0	0	526	163	600	
3	0	0	0	0	516	163	600	
4	0	0	0	0	523	163	600	
5	0	0	0	0	525	163	600	
6	0	0	0	0	515	163	602	
7	0	0	0	0	509	163	600	
8	0	0	0	0	502	163	601	
9	0	0	0	0	509	163	601	
10	0	0	0	0	509	163	600	
11	0	0	0	0	510	163	600	
12	0	0	0	0	504	163	599	
13	0	0	0	0	521	163	600	
14	0	0	0	0	540	163	600	
15	0	0	0	0	571	163	600	
0	0	0	0	0	582	163	600	
1	0	0	0	0	513	163	600	
2	0	0	0	0	492	163	600	
3	0	0	0	0	494	163	600	
4	0	0	0	0	498	163	601	
5	0	0	0	0	495	163	600	
6	0	0	0	0	504	163	600	
7	0	0	0	0	503	163	600	
8	0	0	0	0	509	163	599	
9	0	0	0	0	509	163	601	
10	0	0	0	0	513	163	601	
11	0	0	0	0	509	163	600	
12	0	0	0	0	511	163	599	
13	0	0	0	0	517	163	599	
14	0	0	0	0	518	163	601	
15	0	0	0	0	518	163	601	
