# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "14:8:10.860", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	523	1023	589	
2	0	0	0	0	505	1023	589	
3	0	0	0	0	491	1023	587	
4	0	0	0	0	500	1023	587	
5	0	0	0	0	513	1023	590	
6	0	0	0	0	503	1023	592	
7	0	0	0	0	501	1023	590	
8	0	0	0	0	494	1023	586	
9	0	0	0	0	547	1023	585	
10	0	0	0	0	667	1023	584	
11	0	0	0	0	683	1023	585	
12	0	0	0	0	423	1023	586	
13	0	0	0	0	401	1023	586	
14	0	0	0	0	461	1023	582	
15	0	0	0	0	480	1023	582	
0	0	0	0	0	495	1023	583	
1	0	0	0	0	501	1023	587	
2	0	0	0	0	500	1023	591	
3	0	0	0	0	503	1023	591	
4	0	0	0	0	510	1023	586	
5	0	0	0	0	510	1023	583	
6	0	0	0	0	505	1023	580	
7	0	0	0	0	512	1023	581	
8	0	0	0	0	513	1023	584	
9	0	0	0	0	519	1023	588	
10	0	0	0	0	521	1023	588	
11	0	0	0	0	516	1023	585	
12	0	0	0	0	521	1023	584	
13	0	0	0	0	528	1023	584	
14	0	0	0	0	527	1023	584	
15	0	0	0	0	528	1023	585	
0	0	0	0	0	529	1023	585	
1	0	0	0	0	531	1023	584	
2	0	0	0	0	533	1023	586	
3	0	0	0	0	534	1023	585	
4	0	0	0	0	528	1023	586	
5	0	0	0	0	517	1023	587	
6	0	0	0	0	509	1023	587	
7	0	0	0	0	494	1023	587	
8	0	0	0	0	485	1023	585	
9	0	0	0	0	479	1023	587	
10	0	0	0	0	470	1023	586	
11	0	0	0	0	469	1023	587	
12	0	0	0	0	473	1023	587	
13	0	0	0	0	472	1023	588	
14	0	0	0	0	479	1023	588	
15	0	0	0	0	478	1023	586	
0	0	0	0	0	481	1023	585	
1	0	0	0	0	487	1023	586	
2	0	0	0	0	499	1023	588	
3	0	0	0	0	500	1022	586	
4	0	0	0	0	492	1023	587	
5	0	0	0	0	505	1023	589	
6	0	0	0	0	502	1023	588	
7	0	0	0	0	501	1023	589	
8	0	0	0	0	511	1023	590	
9	0	0	0	0	520	1023	590	
10	0	0	0	0	512	1023	589	
11	0	0	0	0	510	1023	590	
12	0	0	0	0	516	1023	592	
13	0	0	0	0	512	1023	594	
14	0	0	0	0	509	1023	592	
15	0	0	0	0	504	1023	591	
0	0	0	0	0	516	1023	590	
1	0	0	0	0	530	1023	591	
2	0	0	0	0	528	1023	589	
3	0	0	0	0	513	1023	588	
4	0	0	0	0	514	1023	588	
5	0	0	0	0	531	1023	589	
6	0	0	0	0	515	1023	590	
7	0	0	0	0	520	1023	588	
8	0	0	0	0	523	1023	588	
9	0	0	0	0	517	1023	587	
10	0	0	0	0	513	1023	586	
11	0	0	0	0	505	1023	587	
12	0	0	0	0	527	1023	590	
13	0	0	0	0	529	1023	591	
14	0	0	0	0	526	1023	590	
15	0	0	0	0	513	1023	588	
0	0	0	0	0	517	1023	587	
1	0	0	0	0	523	1023	589	
2	0	0	0	0	535	1023	590	
3	0	0	0	0	532	1023	591	
4	0	0	0	0	531	1023	590	
5	0	0	0	0	524	1023	590	
6	0	0	0	0	523	1023	588	
7	0	0	0	0	514	1023	587	
8	0	0	0	0	504	1023	586	
9	0	0	0	0	500	1023	586	
10	0	0	0	0	498	1023	586	
11	0	0	0	0	498	1023	586	
12	0	0	0	0	502	1023	585	
13	0	0	0	0	503	1023	585	
14	0	0	0	0	521	1023	585	
15	0	0	0	0	623	1023	584	
0	0	0	0	0	761	1023	584	
1	0	0	0	0	505	1023	584	
2	0	0	0	0	358	1023	585	
3	0	0	0	0	413	1023	585	
4	0	0	0	0	481	1023	585	
5	0	0	0	0	494	1023	585	
6	0	0	0	0	500	1023	584	
7	0	0	0	0	511	1023	584	
8	0	0	0	0	507	1023	587	
9	0	0	0	0	506	1023	590	
10	0	0	0	0	507	1023	588	
11	0	0	0	0	511	1023	585	
12	0	0	0	0	496	1023	586	
13	0	0	0	0	506	1023	588	
14	0	0	0	0	519	1023	591	
15	0	0	0	0	523	1023	591	
0	0	0	0	0	520	1023	590	
1	0	0	0	0	522	1023	589	
2	0	0	0	0	529	1023	587	
3	0	0	0	0	531	1023	585	
4	0	0	0	0	540	1023	586	
5	0	0	0	0	534	1023	588	
6	0	0	0	0	521	1023	588	
7	0	0	0	0	541	1023	588	
8	0	0	0	0	555	1023	588	
9	0	0	0	0	546	1023	590	
10	0	0	0	0	525	1023	590	
11	0	0	0	0	499	1023	589	
12	0	0	0	0	520	1023	588	
13	0	0	0	0	515	1023	588	
14	0	0	0	0	492	1023	588	
15	0	0	0	0	474	1023	587	
0	0	0	0	0	462	1023	588	
1	0	0	0	0	485	1023	589	
2	0	0	0	0	482	1023	590	
3	0	0	0	0	495	1023	589	
4	0	0	0	0	497	1023	588	
5	0	0	0	0	492	1023	590	
6	0	0	0	0	497	1023	588	
7	0	0	0	0	488	1023	588	
8	0	0	0	0	491	1023	589	
9	0	0	0	0	503	1023	590	
10	0	0	0	0	507	1023	589	
11	0	0	0	0	531	1023	588	
12	0	0	0	0	515	1023	588	
13	0	0	0	0	498	1023	589	
14	0	0	0	0	503	1023	589	
15	0	0	0	0	514	1023	590	
0	0	0	0	0	499	1023	589	
1	0	0	0	0	506	1023	590	
2	0	0	0	0	536	1023	590	
3	0	0	0	0	546	1023	590	
4	0	0	0	0	524	1023	590	
5	0	0	0	0	507	1023	591	
6	0	0	0	0	504	1023	591	
7	0	0	0	0	507	1023	590	
8	0	0	0	0	521	1023	590	
9	0	0	0	0	540	1023	589	
10	0	0	0	0	500	1023	588	
11	0	0	0	0	504	1023	588	
12	0	0	0	0	515	1023	589	
13	0	0	0	0	524	1023	590	
14	0	0	0	0	502	1023	590	
15	0	0	0	0	482	1023	589	
0	0	0	0	0	483	1023	590	
1	0	0	0	0	519	1023	590	
2	0	0	0	0	476	1023	591	
3	0	0	0	0	576	1023	590	
4	0	0	0	0	495	1023	588	
5	0	0	0	0	574	1023	589	
6	0	0	0	0	559	1023	591	
7	0	0	0	0	529	1023	595	
8	0	0	0	0	515	1023	596	
9	0	0	0	0	507	1023	595	
10	0	0	0	0	495	1023	592	
11	0	0	0	0	465	1023	589	
12	0	0	0	0	506	1023	587	
13	0	0	0	0	598	1023	587	
14	0	0	0	0	645	1023	584	
15	0	0	0	0	664	1023	583	
0	0	0	0	0	431	1023	583	
1	0	0	0	0	361	1023	583	
2	0	0	0	0	471	1023	582	
3	0	0	0	0	526	1023	583	
4	0	0	0	0	535	1023	589	
5	0	0	0	0	473	1023	595	
6	0	0	0	0	508	1023	597	
7	0	0	0	0	528	1023	593	
8	0	0	0	0	525	1023	591	
9	0	0	0	0	544	1023	591	
10	0	0	0	0	523	1023	593	
11	0	0	0	0	529	1023	592	
12	0	0	0	0	521	1023	593	
13	0	0	0	0	520	1023	593	
14	0	0	0	0	507	1023	591	
15	0	0	0	0	526	1023	591	
0	0	0	0	0	536	1023	590	
1	0	0	0	0	534	1023	589	
2	0	0	0	0	526	1023	588	
3	0	0	0	0	540	1023	590	
4	0	0	0	0	536	1023	593	
5	0	0	0	0	535	1023	593	
6	0	0	0	0	533	1023	591	
7	0	0	0	0	540	1023	589	
8	0	0	0	0	526	1023	587	
9	0	0	0	0	519	1023	588	
10	0	0	0	0	497	1023	588	
11	0	0	0	0	505	1023	588	
12	0	0	0	0	471	1023	590	
13	0	0	0	0	500	1023	593	
14	0	0	0	0	505	1023	594	
15	0	0	0	0	482	1023	595	
0	0	0	0	0	478	1023	595	
1	0	0	0	0	480	1023	594	
2	0	0	0	0	484	1023	593	
3	0	0	0	0	496	1023	590	
4	0	0	0	0	489	1023	591	
5	0	0	0	0	494	1023	593	
6	0	0	0	0	487	1023	594	
7	0	0	0	0	504	1022	594	
8	0	0	0	0	506	1023	592	
9	0	0	0	0	502	1023	591	
10	0	0	0	0	513	1023	588	
11	0	0	0	0	508	1023	587	
12	0	0	0	0	502	1023	589	
13	0	0	0	0	498	1023	590	
14	0	0	0	0	495	1023	591	
15	0	0	0	0	509	1023	591	
0	0	0	0	0	510	1023	590	
1	0	0	0	0	509	1023	590	
2	0	0	0	0	495	1023	591	
3	0	0	0	0	487	1023	592	
4	0	0	0	0	520	1023	593	
5	0	0	0	0	521	1023	595	
6	0	0	0	0	513	1023	595	
7	0	0	0	0	489	1023	592	
8	0	0	0	0	486	1023	589	
9	0	0	0	0	506	1023	589	
10	0	0	0	0	524	1023	591	
11	0	0	0	0	499	1023	592	
12	0	0	0	0	513	1023	592	
13	0	0	0	0	515	1023	591	
14	0	0	0	0	510	1023	588	
15	0	0	0	0	517	1023	585	
0	0	0	0	0	517	1023	585	
1	0	0	0	0	512	1023	587	
2	0	0	0	0	502	1023	586	
3	0	0	0	0	485	1023	584	
4	0	0	0	0	477	1023	583	
5	0	0	0	0	477	1023	583	
6	0	0	0	0	475	1023	584	
7	0	0	0	0	477	1023	583	
8	0	0	0	0	482	1023	585	
9	0	0	0	0	481	1023	587	
10	0	0	0	0	474	1023	587	
11	0	0	0	0	516	1023	585	
12	0	0	0	0	625	1023	585	
13	0	0	0	0	694	1023	586	
14	0	0	0	0	444	1023	586	
15	0	0	0	0	373	1023	587	
0	0	0	0	0	447	1023	588	
1	0	0	0	0	479	1023	590	
2	0	0	0	0	490	1023	589	
3	0	0	0	0	497	1023	589	
4	0	0	0	0	506	1023	587	
5	0	0	0	0	497	1023	585	
6	0	0	0	0	503	1023	585	
7	0	0	0	0	513	1023	585	
8	0	0	0	0	521	1023	585	
9	0	0	0	0	527	1023	583	
10	0	0	0	0	534	1023	583	
11	0	0	0	0	534	1023	584	
12	0	0	0	0	543	1023	585	
13	0	0	0	0	554	1023	586	
14	0	0	0	0	550	1023	587	
15	0	0	0	0	544	1023	587	
0	0	0	0	0	551	1023	587	
1	0	0	0	0	556	1023	587	
2	0	0	0	0	564	1023	588	
3	0	0	0	0	567	1023	589	
4	0	0	0	0	558	1023	590	
5	0	0	0	0	559	1023	589	
6	0	0	0	0	560	1023	588	
7	0	0	0	0	545	1023	587	
8	0	0	0	0	532	1023	589	
9	0	0	0	0	524	1023	590	
10	0	0	0	0	510	1023	590	
11	0	0	0	0	495	1023	589	
12	0	0	0	0	489	1023	589	
13	0	0	0	0	486	1023	591	
14	0	0	0	0	487	1023	590	
15	0	0	0	0	494	1023	588	
0	0	0	0	0	494	1023	587	
1	0	0	0	0	496	1023	587	
2	0	0	0	0	499	1023	587	
3	0	0	0	0	505	1023	586	
4	0	0	0	0	504	1023	587	
5	0	0	0	0	502	1023	588	
6	0	0	0	0	506	1023	588	
7	0	0	0	0	509	1023	588	
8	0	0	0	0	503	1023	587	
9	0	0	0	0	504	1023	587	
10	0	0	0	0	512	1023	587	
11	0	0	0	0	513	1023	587	
12	0	0	0	0	512	1023	587	
13	0	0	0	0	518	1023	590	
14	0	0	0	0	511	1023	588	
15	0	0	0	0	507	1023	589	
0	0	0	0	0	507	1023	590	
1	0	0	0	0	510	1023	591	
2	0	0	0	0	509	1023	588	
3	0	0	0	0	509	1023	586	
4	0	0	0	0	504	1023	585	
5	0	0	0	0	509	1023	585	
6	0	0	0	0	521	1023	585	
7	0	0	0	0	528	1023	585	
8	0	0	0	0	540	1023	585	
9	0	0	0	0	537	1023	584	
10	0	0	0	0	532	1023	583	
11	0	0	0	0	515	1023	581	
12	0	0	0	0	506	1023	581	
13	0	0	0	0	502	1023	582	
14	0	0	0	0	503	1023	582	
15	0	0	0	0	505	1023	582	
0	0	0	0	0	511	1023	583	
1	0	0	0	0	510	1023	585	
2	0	0	0	0	504	1023	584	
3	0	0	0	0	501	1023	583	
4	0	0	0	0	504	1023	585	
5	0	0	0	0	592	1023	585	
6	0	0	0	0	744	1023	586	
7	0	0	0	0	534	1023	586	
8	0	0	0	0	372	1023	588	
9	0	0	0	0	423	1023	588	
10	0	0	0	0	476	1022	588	
11	0	0	0	0	487	1023	588	
12	0	0	0	0	498	1023	586	
13	0	0	0	0	499	1023	587	
14	0	0	0	0	504	1023	587	
15	0	0	0	0	505	1023	587	
0	0	0	0	0	512	1023	588	
1	0	0	0	0	519	1023	587	
2	0	0	0	0	520	1023	586	
3	0	0	0	0	521	1023	586	
4	0	0	0	0	519	1023	587	
5	0	0	0	0	523	1023	588	
6	0	0	0	0	528	1023	588	
7	0	0	0	0	531	1023	585	
8	0	0	0	0	536	1023	585	
9	0	0	0	0	535	1022	586	
10	0	0	0	0	542	1023	585	
11	0	0	0	0	547	1023	584	
12	0	0	0	0	539	1023	586	
13	0	0	0	0	544	1023	586	
14	0	0	0	0	545	1023	585	
15	0	0	0	0	540	1023	585	
0	0	0	0	0	528	1023	586	
1	0	0	0	0	520	1023	587	
2	0	0	0	0	502	1023	586	
3	0	0	0	0	493	1023	585	
4	0	0	0	0	474	1023	585	
5	0	0	0	0	465	1023	586	
6	0	0	0	0	467	1023	586	
7	0	0	0	0	467	1023	585	
8	0	0	0	0	472	1023	584	
9	0	0	0	0	478	1023	585	
10	0	0	0	0	484	1023	585	
11	0	0	0	0	487	1023	585	
12	0	0	0	0	495	1023	587	
13	0	0	0	0	501	1023	587	
14	0	0	0	0	496	1023	587	
15	0	0	0	0	494	1023	585	
0	0	0	0	0	500	1023	586	
1	0	0	0	0	504	1023	586	
2	0	0	0	0	510	1023	585	
3	0	0	0	0	511	1023	584	
4	0	0	0	0	511	1023	583	
5	0	0	0	0	514	1023	585	
6	0	0	0	0	516	1023	585	
7	0	0	0	0	507	1023	584	
8	0	0	0	0	506	1023	585	
9	0	0	0	0	507	1023	586	
10	0	0	0	0	504	1023	586	
11	0	0	0	0	506	1023	585	
12	0	0	0	0	511	1023	585	
13	0	0	0	0	524	1022	585	
14	0	0	0	0	532	1023	585	
15	0	0	0	0	535	1023	583	
0	0	0	0	0	528	1023	584	
1	0	0	0	0	527	1023	585	
2	0	0	0	0	518	1023	585	
3	0	0	0	0	508	1023	585	
4	0	0	0	0	506	1023	585	
5	0	0	0	0	504	1023	587	
6	0	0	0	0	505	1023	587	
7	0	0	0	0	508	1023	586	
8	0	0	0	0	505	1023	587	
9	0	0	0	0	504	1023	586	
10	0	0	0	0	497	1023	585	
11	0	0	0	0	547	1023	584	
12	0	0	0	0	673	1023	585	
13	0	0	0	0	705	1023	586	
14	0	0	0	0	418	1023	585	
15	0	0	0	0	376	1022	586	
0	0	0	0	0	453	1023	587	
1	0	0	0	0	487	1023	588	
2	0	0	0	0	499	1023	588	
3	0	0	0	0	503	1023	584	
4	0	0	0	0	505	1023	584	
5	0	0	0	0	511	1023	587	
6	0	0	0	0	515	1023	587	
7	0	0	0	0	518	1023	586	
8	0	0	0	0	516	1023	585	
9	0	0	0	0	524	1023	585	
10	0	0	0	0	525	1023	585	
11	0	0	0	0	523	1023	588	
12	0	0	0	0	526	1023	589	
13	0	0	0	0	526	1023	588	
14	0	0	0	0	529	1023	587	
15	0	0	0	0	533	1023	585	
0	0	0	0	0	539	1023	585	
1	0	0	0	0	542	1023	587	
2	0	0	0	0	546	1023	586	
3	0	0	0	0	547	1023	585	
4	0	0	0	0	548	1023	585	
5	0	0	0	0	548	1023	585	
6	0	0	0	0	536	1023	585	
7	0	0	0	0	523	1023	584	
8	0	0	0	0	518	1023	585	
9	0	0	0	0	498	1023	585	
10	0	0	0	0	484	1023	585	
11	0	0	0	0	472	1023	584	
12	0	0	0	0	466	1023	585	
13	0	0	0	0	470	1023	587	
14	0	0	0	0	469	1023	585	
15	0	0	0	0	476	1023	583	
0	0	0	0	0	477	1023	584	
1	0	0	0	0	488	1023	585	
2	0	0	0	0	501	1023	584	
3	0	0	0	0	491	1023	585	
4	0	0	0	0	491	1023	586	
5	0	0	0	0	501	1023	588	
6	0	0	0	0	503	1023	585	
7	0	0	0	0	504	1023	583	
8	0	0	0	0	509	1023	583	
9	0	0	0	0	512	1023	583	
10	0	0	0	0	515	1023	584	
11	0	0	0	0	513	1023	583	
12	0	0	0	0	515	1023	584	
13	0	0	0	0	518	1023	584	
14	0	0	0	0	516	1023	584	
15	0	0	0	0	516	1023	584	
0	0	0	0	0	520	1023	584	
1	0	0	0	0	533	1023	584	
2	0	0	0	0	542	1023	584	
3	0	0	0	0	542	1023	584	
4	0	0	0	0	542	1023	583	
5	0	0	0	0	540	1023	585	
6	0	0	0	0	541	1023	584	
7	0	0	0	0	525	1023	581	
8	0	0	0	0	514	1023	581	
9	0	0	0	0	517	1023	585	
10	0	0	0	0	518	1023	584	
11	0	0	0	0	517	1023	583	
12	0	0	0	0	520	1023	584	
13	0	0	0	0	524	1023	584	
14	0	0	0	0	510	1023	583	
15	0	0	0	0	572	1023	583	
0	0	0	0	0	702	1023	583	
1	0	0	0	0	688	1023	583	
2	0	0	0	0	409	1023	585	
3	0	0	0	0	392	1023	586	
4	0	0	0	0	466	1023	585	
5	0	0	0	0	495	1023	586	
6	0	0	0	0	502	1023	585	
7	0	0	0	0	505	1023	584	
8	0	0	0	0	513	1023	584	
9	0	0	0	0	510	1023	585	
10	0	0	0	0	513	1023	587	
11	0	0	0	0	519	1023	587	
12	0	0	0	0	519	1023	586	
13	0	0	0	0	521	1023	587	
14	0	0	0	0	521	1023	585	
15	0	0	0	0	519	1023	585	
0	0	0	0	0	525	1023	587	
1	0	0	0	0	525	1023	588	
2	0	0	0	0	526	1023	586	
3	0	0	0	0	532	1023	584	
4	0	0	0	0	537	1023	585	
5	0	0	0	0	539	1023	585	
6	0	0	0	0	540	1023	585	
7	0	0	0	0	543	1023	584	
8	0	0	0	0	547	1023	583	
9	0	0	0	0	544	1023	585	
10	0	0	0	0	529	1023	584	
11	0	0	0	0	519	1023	585	
12	0	0	0	0	511	1023	586	
13	0	0	0	0	495	1023	585	
14	0	0	0	0	475	1023	585	
15	0	0	0	0	469	1023	585	
0	0	0	0	0	465	1023	586	
1	0	0	0	0	467	1023	586	
2	0	0	0	0	473	1023	585	
3	0	0	0	0	476	1023	583	
4	0	0	0	0	478	1023	584	
5	0	0	0	0	479	1023	585	
6	0	0	0	0	487	1023	585	
7	0	0	0	0	489	1023	586	
8	0	0	0	0	495	1023	584	
9	0	0	0	0	496	1023	585	
10	0	0	0	0	496	1023	585	
11	0	0	0	0	501	1023	584	
12	0	0	0	0	509	1023	584	
13	0	0	0	0	511	1023	584	
14	0	0	0	0	506	1023	584	
15	0	0	0	0	504	1023	584	
0	0	0	0	0	505	1023	584	
1	0	0	0	0	507	1023	584	
2	0	0	0	0	506	1023	586	
3	0	0	0	0	505	1023	585	
4	0	0	0	0	511	1023	585	
5	0	0	0	0	516	1023	585	
6	0	0	0	0	525	1023	585	
7	0	0	0	0	520	1023	584	
8	0	0	0	0	516	1023	584	
9	0	0	0	0	515	1023	585	
10	0	0	0	0	510	1023	585	
11	0	0	0	0	499	1023	584	
12	0	0	0	0	504	1023	584	
13	0	0	0	0	500	1023	585	
14	0	0	0	0	497	1023	585	
15	0	0	0	0	498	1023	585	
0	0	0	0	0	500	1023	585	
1	0	0	0	0	503	1023	585	
2	0	0	0	0	505	1023	585	
3	0	0	0	0	578	1023	585	
4	0	0	0	0	735	1023	585	
5	0	0	0	0	557	1023	587	
6	0	0	0	0	382	1023	585	
7	0	0	0	0	419	1023	585	
8	0	0	0	0	483	1023	584	
9	0	0	0	0	491	1023	587	
10	0	0	0	0	491	1023	585	
11	0	0	0	0	497	1023	583	
12	0	0	0	0	500	1023	584	
13	0	0	0	0	504	1023	587	
14	0	0	0	0	511	1023	586	
15	0	0	0	0	516	1023	585	
0	0	0	0	0	515	1023	585	
1	0	0	0	0	514	1023	586	
2	0	0	0	0	515	1023	586	
3	0	0	0	0	521	1023	586	
4	0	0	0	0	524	1023	586	
5	0	0	0	0	526	1023	585	
6	0	0	0	0	528	1023	585	
7	0	0	0	0	527	1023	585	
8	0	0	0	0	530	1023	585	
9	0	0	0	0	539	1023	585	
10	0	0	0	0	540	1023	586	
11	0	0	0	0	543	1023	585	
12	0	0	0	0	542	1023	585	
13	0	0	0	0	539	1023	585	
14	0	0	0	0	529	1023	585	
15	0	0	0	0	515	1023	585	
0	0	0	0	0	501	1023	585	
1	0	0	0	0	488	1023	587	
2	0	0	0	0	481	1023	585	
3	0	0	0	0	476	1023	585	
4	0	0	0	0	472	1023	586	
5	0	0	0	0	475	1023	586	
6	0	0	0	0	474	1023	585	
7	0	0	0	0	481	1023	584	
8	0	0	0	0	488	1023	585	
9	0	0	0	0	487	1023	586	
10	0	0	0	0	494	1023	586	
11	0	0	0	0	497	1023	587	
12	0	0	0	0	500	1023	587	
13	0	0	0	0	499	1023	585	
14	0	0	0	0	505	1023	584	
15	0	0	0	0	503	1023	585	
0	0	0	0	0	507	1023	586	
1	0	0	0	0	511	1023	586	
2	0	0	0	0	512	1023	585	
3	0	0	0	0	509	1023	585	
4	0	0	0	0	511	1023	585	
5	0	0	0	0	512	1023	586	
6	0	0	0	0	515	1023	586	
7	0	0	0	0	512	1023	585	
8	0	0	0	0	511	1023	586	
9	0	0	0	0	515	1023	585	
10	0	0	0	0	516	1023	587	
11	0	0	0	0	523	1023	585	
12	0	0	0	0	527	1023	585	
13	0	0	0	0	527	1023	586	
14	0	0	0	0	526	1023	585	
15	0	0	0	0	526	1023	585	
0	0	0	0	0	515	1023	586	
1	0	0	0	0	507	1023	587	
2	0	0	0	0	506	1023	587	
3	0	0	0	0	510	1023	585	
4	0	0	0	0	505	1023	586	
5	0	0	0	0	502	1023	586	
6	0	0	0	0	505	1023	585	
7	0	0	0	0	508	1023	585	
8	0	0	0	0	484	1023	586	
9	0	0	0	0	531	1023	587	
10	0	0	0	0	671	1023	586	
11	0	0	0	0	735	1023	584	
12	0	0	0	0	456	1023	586	
13	0	0	0	0	409	1023	585	
14	0	0	0	0	475	1023	587	
15	0	0	0	0	481	1023	586	
0	0	0	0	0	485	1023	584	
1	0	0	0	0	488	1023	583	
2	0	0	0	0	497	1023	584	
3	0	0	0	0	503	1023	586	
4	0	0	0	0	505	1023	586	
5	0	0	0	0	508	1023	587	
6	0	0	0	0	511	1023	585	
7	0	0	0	0	512	1023	583	
8	0	0	0	0	515	1023	585	
9	0	0	0	0	516	1023	587	
10	0	0	0	0	518	1023	588	
11	0	0	0	0	519	1023	586	
12	0	0	0	0	523	1023	584	
13	0	0	0	0	526	1023	585	
14	0	0	0	0	531	1023	585	
15	0	0	0	0	533	1023	585	
0	0	0	0	0	536	1023	585	
1	0	0	0	0	538	1023	585	
2	0	0	0	0	542	1023	585	
3	0	0	0	0	536	1023	586	
4	0	0	0	0	529	1023	586	
5	0	0	0	0	524	1023	585	
6	0	0	0	0	510	1023	586	
7	0	0	0	0	498	1023	585	
8	0	0	0	0	488	1023	586	
9	0	0	0	0	481	1023	586	
10	0	0	0	0	474	1023	585	
11	0	0	0	0	477	1023	585	
12	0	0	0	0	480	1023	585	
13	0	0	0	0	483	1023	587	
14	0	0	0	0	489	1023	585	
15	0	0	0	0	495	1023	585	
0	0	0	0	0	489	1023	585	
1	0	0	0	0	494	1023	586	
