# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "16:7:43.840", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	452	650	3	
8	0	0	0	0	454	650	11	
9	0	0	0	0	456	650	2	
10	0	0	0	0	460	650	0	
11	0	0	0	0	464	650	3	
12	0	0	0	0	471	650	11	
13	0	0	0	0	482	650	2	
14	0	0	0	0	483	650	0	
15	0	0	0	0	489	650	3	
0	0	0	0	0	492	650	11	
1	0	0	0	0	496	650	2	
2	0	0	0	0	500	650	0	
3	0	0	0	0	503	651	2	
4	0	0	0	0	507	650	11	
5	0	0	0	0	510	650	2	
6	0	0	0	0	507	651	0	
7	0	0	0	0	507	650	2	
8	0	0	0	0	515	651	11	
9	0	0	0	0	510	651	2	
10	0	0	0	0	514	650	0	
11	0	0	0	0	519	650	3	
12	0	0	0	0	524	650	11	
13	0	0	0	0	512	650	2	
14	0	0	0	0	510	650	0	
15	0	0	0	0	509	650	2	
0	0	0	0	0	510	650	11	
1	0	0	0	0	515	650	2	
2	0	0	0	0	522	650	0	
3	0	0	0	0	536	650	2	
4	0	0	0	0	525	650	11	
5	0	0	0	0	512	650	2	
6	0	0	0	0	517	650	0	
7	0	0	0	0	517	650	3	
8	0	0	0	0	522	650	11	
9	0	0	0	0	526	650	2	
10	0	0	0	0	510	650	0	
11	0	0	0	0	519	650	2	
12	0	0	0	0	505	650	11	
13	0	0	0	0	502	650	2	
14	0	0	0	0	496	650	0	
15	0	0	0	0	511	649	2	
0	0	0	0	0	508	649	11	
1	0	0	0	0	503	649	2	
2	0	0	0	0	509	649	0	
3	0	0	0	0	585	649	3	
4	0	0	0	0	707	649	11	
5	0	0	0	0	646	649	2	
6	0	0	0	0	496	649	0	
7	0	0	0	0	480	649	3	
8	0	0	0	0	483	648	11	
9	0	0	0	0	493	648	2	
10	0	0	0	0	485	648	0	
11	0	0	0	0	489	648	2	
12	0	0	0	0	484	648	11	
13	0	0	0	0	486	648	2	
14	0	0	0	0	494	647	0	
15	0	0	0	0	497	648	2	
0	0	0	0	0	492	647	11	
1	0	0	0	0	504	647	2	
2	0	0	0	0	509	647	0	
3	0	0	0	0	514	647	2	
4	0	0	0	0	519	647	11	
5	0	0	0	0	528	647	2	
6	0	0	0	0	534	647	0	
7	0	0	0	0	548	647	3	
8	0	0	0	0	555	647	11	
9	0	0	0	0	557	647	2	
10	0	0	0	0	577	647	0	
11	0	0	0	0	560	647	2	
12	0	0	0	0	547	647	11	
13	0	0	0	0	523	647	2	
14	0	0	0	0	503	647	0	
15	0	0	0	0	478	647	2	
0	0	0	0	0	458	647	11	
1	0	0	0	0	449	646	2	
2	0	0	0	0	451	646	0	
3	0	0	0	0	456	646	3	
4	0	0	0	0	457	646	11	
5	0	0	0	0	455	646	2	
6	0	0	0	0	462	646	0	
7	0	0	0	0	473	646	2	
8	0	0	0	0	476	646	11	
9	0	0	0	0	483	646	2	
10	0	0	0	0	491	646	0	
11	0	0	0	0	498	646	2	
12	0	0	0	0	502	646	11	
13	0	0	0	0	499	646	2	
14	0	0	0	0	509	646	0	
15	0	0	0	0	511	646	3	
0	0	0	0	0	520	645	11	
1	0	0	0	0	512	645	2	
2	0	0	0	0	508	645	0	
3	0	0	0	0	507	645	3	
4	0	0	0	0	509	645	11	
5	0	0	0	0	510	645	2	
6	0	0	0	0	509	645	0	
7	0	0	0	0	514	645	2	
8	0	0	0	0	516	645	11	
9	0	0	0	0	518	644	2	
10	0	0	0	0	517	644	0	
11	0	0	0	0	516	644	2	
12	0	0	0	0	523	644	11	
13	0	0	0	0	517	644	2	
14	0	0	0	0	516	644	0	
15	0	0	0	0	525	644	2	
0	0	0	0	0	528	644	11	
1	0	0	0	0	516	644	2	
2	0	0	0	0	509	644	0	
3	0	0	0	0	507	644	2	
4	0	0	0	0	505	644	11	
5	0	0	0	0	506	644	2	
6	0	0	0	0	504	644	0	
7	0	0	0	0	510	644	3	
8	0	0	0	0	503	644	11	
9	0	0	0	0	503	644	2	
10	0	0	0	0	524	644	0	
11	0	0	0	0	670	644	3	
12	0	0	0	0	691	644	11	
13	0	0	0	0	561	644	2	
14	0	0	0	0	491	643	0	
15	0	0	0	0	470	644	3	
0	0	0	0	0	488	643	11	
1	0	0	0	0	483	643	2	
2	0	0	0	0	483	643	0	
3	0	0	0	0	489	643	3	
4	0	0	0	0	488	643	11	
5	0	0	0	0	496	643	2	
6	0	0	0	0	498	643	0	
7	0	0	0	0	502	643	3	
8	0	0	0	0	509	643	11	
9	0	0	0	0	515	643	2	
10	0	0	0	0	517	643	0	
11	0	0	0	0	524	643	3	
12	0	0	0	0	529	643	11	
13	0	0	0	0	531	643	2	
14	0	0	0	0	545	643	0	
15	0	0	0	0	555	643	3	
0	0	0	0	0	560	643	11	
1	0	0	0	0	565	643	2	
2	0	0	0	0	570	643	0	
3	0	0	0	0	563	643	2	
4	0	0	0	0	551	643	11	
5	0	0	0	0	511	643	2	
6	0	0	0	0	481	643	0	
7	0	0	0	0	459	643	2	
8	0	0	0	0	456	643	11	
9	0	0	0	0	449	643	2	
10	0	0	0	0	449	643	0	
11	0	0	0	0	461	643	2	
12	0	0	0	0	469	643	11	
13	0	0	0	0	471	643	2	
14	0	0	0	0	484	643	0	
15	0	0	0	0	488	643	2	
0	0	0	0	0	492	643	11	
1	0	0	0	0	495	643	2	
2	0	0	0	0	501	643	0	
3	0	0	0	0	505	643	3	
4	0	0	0	0	504	643	11	
5	0	0	0	0	511	643	2	
6	0	0	0	0	513	643	0	
7	0	0	0	0	516	643	3	
8	0	0	0	0	504	643	11	
9	0	0	0	0	505	643	2	
10	0	0	0	0	509	643	0	
11	0	0	0	0	515	643	3	
12	0	0	0	0	513	642	11	
13	0	0	0	0	512	642	2	
14	0	0	0	0	512	642	0	
15	0	0	0	0	512	642	2	
0	0	0	0	0	513	642	11	
1	0	0	0	0	517	642	2	
2	0	0	0	0	519	642	0	
3	0	0	0	0	518	642	2	
4	0	0	0	0	521	642	11	
5	0	0	0	0	531	642	2	
6	0	0	0	0	533	642	0	
7	0	0	0	0	526	642	3	
8	0	0	0	0	522	642	11	
9	0	0	0	0	508	642	2	
10	0	0	0	0	514	642	0	
11	0	0	0	0	507	642	3	
12	0	0	0	0	506	642	11	
13	0	0	0	0	504	642	2	
14	0	0	0	0	507	642	0	
15	0	0	0	0	512	642	3	
0	0	0	0	0	550	642	11	
1	0	0	0	0	686	642	2	
2	0	0	0	0	655	642	0	
3	0	0	0	0	517	642	2	
4	0	0	0	0	488	641	11	
5	0	0	0	0	488	642	2	
6	0	0	0	0	495	642	0	
7	0	0	0	0	493	641	2	
8	0	0	0	0	491	642	11	
9	0	0	0	0	492	641	2	
10	0	0	0	0	495	641	0	
11	0	0	0	0	498	641	3	
12	0	0	0	0	503	641	11	
13	0	0	0	0	503	641	2	
14	0	0	0	0	507	641	0	
15	0	0	0	0	510	641	2	
0	0	0	0	0	518	641	11	
1	0	0	0	0	521	641	2	
2	0	0	0	0	526	641	0	
3	0	0	0	0	535	641	3	
4	0	0	0	0	542	641	11	
5	0	0	0	0	552	641	2	
6	0	0	0	0	560	641	0	
7	0	0	0	0	560	641	3	
8	0	0	0	0	559	641	11	
9	0	0	0	0	550	641	2	
10	0	0	0	0	532	641	0	
11	0	0	0	0	498	641	3	
12	0	0	0	0	472	641	11	
13	0	0	0	0	464	641	2	
14	0	0	0	0	452	640	0	
15	0	0	0	0	451	640	2	
0	0	0	0	0	454	640	11	
1	0	0	0	0	459	640	2	
2	0	0	0	0	465	640	0	
3	0	0	0	0	469	640	2	
4	0	0	0	0	468	640	11	
5	0	0	0	0	475	639	2	
6	0	0	0	0	487	639	0	
7	0	0	0	0	494	639	2	
8	0	0	0	0	493	639	11	
9	0	0	0	0	496	639	2	
10	0	0	0	0	499	639	0	
11	0	0	0	0	503	639	3	
12	0	0	0	0	505	639	11	
13	0	0	0	0	509	639	2	
14	0	0	0	0	510	639	0	
15	0	0	0	0	507	639	2	
0	0	0	0	0	505	639	11	
1	0	0	0	0	506	638	2	
2	0	0	0	0	507	638	0	
3	0	0	0	0	510	638	2	
4	0	0	0	0	510	638	11	
5	0	0	0	0	512	638	2	
6	0	0	0	0	516	638	0	
7	0	0	0	0	520	638	2	
8	0	0	0	0	523	638	11	
9	0	0	0	0	521	638	2	
10	0	0	0	0	519	638	0	
11	0	0	0	0	526	637	2	
12	0	0	0	0	524	637	11	
13	0	0	0	0	515	637	2	
14	0	0	0	0	507	637	0	
15	0	0	0	0	504	637	2	
0	0	0	0	0	506	637	11	
1	0	0	0	0	509	637	2	
2	0	0	0	0	509	637	0	
3	0	0	0	0	509	636	2	
4	0	0	0	0	510	637	11	
5	0	0	0	0	515	636	2	
6	0	0	0	0	587	636	0	
7	0	0	0	0	692	636	2	
8	0	0	0	0	629	636	11	
9	0	0	0	0	512	636	2	
10	0	0	0	0	488	635	0	
11	0	0	0	0	492	635	2	
12	0	0	0	0	496	635	11	
13	0	0	0	0	489	634	2	
14	0	0	0	0	491	634	0	
15	0	0	0	0	496	634	2	
0	0	0	0	0	499	634	11	
1	0	0	0	0	503	633	2	
2	0	0	0	0	505	633	0	
3	0	0	0	0	510	633	2	
4	0	0	0	0	516	633	11	
5	0	0	0	0	520	633	2	
6	0	0	0	0	525	633	0	
7	0	0	0	0	528	633	2	
8	0	0	0	0	535	632	11	
9	0	0	0	0	541	633	2	
10	0	0	0	0	547	632	0	
11	0	0	0	0	558	632	2	
12	0	0	0	0	560	632	11	
13	0	0	0	0	560	632	2	
14	0	0	0	0	556	632	0	
15	0	0	0	0	544	632	2	
0	0	0	0	0	521	632	11	
1	0	0	0	0	492	632	2	
2	0	0	0	0	471	631	0	
3	0	0	0	0	460	631	2	
4	0	0	0	0	455	631	11	
5	0	0	0	0	455	631	2	
6	0	0	0	0	459	630	0	
7	0	0	0	0	464	630	2	
8	0	0	0	0	470	630	11	
9	0	0	0	0	475	630	2	
10	0	0	0	0	479	630	0	
11	0	0	0	0	485	629	2	
12	0	0	0	0	492	629	11	
13	0	0	0	0	493	629	2	
14	0	0	0	0	498	628	0	
15	0	0	0	0	501	628	2	
0	0	0	0	0	503	628	11	
1	0	0	0	0	504	628	2	
2	0	0	0	0	505	627	0	
3	0	0	0	0	507	627	2	
4	0	0	0	0	509	627	11	
5	0	0	0	0	512	627	2	
6	0	0	0	0	507	627	0	
7	0	0	0	0	508	626	2	
8	0	0	0	0	510	626	11	
9	0	0	0	0	512	626	2	
10	0	0	0	0	512	626	0	
11	0	0	0	0	512	625	2	
12	0	0	0	0	514	625	11	
13	0	0	0	0	512	625	2	
14	0	0	0	0	513	625	0	
15	0	0	0	0	512	625	2	
0	0	0	0	0	515	625	11	
1	0	0	0	0	520	624	2	
2	0	0	0	0	522	624	0	
3	0	0	0	0	522	624	2	
4	0	0	0	0	521	624	11	
5	0	0	0	0	527	624	2	
6	0	0	0	0	531	624	0	
7	0	0	0	0	527	624	2	
8	0	0	0	0	519	623	11	
9	0	0	0	0	512	623	2	
10	0	0	0	0	509	623	0	
11	0	0	0	0	507	623	2	
12	0	0	0	0	505	623	11	
13	0	0	0	0	503	622	2	
14	0	0	0	0	508	623	0	
15	0	0	0	0	511	622	2	
0	0	0	0	0	526	622	11	
1	0	0	0	0	627	622	2	
2	0	0	0	0	689	622	0	
3	0	0	0	0	598	622	2	
4	0	0	0	0	499	622	11	
5	0	0	0	0	486	622	2	
6	0	0	0	0	494	622	0	
7	0	0	0	0	491	621	2	
8	0	0	0	0	489	621	11	
9	0	0	0	0	491	621	2	
10	0	0	0	0	496	621	0	
11	0	0	0	0	499	621	2	
12	0	0	0	0	504	620	11	
13	0	0	0	0	507	620	2	
14	0	0	0	0	510	620	0	
15	0	0	0	0	512	620	2	
0	0	0	0	0	516	620	11	
1	0	0	0	0	519	620	2	
2	0	0	0	0	524	619	0	
3	0	0	0	0	531	619	2	
4	0	0	0	0	536	619	11	
5	0	0	0	0	547	619	2	
6	0	0	0	0	556	619	0	
7	0	0	0	0	563	618	2	
8	0	0	0	0	562	618	11	
9	0	0	0	0	558	618	2	
10	0	0	0	0	545	618	0	
11	0	0	0	0	520	617	2	
12	0	0	0	0	494	617	11	
13	0	0	0	0	472	617	2	
14	0	0	0	0	457	617	0	
15	0	0	0	0	452	616	2	
0	0	0	0	0	456	616	11	
1	0	0	0	0	457	616	2	
2	0	0	0	0	463	616	0	
3	0	0	0	0	468	615	2	
4	0	0	0	0	471	615	11	
5	0	0	0	0	479	615	2	
6	0	0	0	0	483	615	0	
7	0	0	0	0	487	615	2	
8	0	0	0	0	494	614	11	
9	0	0	0	0	495	614	2	
10	0	0	0	0	496	613	0	
11	0	0	0	0	495	614	2	
12	0	0	0	0	502	613	11	
13	0	0	0	0	504	612	2	
14	0	0	0	0	505	612	0	
15	0	0	0	0	505	612	2	
0	0	0	0	0	506	612	11	
1	0	0	0	0	508	612	2	
2	0	0	0	0	509	612	0	
3	0	0	0	0	511	611	2	
4	0	0	0	0	511	611	11	
5	0	0	0	0	512	611	2	
6	0	0	0	0	514	611	0	
7	0	0	0	0	513	611	2	
8	0	0	0	0	512	611	11	
9	0	0	0	0	512	611	2	
10	0	0	0	0	514	611	0	
11	0	0	0	0	515	611	2	
12	0	0	0	0	514	610	11	
13	0	0	0	0	514	610	2	
14	0	0	0	0	518	610	0	
15	0	0	0	0	519	610	2	
0	0	0	0	0	521	610	11	
1	0	0	0	0	519	610	2	
2	0	0	0	0	520	610	0	
3	0	0	0	0	524	609	2	
4	0	0	0	0	530	609	11	
5	0	0	0	0	529	609	2	
6	0	0	0	0	519	609	0	
7	0	0	0	0	510	609	2	
8	0	0	0	0	506	609	11	
9	0	0	0	0	508	609	2	
10	0	0	0	0	508	609	0	
11	0	0	0	0	508	608	2	
12	0	0	0	0	508	608	11	
13	0	0	0	0	507	608	2	
14	0	0	0	0	513	608	0	
15	0	0	0	0	607	608	2	
0	0	0	0	0	688	608	11	
1	0	0	0	0	608	608	2	
2	0	0	0	0	502	608	0	
3	0	0	0	0	481	608	2	
4	0	0	0	0	495	608	11	
5	0	0	0	0	496	608	2	
6	0	0	0	0	488	608	0	
7	0	0	0	0	489	608	2	
8	0	0	0	0	492	608	11	
9	0	0	0	0	494	607	2	
10	0	0	0	0	499	607	0	
11	0	0	0	0	502	607	2	
12	0	0	0	0	505	607	11	
13	0	0	0	0	511	607	2	
14	0	0	0	0	512	607	0	
15	0	0	0	0	514	607	2	
0	0	0	0	0	520	607	11	
1	0	0	0	0	531	606	2	
2	0	0	0	0	541	606	0	
3	0	0	0	0	550	606	2	
4	0	0	0	0	556	606	11	
5	0	0	0	0	560	606	2	
6	0	0	0	0	563	606	0	
7	0	0	0	0	559	606	2	
8	0	0	0	0	550	606	11	
9	0	0	0	0	527	606	2	
10	0	0	0	0	499	606	0	
11	0	0	0	0	475	606	2	
12	0	0	0	0	458	605	11	
13	0	0	0	0	452	605	2	
14	0	0	0	0	451	605	0	
15	0	0	0	0	455	605	2	
0	0	0	0	0	461	605	11	
1	0	0	0	0	469	605	2	
2	0	0	0	0	476	605	0	
3	0	0	0	0	482	605	2	
4	0	0	0	0	487	605	11	
5	0	0	0	0	489	604	2	
6	0	0	0	0	492	605	0	
7	0	0	0	0	493	604	2	
8	0	0	0	0	496	604	11	
9	0	0	0	0	499	604	2	
10	0	0	0	0	501	604	0	
11	0	0	0	0	504	604	2	
12	0	0	0	0	506	604	11	
13	0	0	0	0	511	604	2	
14	0	0	0	0	512	604	0	
15	0	0	0	0	514	604	2	
0	0	0	0	0	512	604	11	
1	0	0	0	0	512	604	2	
2	0	0	0	0	515	604	0	
3	0	0	0	0	514	604	2	
4	0	0	0	0	514	604	11	
5	0	0	0	0	513	604	2	
6	0	0	0	0	513	603	0	
7	0	0	0	0	516	603	2	
8	0	0	0	0	519	603	11	
9	0	0	0	0	519	603	2	
10	0	0	0	0	517	603	0	
11	0	0	0	0	516	603	2	
12	0	0	0	0	518	603	11	
13	0	0	0	0	519	603	2	
14	0	0	0	0	520	603	0	
15	0	0	0	0	523	603	2	
0	0	0	0	0	524	603	11	
1	0	0	0	0	525	602	2	
2	0	0	0	0	524	602	0	
3	0	0	0	0	530	602	2	
4	0	0	0	0	536	602	11	
5	0	0	0	0	531	602	2	
6	0	0	0	0	522	602	0	
7	0	0	0	0	512	601	2	
8	0	0	0	0	510	601	11	
9	0	0	0	0	506	601	2	
10	0	0	0	0	504	601	0	
11	0	0	0	0	508	601	2	
12	0	0	0	0	507	601	11	
13	0	0	0	0	508	600	2	
14	0	0	0	0	526	600	0	
15	0	0	0	0	648	600	2	
0	0	0	0	0	662	600	11	
1	0	0	0	0	559	600	2	
2	0	0	0	0	490	600	0	
3	0	0	0	0	484	600	2	
4	0	0	0	0	495	599	11	
5	0	0	0	0	490	599	2	
6	0	0	0	0	487	599	0	
7	0	0	0	0	491	599	2	
8	0	0	0	0	494	599	11	
9	0	0	0	0	496	598	2	
10	0	0	0	0	502	598	0	
11	0	0	0	0	502	598	2	
12	0	0	0	0	506	598	11	
13	0	0	0	0	512	598	2	
14	0	0	0	0	513	598	0	
15	0	0	0	0	520	598	2	
0	0	0	0	0	523	598	11	
1	0	0	0	0	532	598	2	
2	0	0	0	0	539	598	0	
3	0	0	0	0	547	598	2	
4	0	0	0	0	557	598	11	
5	0	0	0	0	560	598	2	
6	0	0	0	0	562	598	0	
7	0	0	0	0	556	598	2	
8	0	0	0	0	539	598	11	
9	0	0	0	0	518	597	2	
10	0	0	0	0	489	598	0	
11	0	0	0	0	468	597	2	
12	0	0	0	0	458	597	11	
13	0	0	0	0	454	597	2	
14	0	0	0	0	453	597	0	
15	0	0	0	0	459	597	2	
0	0	0	0	0	465	597	11	
1	0	0	0	0	472	597	2	
2	0	0	0	0	479	597	0	
3	0	0	0	0	483	597	2	
4	0	0	0	0	487	597	11	
5	0	0	0	0	495	597	2	
6	0	0	0	0	498	597	0	
7	0	0	0	0	501	597	2	
8	0	0	0	0	507	597	11	
9	0	0	0	0	508	597	2	
10	0	0	0	0	512	597	0	
11	0	0	0	0	515	597	2	
12	0	0	0	0	514	597	11	
13	0	0	0	0	516	597	2	
14	0	0	0	0	515	597	0	
15	0	0	0	0	514	596	2	
0	0	0	0	0	513	597	11	
1	0	0	0	0	513	597	2	
2	0	0	0	0	512	597	0	
3	0	0	0	0	510	597	2	
4	0	0	0	0	513	596	11	
5	0	0	0	0	513	596	2	
6	0	0	0	0	515	596	0	
7	0	0	0	0	513	596	2	
8	0	0	0	0	514	596	11	
9	0	0	0	0	519	596	2	
10	0	0	0	0	517	596	0	
11	0	0	0	0	519	596	2	
12	0	0	0	0	522	596	11	
13	0	0	0	0	521	596	2	
14	0	0	0	0	519	596	0	
15	0	0	0	0	521	596	2	
0	0	0	0	0	529	595	11	
1	0	0	0	0	528	595	2	
2	0	0	0	0	518	596	0	
3	0	0	0	0	510	595	2	
4	0	0	0	0	507	595	11	
5	0	0	0	0	508	595	2	
6	0	0	0	0	506	595	0	
7	0	0	0	0	504	595	2	
8	0	0	0	0	505	595	11	
9	0	0	0	0	508	595	2	
10	0	0	0	0	516	595	0	
11	0	0	0	0	614	595	2	
12	0	0	0	0	663	595	11	
13	0	0	0	0	590	595	2	
14	0	0	0	0	504	595	0	
15	0	0	0	0	491	595	2	
0	0	0	0	0	498	595	11	
1	0	0	0	0	496	595	2	
2	0	0	0	0	489	594	0	
3	0	0	0	0	487	594	2	
4	0	0	0	0	491	594	11	
5	0	0	0	0	495	594	2	
6	0	0	0	0	499	594	0	
7	0	0	0	0	503	594	2	
8	0	0	0	0	505	594	11	
9	0	0	0	0	508	593	2	
10	0	0	0	0	511	593	0	
11	0	0	0	0	514	593	2	
12	0	0	0	0	520	593	11	
13	0	0	0	0	527	593	2	
14	0	0	0	0	532	592	0	
15	0	0	0	0	541	592	2	
0	0	0	0	0	547	592	11	
1	0	0	0	0	553	592	2	
2	0	0	0	0	552	591	0	
3	0	0	0	0	549	591	2	
4	0	0	0	0	540	591	11	
5	0	0	0	0	516	591	2	
6	0	0	0	0	491	590	0	
7	0	0	0	0	472	589	2	
8	0	0	0	0	463	589	11	
9	0	0	0	0	460	588	2	
10	0	0	0	0	460	587	0	
11	0	0	0	0	465	585	2	
12	0	0	0	0	468	585	11	
13	0	0	0	0	472	584	2	
14	0	0	0	0	478	583	0	
15	0	0	0	0	482	582	2	
0	0	0	0	0	487	582	11	
1	0	0	0	0	490	581	2	
2	0	0	0	0	494	580	0	
3	0	0	0	0	496	580	2	
4	0	0	0	0	500	579	11	
5	0	0	0	0	505	579	2	
6	0	0	0	0	505	578	0	
7	0	0	0	0	507	578	2	
8	0	0	0	0	510	577	11	
9	0	0	0	0	512	576	2	
10	0	0	0	0	511	576	0	
11	0	0	0	0	511	575	2	
12	0	0	0	0	511	575	11	
13	0	0	0	0	511	574	2	
14	0	0	0	0	512	573	0	
15	0	0	0	0	512	573	2	
0	0	0	0	0	511	572	10	
1	0	0	0	0	514	572	2	
2	0	0	0	0	518	571	0	
3	0	0	0	0	519	571	2	
4	0	0	0	0	515	571	10	
5	0	0	0	0	516	570	2	
6	0	0	0	0	520	570	0	
7	0	0	0	0	525	569	2	
8	0	0	0	0	525	569	10	
9	0	0	0	0	516	569	2	
10	0	0	0	0	508	569	0	
11	0	0	0	0	508	568	2	
12	0	0	0	0	510	568	10	
13	0	0	0	0	508	568	2	
14	0	0	0	0	510	568	0	
15	0	0	0	0	511	568	2	
0	0	0	0	0	507	568	10	
1	0	0	0	0	511	567	1	
2	0	0	0	0	587	567	0	
3	0	0	0	0	658	567	2	
4	0	0	0	0	596	567	10	
5	0	0	0	0	504	566	2	
6	0	0	0	0	488	566	0	
7	0	0	0	0	496	566	2	
8	0	0	0	0	497	566	10	
9	0	0	0	0	492	566	2	
10	0	0	0	0	494	566	0	
11	0	0	0	0	495	565	2	
12	0	0	0	0	499	565	10	
13	0	0	0	0	503	565	2	
14	0	0	0	0	506	565	0	
15	0	0	0	0	510	565	2	
0	0	0	0	0	511	565	10	
1	0	0	0	0	513	565	2	
2	0	0	0	0	517	565	0	
3	0	0	0	0	523	565	2	
4	0	0	0	0	526	566	10	
5	0	0	0	0	534	566	2	
6	0	0	0	0	539	566	0	
7	0	0	0	0	547	566	2	
8	0	0	0	0	551	566	10	
9	0	0	0	0	551	566	2	
10	0	0	0	0	544	566	0	
11	0	0	0	0	535	566	2	
12	0	0	0	0	516	566	10	
13	0	0	0	0	491	566	2	
14	0	0	0	0	473	567	0	
15	0	0	0	0	465	567	2	
0	0	0	0	0	458	566	10	
1	0	0	0	0	462	566	2	
2	0	0	0	0	467	566	0	
3	0	0	0	0	471	566	2	
4	0	0	0	0	473	566	10	
5	0	0	0	0	483	566	2	
6	0	0	0	0	498	566	0	
7	0	0	0	0	487	565	2	
8	0	0	0	0	487	565	10	
9	0	0	0	0	510	565	2	
10	0	0	0	0	512	564	0	
11	0	0	0	0	494	564	2	
12	0	0	0	0	487	564	10	
13	0	0	0	0	493	564	2	
14	0	0	0	0	505	563	0	
15	0	0	0	0	509	563	2	
0	0	0	0	0	513	563	10	
1	0	0	0	0	513	563	2	
2	0	0	0	0	513	563	0	
3	0	0	0	0	511	563	2	
4	0	0	0	0	500	563	10	
5	0	0	0	0	497	562	2	
6	0	0	0	0	498	562	0	
7	0	0	0	0	503	561	2	
8	0	0	0	0	505	561	10	
9	0	0	0	0	513	560	1	
10	0	0	0	0	504	560	0	
11	0	0	0	0	501	560	2	
12	0	0	0	0	504	560	10	
13	0	0	0	0	504	560	2	
14	0	0	0	0	508	560	0	
15	0	0	0	0	513	559	2	
0	0	0	0	0	519	559	10	
1	0	0	0	0	524	559	2	
2	0	0	0	0	515	559	0	
3	0	0	0	0	510	559	2	
4	0	0	0	0	508	559	10	
5	0	0	0	0	508	559	2	
6	0	0	0	0	508	559	0	
7	0	0	0	0	508	559	2	
8	0	0	0	0	509	559	10	
9	0	0	0	0	508	559	2	
10	0	0	0	0	509	558	0	
11	0	0	0	0	560	558	2	
12	0	0	0	0	682	558	10	
13	0	0	0	0	652	558	2	
14	0	0	0	0	523	558	0	
15	0	0	0	0	489	557	2	
0	0	0	0	0	488	557	10	
1	0	0	0	0	500	557	1	
2	0	0	0	0	490	556	0	
3	0	0	0	0	487	556	2	
4	0	0	0	0	488	556	10	
5	0	0	0	0	497	556	1	
6	0	0	0	0	505	556	0	
7	0	0	0	0	510	556	2	
8	0	0	0	0	516	556	10	
9	0	0	0	0	515	555	2	
10	0	0	0	0	520	555	0	
11	0	0	0	0	525	555	2	
12	0	0	0	0	531	555	10	
13	0	0	0	0	534	555	2	
14	0	0	0	0	544	555	0	
15	0	0	0	0	556	555	2	
0	0	0	0	0	559	555	10	
1	0	0	0	0	566	554	1	
2	0	0	0	0	572	554	0	
3	0	0	0	0	566	554	2	
4	0	0	0	0	560	554	10	
5	0	0	0	0	537	554	1	
6	0	0	0	0	509	554	0	
7	0	0	0	0	482	554	2	
8	0	0	0	0	466	554	10	
9	0	0	0	0	453	554	2	
10	0	0	0	0	456	554	0	
11	0	0	0	0	456	554	2	
12	0	0	0	0	460	554	10	
13	0	0	0	0	466	555	2	
14	0	0	0	0	478	555	0	
15	0	0	0	0	482	555	2	
0	0	0	0	0	484	555	10	
1	0	0	0	0	488	555	1	
2	0	0	0	0	491	555	0	
3	0	0	0	0	496	555	2	
4	0	0	0	0	497	555	10	
5	0	0	0	0	505	556	1	
6	0	0	0	0	507	556	0	
7	0	0	0	0	508	556	2	
8	0	0	0	0	512	556	10	
9	0	0	0	0	513	557	1	
10	0	0	0	0	512	557	0	
11	0	0	0	0	512	557	2	
12	0	0	0	0	509	558	10	
13	0	0	0	0	514	558	1	
14	0	0	0	0	518	558	0	
15	0	0	0	0	517	559	2	
0	0	0	0	0	515	559	10	
1	0	0	0	0	518	559	2	
2	0	0	0	0	521	559	0	
3	0	0	0	0	519	559	2	
4	0	0	0	0	521	559	10	
5	0	0	0	0	523	559	2	
6	0	0	0	0	518	559	0	
7	0	0	0	0	524	559	2	
8	0	0	0	0	527	559	10	
9	0	0	0	0	532	559	2	
10	0	0	0	0	526	559	0	
11	0	0	0	0	519	558	2	
12	0	0	0	0	513	558	10	
13	0	0	0	0	512	558	2	
14	0	0	0	0	508	558	0	
15	0	0	0	0	505	558	2	
0	0	0	0	0	512	558	10	
1	0	0	0	0	515	557	2	
2	0	0	0	0	508	557	0	
3	0	0	0	0	516	557	2	
4	0	0	0	0	620	556	10	
5	0	0	0	0	701	556	1	
6	0	0	0	0	610	556	0	
7	0	0	0	0	507	556	2	
8	0	0	0	0	488	555	10	
9	0	0	0	0	492	555	1	
10	0	0	0	0	494	555	0	
11	0	0	0	0	494	554	2	
12	0	0	0	0	491	554	10	
13	0	0	0	0	493	554	1	
14	0	0	0	0	496	553	0	
15	0	0	0	0	501	553	2	
0	0	0	0	0	500	553	10	
1	0	0	0	0	508	553	1	
2	0	0	0	0	511	553	0	
3	0	0	0	0	515	553	2	
4	0	0	0	0	519	553	10	
5	0	0	0	0	527	552	1	
6	0	0	0	0	535	553	0	
7	0	0	0	0	541	553	2	
8	0	0	0	0	544	553	10	
