# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "15:25:9.5", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	585	124	428	
2	0	0	0	0	652	124	435	
3	0	0	0	0	756	124	435	
4	0	0	0	0	743	124	438	
5	0	0	0	0	724	124	435	
6	0	0	0	0	686	124	435	
7	0	0	0	0	672	124	437	
8	0	0	0	0	671	124	439	
9	0	0	0	0	619	124	438	
10	0	0	0	0	558	124	438	
11	0	0	0	0	530	124	440	
12	0	0	0	0	513	124	442	
13	0	0	0	0	503	124	439	
14	0	0	0	0	475	124	437	
15	0	0	0	0	444	124	436	
0	0	0	0	0	445	124	435	
1	0	0	0	0	451	124	437	
2	0	0	0	0	441	124	437	
3	0	0	0	0	406	124	436	
4	0	0	0	0	381	124	436	
5	0	0	0	0	423	124	435	
6	0	0	0	0	466	124	432	
7	0	0	0	0	471	124	432	
8	0	0	0	0	475	124	433	
9	0	0	0	0	474	124	433	
10	0	0	0	0	467	124	430	
11	0	0	0	0	472	124	433	
12	0	0	0	0	458	124	431	
13	0	0	0	0	472	124	431	
14	0	0	0	0	509	124	432	
15	0	0	0	0	503	124	435	
0	0	0	0	0	533	124	435	
1	0	0	0	0	551	124	435	
2	0	0	0	0	571	124	432	
3	0	0	0	0	583	124	433	
4	0	0	0	0	569	124	432	
5	0	0	0	0	594	124	432	
6	0	0	0	0	613	124	432	
7	0	0	0	0	646	124	434	
8	0	0	0	0	627	124	435	
9	0	0	0	0	624	124	436	
10	0	0	0	0	618	124	435	
11	0	0	0	0	622	124	435	
12	0	0	0	0	632	124	436	
13	0	0	0	0	636	124	432	
14	0	0	0	0	606	124	432	
15	0	0	0	0	559	124	435	
0	0	0	0	0	515	124	438	
1	0	0	0	0	475	124	437	
2	0	0	0	0	471	124	435	
3	0	0	0	0	468	124	433	
4	0	0	0	0	457	124	436	
5	0	0	0	0	445	124	439	
6	0	0	0	0	392	124	437	
7	0	0	0	0	327	124	437	
8	0	0	0	0	270	124	436	
9	0	0	0	0	269	124	436	
10	0	0	0	0	306	124	436	
11	0	0	0	0	329	124	435	
12	0	0	0	0	350	124	436	
13	0	0	0	0	364	124	437	
14	0	0	0	0	357	124	436	
15	0	0	0	0	363	124	437	
0	0	0	0	0	381	124	435	
1	0	0	0	0	391	124	434	
2	0	0	0	0	410	124	432	
3	0	0	0	0	444	124	435	
4	0	0	0	0	469	124	435	
5	0	0	0	0	494	124	436	
6	0	0	0	0	499	124	433	
7	0	0	0	0	488	124	433	
8	0	0	0	0	445	124	437	
9	0	0	0	0	479	124	434	
10	0	0	0	0	580	124	435	
11	0	0	0	0	669	124	432	
12	0	0	0	0	601	124	435	
13	0	0	0	0	577	124	433	
14	0	0	0	0	579	124	433	
15	0	0	0	0	592	124	435	
0	0	0	0	0	617	124	433	
1	0	0	0	0	623	124	435	
2	0	0	0	0	622	124	435	
3	0	0	0	0	613	124	436	
4	0	0	0	0	622	124	436	
5	0	0	0	0	638	124	436	
6	0	0	0	0	639	124	434	
7	0	0	0	0	642	124	438	
8	0	0	0	0	653	124	436	
9	0	0	0	0	656	123	435	
10	0	0	0	0	666	123	432	
11	0	0	0	0	667	124	434	
12	0	0	0	0	675	123	435	
13	0	0	0	0	659	123	435	
14	0	0	0	0	746	123	435	
15	0	0	0	0	796	123	435	
0	0	0	0	0	815	123	436	
1	0	0	0	0	824	123	435	
2	0	0	0	0	819	124	435	
3	0	0	0	0	823	123	434	
4	0	0	0	0	851	123	435	
5	0	0	0	0	807	124	433	
6	0	0	0	0	792	123	433	
7	0	0	0	0	811	123	435	
8	0	0	0	0	825	123	433	
9	0	0	0	0	834	124	434	
10	0	0	0	0	847	123	432	
11	0	0	0	0	815	123	435	
12	0	0	0	0	779	123	432	
13	0	0	0	0	774	123	433	
14	0	0	0	0	755	123	433	
15	0	0	0	0	756	123	433	
0	0	0	0	0	745	123	435	
1	0	0	0	0	677	123	431	
2	0	0	0	0	647	123	433	
3	0	0	0	0	658	123	435	
4	0	0	0	0	690	123	436	
5	0	0	0	0	713	123	432	
6	0	0	0	0	727	123	433	
7	0	0	0	0	734	123	430	
8	0	0	0	0	734	123	434	
9	0	0	0	0	732	123	434	
10	0	0	0	0	740	123	434	
11	0	0	0	0	757	123	435	
12	0	0	0	0	766	123	435	
13	0	0	0	0	768	123	434	
14	0	0	0	0	758	123	435	
15	0	0	0	0	752	123	432	
0	0	0	0	0	740	123	433	
1	0	0	0	0	731	123	431	
2	0	0	0	0	698	123	432	
3	0	0	0	0	673	123	433	
4	0	0	0	0	650	123	435	
5	0	0	0	0	637	123	432	
6	0	0	0	0	635	123	432	
7	0	0	0	0	635	123	432	
8	0	0	0	0	628	123	434	
9	0	0	0	0	658	123	432	
10	0	0	0	0	686	123	432	
11	0	0	0	0	753	123	431	
12	0	0	0	0	791	123	432	
13	0	0	0	0	805	123	432	
14	0	0	0	0	791	123	434	
15	0	0	0	0	737	123	435	
0	0	0	0	0	767	123	434	
1	0	0	0	0	867	123	431	
2	0	0	0	0	927	123	432	
3	0	0	0	0	845	123	432	
4	0	0	0	0	815	123	432	
5	0	0	0	0	774	123	433	
6	0	0	0	0	826	123	432	
7	0	0	0	0	917	123	432	
8	0	0	0	0	1005	123	431	
9	0	0	0	0	1022	123	434	
10	0	0	0	0	1022	123	432	
11	0	0	0	0	1022	123	428	
12	0	0	0	0	980	123	435	
13	0	0	0	0	902	123	430	
14	0	0	0	0	831	123	433	
15	0	0	0	0	769	123	433	
0	0	0	0	0	721	123	433	
1	0	0	0	0	681	123	435	
2	0	0	0	0	632	123	433	
3	0	0	0	0	582	123	434	
4	0	0	0	0	536	123	432	
5	0	0	0	0	508	123	433	
6	0	0	0	0	478	123	432	
7	0	0	0	0	438	123	435	
8	0	0	0	0	407	123	434	
9	0	0	0	0	398	123	433	
10	0	0	0	0	408	123	432	
11	0	0	0	0	432	123	433	
12	0	0	0	0	529	123	435	
13	0	0	0	0	663	123	433	
14	0	0	0	0	863	123	432	
15	0	0	0	0	1022	123	435	
0	0	0	0	0	1022	123	434	
1	0	0	0	0	1022	123	432	
2	0	0	0	0	1022	123	433	
3	0	0	0	0	1022	123	432	
4	0	0	0	0	1022	123	435	
5	0	0	0	0	1022	123	431	
6	0	0	0	0	1022	123	433	
7	0	0	0	0	1022	123	434	
8	0	0	0	0	1022	123	435	
9	0	0	0	0	1022	123	434	
10	0	0	0	0	1022	123	433	
11	0	0	0	0	1022	123	433	
12	0	0	0	0	1022	123	433	
13	0	0	0	0	1022	123	431	
14	0	0	0	0	1022	123	431	
15	0	0	0	0	1022	123	433	
0	0	0	0	0	1022	123	434	
1	0	0	0	0	1022	123	431	
2	0	0	0	0	1022	123	431	
3	0	0	0	0	1021	123	433	
4	0	0	0	0	1022	123	433	
5	0	0	0	0	990	123	432	
6	0	0	0	0	978	123	430	
7	0	0	0	0	968	123	433	
8	0	0	0	0	917	123	432	
9	0	0	0	0	827	123	431	
10	0	0	0	0	720	123	430	
11	0	0	0	0	621	123	432	
12	0	0	0	0	534	123	431	
13	0	0	0	0	449	123	430	
14	0	0	0	0	366	123	429	
15	0	0	0	0	283	123	430	
0	0	0	0	0	208	123	432	
1	0	0	0	0	147	123	432	
2	0	0	0	0	84	123	431	
3	0	0	0	0	0	123	432	
4	0	0	0	0	0	123	431	
5	0	0	0	0	42	123	432	
6	0	0	0	0	143	123	432	
7	0	0	0	0	86	123	432	
8	0	0	0	0	39	123	431	
9	0	0	0	0	9	123	429	
10	0	0	0	0	0	123	432	
11	0	0	0	0	0	123	432	
12	0	0	0	0	0	123	431	
13	0	0	0	0	0	123	431	
14	0	0	0	0	0	123	432	
15	0	0	0	0	0	123	431	
0	0	0	0	0	0	123	432	
1	0	0	0	0	0	123	432	
2	0	0	0	0	0	123	433	
3	0	0	0	0	0	123	432	
4	0	0	0	0	0	123	432	
5	0	0	0	0	0	123	431	
6	0	0	0	0	17	123	432	
7	0	0	0	0	43	123	433	
8	0	0	0	0	52	123	434	
9	0	0	0	0	41	123	432	
10	0	0	0	0	30	123	431	
11	0	0	0	0	25	123	434	
12	0	0	0	0	33	123	433	
13	0	0	0	0	29	123	432	
14	0	0	0	0	25	123	432	
15	0	0	0	0	24	123	434	
0	0	0	0	0	25	123	432	
1	0	0	0	0	29	123	432	
2	0	0	0	0	34	123	432	
3	0	0	0	0	42	123	432	
4	0	0	0	0	49	123	433	
5	0	0	0	0	56	123	432	
6	0	0	0	0	60	123	432	
7	0	0	0	0	59	123	432	
8	0	0	0	0	51	123	435	
9	0	0	0	0	50	123	430	
10	0	0	0	0	50	123	431	
11	0	0	0	0	53	123	433	
12	0	0	0	0	55	123	433	
13	0	0	0	0	52	123	433	
14	0	0	0	0	56	123	431	
15	0	0	0	0	62	123	432	
0	0	0	0	0	62	123	434	
1	0	0	0	0	70	123	433	
2	0	0	0	0	72	123	432	
3	0	0	0	0	76	123	433	
4	0	0	0	0	81	123	432	
5	0	0	0	0	84	123	432	
6	0	0	0	0	94	123	430	
7	0	0	0	0	104	123	434	
8	0	0	0	0	111	123	432	
9	0	0	0	0	119	123	433	
10	0	0	0	0	127	123	432	
11	0	0	0	0	129	123	432	
12	0	0	0	0	134	123	435	
13	0	0	0	0	135	123	432	
14	0	0	0	0	130	123	432	
15	0	0	0	0	127	123	432	
0	0	0	0	0	123	123	435	
1	0	0	0	0	112	123	432	
2	0	0	0	0	96	123	434	
3	0	0	0	0	63	123	433	
4	0	0	0	0	0	123	436	
5	0	0	0	0	0	123	434	
6	0	0	0	0	0	123	434	
7	0	0	0	0	0	123	434	
8	0	0	0	0	0	123	432	
9	0	0	0	0	0	123	430	
10	0	0	0	0	0	123	428	
11	0	0	0	0	0	123	431	
12	0	0	0	0	0	123	432	
13	0	0	0	0	0	123	432	
14	0	0	0	0	0	123	432	
15	0	0	0	0	0	123	434	
0	0	0	0	0	0	123	436	
1	0	0	0	0	0	123	433	
2	0	0	0	0	0	123	433	
3	0	0	0	0	0	123	436	
4	0	0	0	0	0	123	434	
5	0	0	0	0	0	123	434	
6	0	0	0	0	0	123	433	
7	0	0	0	0	0	123	437	
8	0	0	0	0	0	123	434	
9	0	0	0	0	0	123	432	
10	0	0	0	0	0	123	432	
11	0	0	0	0	0	123	433	
12	0	0	0	0	0	123	433	
13	0	0	0	0	0	123	431	
14	0	0	0	0	0	123	432	
15	0	0	0	0	0	123	430	
0	0	0	0	0	0	123	433	
1	0	0	0	0	0	123	430	
2	0	0	0	0	0	123	432	
3	0	0	0	0	0	123	434	
4	0	0	0	0	19	123	432	
5	0	0	0	0	74	123	431	
6	0	0	0	0	130	123	432	
7	0	0	0	0	186	123	434	
8	0	0	0	0	241	123	433	
9	0	0	0	0	295	123	431	
10	0	0	0	0	348	123	431	
11	0	0	0	0	399	123	435	
12	0	0	0	0	449	123	432	
13	0	0	0	0	494	123	433	
14	0	0	0	0	529	123	433	
15	0	0	0	0	568	123	434	
0	0	0	0	0	607	123	434	
1	0	0	0	0	640	123	431	
2	0	0	0	0	670	123	432	
3	0	0	0	0	699	123	432	
4	0	0	0	0	724	123	434	
5	0	0	0	0	744	123	432	
6	0	0	0	0	756	123	432	
7	0	0	0	0	771	123	434	
8	0	0	0	0	786	123	435	
9	0	0	0	0	792	123	433	
10	0	0	0	0	796	123	432	
11	0	0	0	0	799	123	433	
12	0	0	0	0	801	123	433	
13	0	0	0	0	801	123	432	
14	0	0	0	0	812	123	432	
15	0	0	0	0	839	123	434	
0	0	0	0	0	838	123	433	
1	0	0	0	0	806	123	432	
2	0	0	0	0	754	123	432	
3	0	0	0	0	705	123	433	
4	0	0	0	0	657	123	434	
5	0	0	0	0	612	123	433	
6	0	0	0	0	578	123	432	
7	0	0	0	0	548	123	432	
8	0	0	0	0	533	123	433	
9	0	0	0	0	523	123	433	
10	0	0	0	0	524	123	432	
11	0	0	0	0	539	123	434	
12	0	0	0	0	556	123	435	
13	0	0	0	0	567	123	433	
14	0	0	0	0	539	123	431	
15	0	0	0	0	543	123	434	
0	0	0	0	0	626	123	435	
1	0	0	0	0	714	123	434	
2	0	0	0	0	672	123	433	
3	0	0	0	0	651	123	433	
4	0	0	0	0	640	123	432	
5	0	0	0	0	655	123	435	
6	0	0	0	0	661	123	432	
7	0	0	0	0	667	123	433	
8	0	0	0	0	675	123	433	
9	0	0	0	0	679	123	434	
10	0	0	0	0	685	123	432	
11	0	0	0	0	687	123	434	
12	0	0	0	0	691	123	432	
13	0	0	0	0	688	123	433	
14	0	0	0	0	685	123	433	
15	0	0	0	0	684	123	432	
0	0	0	0	0	681	123	434	
1	0	0	0	0	679	123	433	
2	0	0	0	0	676	123	432	
3	0	0	0	0	676	123	433	
4	0	0	0	0	676	123	433	
5	0	0	0	0	672	123	433	
6	0	0	0	0	670	123	433	
7	0	0	0	0	667	123	433	
8	0	0	0	0	659	123	434	
9	0	0	0	0	659	123	433	
10	0	0	0	0	659	123	432	
11	0	0	0	0	665	123	434	
12	0	0	0	0	668	123	433	
13	0	0	0	0	655	123	432	
14	0	0	0	0	655	123	432	
15	0	0	0	0	650	123	432	
0	0	0	0	0	648	123	434	
1	0	0	0	0	639	123	432	
2	0	0	0	0	623	123	433	
3	0	0	0	0	609	123	434	
4	0	0	0	0	595	123	433	
5	0	0	0	0	588	123	432	
6	0	0	0	0	585	123	433	
7	0	0	0	0	581	123	435	
8	0	0	0	0	575	123	433	
9	0	0	0	0	574	123	433	
10	0	0	0	0	575	123	432	
11	0	0	0	0	572	123	432	
12	0	0	0	0	574	123	435	
13	0	0	0	0	574	123	433	
14	0	0	0	0	573	123	432	
15	0	0	0	0	569	123	433	
0	0	0	0	0	567	123	433	
1	0	0	0	0	563	123	433	
2	0	0	0	0	564	123	433	
3	0	0	0	0	564	123	434	
4	0	0	0	0	566	123	434	
5	0	0	0	0	568	123	433	
6	0	0	0	0	568	123	433	
7	0	0	0	0	569	123	433	
8	0	0	0	0	566	123	435	
9	0	0	0	0	566	123	434	
10	0	0	0	0	574	123	434	
11	0	0	0	0	583	123	433	
12	0	0	0	0	599	123	435	
13	0	0	0	0	609	123	432	
14	0	0	0	0	615	123	432	
15	0	0	0	0	611	123	433	
0	0	0	0	0	611	123	434	
1	0	0	0	0	610	123	433	
2	0	0	0	0	603	123	433	
3	0	0	0	0	604	123	434	
4	0	0	0	0	562	123	433	
5	0	0	0	0	521	123	434	
6	0	0	0	0	577	123	433	
7	0	0	0	0	696	123	434	
8	0	0	0	0	652	123	435	
9	0	0	0	0	602	123	433	
10	0	0	0	0	564	123	432	
11	0	0	0	0	561	123	436	
12	0	0	0	0	563	123	432	
13	0	0	0	0	567	123	435	
14	0	0	0	0	571	123	430	
15	0	0	0	0	568	123	436	
0	0	0	0	0	570	123	433	
1	0	0	0	0	566	123	434	
2	0	0	0	0	562	123	432	
3	0	0	0	0	558	123	435	
4	0	0	0	0	555	123	435	
5	0	0	0	0	557	123	433	
6	0	0	0	0	554	123	432	
7	0	0	0	0	555	123	432	
8	0	0	0	0	555	123	433	
9	0	0	0	0	551	123	434	
10	0	0	0	0	547	123	431	
11	0	0	0	0	542	123	433	
12	0	0	0	0	539	123	435	
13	0	0	0	0	540	123	434	
14	0	0	0	0	538	123	434	
15	0	0	0	0	539	123	435	
0	0	0	0	0	543	123	434	
1	0	0	0	0	556	123	433	
2	0	0	0	0	567	123	434	
3	0	0	0	0	574	123	436	
4	0	0	0	0	575	123	435	
5	0	0	0	0	566	123	433	
6	0	0	0	0	563	123	432	
7	0	0	0	0	558	123	434	
8	0	0	0	0	545	123	436	
9	0	0	0	0	539	123	432	
10	0	0	0	0	535	123	434	
11	0	0	0	0	536	123	434	
12	0	0	0	0	535	123	435	
13	0	0	0	0	531	123	433	
14	0	0	0	0	525	123	432	
15	0	0	0	0	517	123	434	
0	0	0	0	0	510	123	435	
1	0	0	0	0	506	123	434	
2	0	0	0	0	492	123	433	
3	0	0	0	0	483	123	434	
4	0	0	0	0	480	123	435	
5	0	0	0	0	485	123	432	
6	0	0	0	0	484	123	434	
7	0	0	0	0	486	123	433	
8	0	0	0	0	488	123	434	
9	0	0	0	0	490	123	434	
10	0	0	0	0	494	123	434	
11	0	0	0	0	492	123	435	
12	0	0	0	0	493	123	435	
13	0	0	0	0	491	123	433	
14	0	0	0	0	488	123	434	
15	0	0	0	0	489	123	435	
0	0	0	0	0	490	123	435	
1	0	0	0	0	497	123	433	
2	0	0	0	0	508	123	433	
3	0	0	0	0	515	123	433	
4	0	0	0	0	519	123	435	
5	0	0	0	0	519	123	433	
6	0	0	0	0	524	123	433	
7	0	0	0	0	525	123	434	
8	0	0	0	0	525	123	435	
9	0	0	0	0	530	123	433	
10	0	0	0	0	515	123	434	
11	0	0	0	0	460	123	434	
12	0	0	0	0	478	123	435	
13	0	0	0	0	584	123	433	
14	0	0	0	0	642	123	433	
15	0	0	0	0	571	123	435	
0	0	0	0	0	529	123	433	
1	0	0	0	0	510	123	434	
2	0	0	0	0	505	123	435	
3	0	0	0	0	507	123	433	
4	0	0	0	0	509	123	434	
5	0	0	0	0	513	123	434	
6	0	0	0	0	513	123	433	
7	0	0	0	0	511	123	435	
8	0	0	0	0	509	123	433	
9	0	0	0	0	507	123	432	
10	0	0	0	0	503	123	432	
11	0	0	0	0	502	123	435	
12	0	0	0	0	503	123	435	
13	0	0	0	0	504	123	432	
14	0	0	0	0	500	123	432	
15	0	0	0	0	499	123	434	
0	0	0	0	0	498	123	435	
1	0	0	0	0	495	123	435	
2	0	0	0	0	494	123	433	
3	0	0	0	0	495	123	433	
4	0	0	0	0	489	123	435	
5	0	0	0	0	495	123	434	
6	0	0	0	0	499	123	433	
7	0	0	0	0	512	123	436	
8	0	0	0	0	523	123	434	
9	0	0	0	0	529	123	433	
10	0	0	0	0	537	123	432	
11	0	0	0	0	539	123	433	
12	0	0	0	0	542	123	434	
13	0	0	0	0	541	123	433	
14	0	0	0	0	536	123	435	
15	0	0	0	0	534	123	433	
0	0	0	0	0	528	123	435	
1	0	0	0	0	527	123	432	
2	0	0	0	0	525	123	433	
3	0	0	0	0	516	123	435	
4	0	0	0	0	515	123	435	
5	0	0	0	0	514	123	433	
6	0	0	0	0	515	123	432	
7	0	0	0	0	512	123	435	
8	0	0	0	0	508	123	435	
9	0	0	0	0	512	123	433	
10	0	0	0	0	512	123	433	
11	0	0	0	0	514	123	435	
12	0	0	0	0	507	123	435	
13	0	0	0	0	508	123	434	
14	0	0	0	0	511	123	432	
15	0	0	0	0	508	123	435	
0	0	0	0	0	505	123	434	
1	0	0	0	0	507	123	434	
2	0	0	0	0	507	123	435	
3	0	0	0	0	510	123	434	
4	0	0	0	0	504	123	434	
5	0	0	0	0	504	123	434	
6	0	0	0	0	505	123	434	
7	0	0	0	0	516	123	434	
8	0	0	0	0	524	123	435	
9	0	0	0	0	525	123	434	
10	0	0	0	0	531	123	433	
11	0	0	0	0	528	123	435	
12	0	0	0	0	525	123	436	
13	0	0	0	0	520	123	433	
14	0	0	0	0	519	123	434	
15	0	0	0	0	520	123	435	
0	0	0	0	0	502	123	435	
1	0	0	0	0	449	123	434	
2	0	0	0	0	467	123	433	
3	0	0	0	0	574	123	435	
4	0	0	0	0	630	123	434	
5	0	0	0	0	562	123	433	
6	0	0	0	0	517	123	432	
7	0	0	0	0	506	123	434	
8	0	0	0	0	503	123	435	
9	0	0	0	0	504	123	433	
10	0	0	0	0	504	123	433	
11	0	0	0	0	505	123	435	
12	0	0	0	0	506	123	435	
13	0	0	0	0	508	123	435	
14	0	0	0	0	508	123	432	
15	0	0	0	0	504	123	434	
0	0	0	0	0	501	123	435	
1	0	0	0	0	499	123	434	
2	0	0	0	0	497	123	432	
3	0	0	0	0	496	123	433	
4	0	0	0	0	495	123	433	
5	0	0	0	0	494	123	433	
6	0	0	0	0	495	123	434	
7	0	0	0	0	494	123	434	
8	0	0	0	0	495	123	435	
9	0	0	0	0	492	123	434	
10	0	0	0	0	492	123	434	
11	0	0	0	0	494	123	435	
12	0	0	0	0	497	123	435	
13	0	0	0	0	507	123	433	
14	0	0	0	0	521	123	434	
15	0	0	0	0	532	123	435	
0	0	0	0	0	544	123	435	
1	0	0	0	0	547	123	433	
2	0	0	0	0	550	123	432	
3	0	0	0	0	551	123	435	
4	0	0	0	0	548	123	436	
5	0	0	0	0	544	123	432	
6	0	0	0	0	537	123	433	
7	0	0	0	0	531	123	433	
8	0	0	0	0	524	123	435	
9	0	0	0	0	524	123	434	
10	0	0	0	0	522	123	433	
11	0	0	0	0	519	123	435	
12	0	0	0	0	522	123	435	
13	0	0	0	0	519	123	435	
14	0	0	0	0	516	123	433	
15	0	0	0	0	513	123	435	
0	0	0	0	0	513	123	433	
1	0	0	0	0	514	123	435	
2	0	0	0	0	515	123	433	
3	0	0	0	0	514	123	435	
4	0	0	0	0	518	123	433	
5	0	0	0	0	513	123	432	
6	0	0	0	0	516	123	433	
7	0	0	0	0	516	123	435	
8	0	0	0	0	518	123	435	
9	0	0	0	0	519	123	434	
10	0	0	0	0	511	123	432	
11	0	0	0	0	511	123	435	
12	0	0	0	0	509	123	435	
13	0	0	0	0	514	123	433	
14	0	0	0	0	519	123	433	
15	0	0	0	0	525	123	434	
0	0	0	0	0	532	123	435	
1	0	0	0	0	531	123	433	
2	0	0	0	0	528	123	434	
3	0	0	0	0	529	123	435	
4	0	0	0	0	528	123	435	
5	0	0	0	0	528	123	434	
6	0	0	0	0	524	123	434	
7	0	0	0	0	467	123	434	
8	0	0	0	0	457	123	434	
9	0	0	0	0	534	123	433	
10	0	0	0	0	638	123	433	
11	0	0	0	0	574	123	435	
12	0	0	0	0	529	123	434	
13	0	0	0	0	509	123	433	
14	0	0	0	0	505	123	435	
15	0	0	0	0	508	123	432	
0	0	0	0	0	509	123	435	
1	0	0	0	0	506	123	432	
2	0	0	0	0	509	123	436	
3	0	0	0	0	504	123	434	
4	0	0	0	0	505	123	434	
5	0	0	0	0	499	123	434	
6	0	0	0	0	498	123	433	
7	0	0	0	0	496	123	436	
8	0	0	0	0	495	123	433	
9	0	0	0	0	490	123	434	
10	0	0	0	0	486	123	432	
11	0	0	0	0	487	123	435	
12	0	0	0	0	487	123	436	
13	0	0	0	0	483	123	433	
14	0	0	0	0	485	123	433	
15	0	0	0	0	482	123	435	
0	0	0	0	0	481	123	435	
1	0	0	0	0	487	123	435	
2	0	0	0	0	490	123	433	
3	0	0	0	0	500	123	435	
4	0	0	0	0	512	123	433	
5	0	0	0	0	525	123	433	
6	0	0	0	0	539	123	434	
7	0	0	0	0	545	123	435	
8	0	0	0	0	544	123	432	
9	0	0	0	0	540	123	434	
10	0	0	0	0	535	123	432	
11	0	0	0	0	533	123	435	
12	0	0	0	0	528	123	434	
13	0	0	0	0	527	123	434	
14	0	0	0	0	525	123	434	
15	0	0	0	0	520	123	435	
0	0	0	0	0	519	123	435	
1	0	0	0	0	518	123	433	
2	0	0	0	0	525	123	435	
3	0	0	0	0	525	123	435	
4	0	0	0	0	524	123	435	
5	0	0	0	0	530	123	434	
6	0	0	0	0	525	123	433	
7	0	0	0	0	524	123	434	
8	0	0	0	0	526	123	435	
9	0	0	0	0	525	123	435	
10	0	0	0	0	521	123	434	
11	0	0	0	0	524	123	435	
12	0	0	0	0	523	123	433	
13	0	0	0	0	523	123	434	
14	0	0	0	0	524	123	433	
15	0	0	0	0	517	123	434	
0	0	0	0	0	507	123	435	
1	0	0	0	0	504	123	433	
2	0	0	0	0	506	123	434	
3	0	0	0	0	511	123	433	
4	0	0	0	0	512	123	436	
5	0	0	0	0	514	123	433	
6	0	0	0	0	519	123	434	
7	0	0	0	0	518	123	435	
8	0	0	0	0	518	123	436	
9	0	0	0	0	519	123	435	
10	0	0	0	0	518	123	434	
11	0	0	0	0	522	123	434	
12	0	0	0	0	486	123	433	
13	0	0	0	0	435	123	433	
14	0	0	0	0	473	123	432	
15	0	0	0	0	612	123	435	
0	0	0	0	0	604	123	434	
1	0	0	0	0	543	123	433	
2	0	0	0	0	509	123	433	
3	0	0	0	0	503	123	436	
4	0	0	0	0	501	123	434	
5	0	0	0	0	503	123	436	
6	0	0	0	0	503	123	430	
7	0	0	0	0	504	123	438	
8	0	0	0	0	509	123	435	
9	0	0	0	0	501	123	435	
10	0	0	0	0	504	123	432	
11	0	0	0	0	503	123	435	
12	0	0	0	0	499	123	435	
13	0	0	0	0	506	123	434	
14	0	0	0	0	508	123	432	
15	0	0	0	0	508	123	434	
0	0	0	0	0	509	123	435	
1	0	0	0	0	506	123	434	
2	0	0	0	0	501	123	434	
3	0	0	0	0	495	123	435	
4	0	0	0	0	495	123	435	
5	0	0	0	0	495	123	434	
6	0	0	0	0	495	123	435	
7	0	0	0	0	501	123	436	
8	0	0	0	0	505	123	435	
9	0	0	0	0	515	123	432	
10	0	0	0	0	531	123	433	
11	0	0	0	0	536	123	433	
12	0	0	0	0	545	123	434	
13	0	0	0	0	545	123	435	
14	0	0	0	0	544	123	433	
15	0	0	0	0	543	123	435	
0	0	0	0	0	539	123	436	
1	0	0	0	0	534	123	433	
2	0	0	0	0	528	123	434	
3	0	0	0	0	525	123	433	
4	0	0	0	0	524	123	436	
5	0	0	0	0	521	123	433	
6	0	0	0	0	520	123	432	
7	0	0	0	0	515	123	434	
8	0	0	0	0	514	123	435	
9	0	0	0	0	511	123	434	
10	0	0	0	0	507	123	433	
11	0	0	0	0	506	123	435	
12	0	0	0	0	504	123	435	
13	0	0	0	0	511	123	433	
14	0	0	0	0	509	123	434	
15	0	0	0	0	506	123	434	
0	0	0	0	0	507	123	435	
1	0	0	0	0	504	123	433	
2	0	0	0	0	505	123	433	
3	0	0	0	0	506	123	435	
4	0	0	0	0	507	123	434	
5	0	0	0	0	503	123	433	
6	0	0	0	0	500	123	433	
7	0	0	0	0	499	123	437	
8	0	0	0	0	503	123	434	
9	0	0	0	0	509	123	433	
10	0	0	0	0	512	123	434	
11	0	0	0	0	515	123	434	
12	0	0	0	0	522	123	434	
13	0	0	0	0	521	123	433	
14	0	0	0	0	519	123	433	
15	0	0	0	0	519	123	435	
0	0	0	0	0	518	123	435	
1	0	0	0	0	507	123	434	
2	0	0	0	0	454	123	433	
3	0	0	0	0	463	123	434	
4	0	0	0	0	569	123	436	
5	0	0	0	0	635	123	434	
6	0	0	0	0	561	123	434	
7	0	0	0	0	518	123	434	
8	0	0	0	0	504	123	435	
9	0	0	0	0	504	123	435	
10	0	0	0	0	503	123	431	
11	0	0	0	0	505	123	433	
12	0	0	0	0	510	123	434	
13	0	0	0	0	510	123	435	
14	0	0	0	0	510	123	434	
15	0	0	0	0	504	123	433	
0	0	0	0	0	507	123	434	
1	0	0	0	0	502	123	435	
2	0	0	0	0	499	123	433	
3	0	0	0	0	501	123	434	
4	0	0	0	0	497	123	434	
5	0	0	0	0	504	123	432	
6	0	0	0	0	502	123	434	
7	0	0	0	0	494	123	436	
8	0	0	0	0	499	123	434	
9	0	0	0	0	494	123	432	
10	0	0	0	0	493	123	433	
11	0	0	0	0	494	123	435	
12	0	0	0	0	493	123	435	
13	0	0	0	0	501	123	433	
14	0	0	0	0	509	123	432	
15	0	0	0	0	519	123	435	
0	0	0	0	0	529	123	435	
1	0	0	0	0	535	123	433	
