# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "11:58:47.983", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	392	73	591	
13	0	0	0	0	454	73	593	
14	0	0	0	0	512	73	591	
15	0	0	0	0	553	73	592	
0	0	0	0	0	480	73	593	
1	0	0	0	0	534	73	593	
2	0	0	0	0	555	73	592	
3	0	0	0	0	504	73	593	
4	0	0	0	0	555	73	594	
5	0	0	0	0	484	73	594	
6	0	0	0	0	532	73	594	
7	0	0	0	0	557	72	592	
8	0	0	0	0	488	72	594	
9	0	0	0	0	568	72	593	
10	0	0	0	0	472	72	592	
11	0	0	0	0	546	72	592	
12	0	0	0	0	489	72	593	
13	0	0	0	0	491	72	593	
14	0	0	0	0	530	72	592	
15	0	0	0	0	508	72	593	
0	0	0	0	0	505	72	592	
1	0	0	0	0	513	72	592	
2	0	0	0	0	497	72	593	
3	0	0	0	0	455	72	593	
4	0	0	0	0	543	72	593	
5	0	0	0	0	496	72	591	
6	0	0	0	0	508	72	591	
7	0	0	0	0	464	72	592	
8	0	0	0	0	470	72	593	
9	0	0	0	0	522	72	592	
10	0	0	0	0	537	72	593	
11	0	0	0	0	510	72	591	
12	0	0	0	0	517	72	593	
13	0	0	0	0	531	72	593	
14	0	0	0	0	516	72	593	
15	0	0	0	0	542	72	593	
0	0	0	0	0	524	72	594	
1	0	0	0	0	512	72	593	
2	0	0	0	0	512	72	593	
3	0	0	0	0	506	72	593	
4	0	0	0	0	479	72	594	
5	0	0	0	0	559	72	593	
6	0	0	0	0	504	72	592	
7	0	0	0	0	511	72	593	
8	0	0	0	0	496	72	594	
9	0	0	0	0	527	72	593	
10	0	0	0	0	518	72	592	
11	0	0	0	0	515	72	593	
12	0	0	0	0	508	72	594	
13	0	0	0	0	513	72	593	
14	0	0	0	0	478	72	593	
15	0	0	0	0	483	72	592	
0	0	0	0	0	523	72	592	
1	0	0	0	0	471	72	593	
2	0	0	0	0	516	72	593	
3	0	0	0	0	541	72	593	
4	0	0	0	0	520	72	594	
5	0	0	0	0	513	72	593	
6	0	0	0	0	530	72	592	
7	0	0	0	0	476	72	592	
8	0	0	0	0	579	72	592	
9	0	0	0	0	728	72	593	
10	0	0	0	0	687	72	592	
11	0	0	0	0	461	72	593	
12	0	0	0	0	455	72	594	
13	0	0	0	0	495	72	593	
14	0	0	0	0	471	72	592	
15	0	0	0	0	481	72	592	
0	0	0	0	0	478	72	592	
1	0	0	0	0	477	72	593	
2	0	0	0	0	476	72	592	
3	0	0	0	0	508	72	591	
4	0	0	0	0	495	72	593	
5	0	0	0	0	488	72	594	
6	0	0	0	0	506	72	591	
7	0	0	0	0	487	72	592	
8	0	0	0	0	498	72	592	
9	0	0	0	0	507	72	593	
10	0	0	0	0	520	72	592	
11	0	0	0	0	502	72	591	
12	0	0	0	0	489	72	590	
13	0	0	0	0	516	71	593	
14	0	0	0	0	540	72	591	
15	0	0	0	0	528	71	591	
0	0	0	0	0	556	71	591	
1	0	0	0	0	537	72	591	
2	0	0	0	0	507	72	590	
3	0	0	0	0	526	72	591	
4	0	0	0	0	518	72	591	
5	0	0	0	0	498	71	592	
6	0	0	0	0	499	72	591	
7	0	0	0	0	489	72	592	
8	0	0	0	0	495	72	593	
9	0	0	0	0	498	72	592	
10	0	0	0	0	473	72	591	
11	0	0	0	0	501	71	591	
12	0	0	0	0	495	72	593	
13	0	0	0	0	497	71	594	
14	0	0	0	0	493	72	590	
15	0	0	0	0	523	72	590	
0	0	0	0	0	504	72	593	
1	0	0	0	0	516	71	593	
2	0	0	0	0	515	72	590	
3	0	0	0	0	485	71	591	
4	0	0	0	0	498	72	592	
5	0	0	0	0	487	72	593	
6	0	0	0	0	536	71	592	
7	0	0	0	0	502	72	591	
8	0	0	0	0	530	71	592	
9	0	0	0	0	502	71	591	
10	0	0	0	0	515	72	591	
11	0	0	0	0	529	72	591	
12	0	0	0	0	496	72	591	
13	0	0	0	0	496	71	592	
14	0	0	0	0	510	72	591	
15	0	0	0	0	505	72	591	
0	0	0	0	0	531	72	591	
1	0	0	0	0	509	72	592	
2	0	0	0	0	545	72	591	
3	0	0	0	0	531	72	591	
4	0	0	0	0	505	72	591	
5	0	0	0	0	509	72	592	
6	0	0	0	0	510	72	591	
7	0	0	0	0	496	72	591	
8	0	0	0	0	514	72	592	
9	0	0	0	0	489	72	592	
10	0	0	0	0	522	72	591	
11	0	0	0	0	527	72	590	
12	0	0	0	0	526	72	593	
13	0	0	0	0	495	72	592	
14	0	0	0	0	505	72	591	
15	0	0	0	0	516	72	591	
0	0	0	0	0	495	72	592	
1	0	0	0	0	467	72	592	
2	0	0	0	0	472	72	590	
3	0	0	0	0	599	72	591	
4	0	0	0	0	829	72	592	
5	0	0	0	0	716	72	593	
6	0	0	0	0	488	72	592	
7	0	0	0	0	453	72	593	
8	0	0	0	0	456	72	593	
9	0	0	0	0	461	72	591	
10	0	0	0	0	473	72	590	
11	0	0	0	0	467	72	591	
12	0	0	0	0	495	72	592	
13	0	0	0	0	496	72	591	
14	0	0	0	0	487	72	590	
15	0	0	0	0	487	72	591	
0	0	0	0	0	505	72	592	
1	0	0	0	0	512	72	591	
2	0	0	0	0	496	72	590	
3	0	0	0	0	496	72	591	
4	0	0	0	0	504	72	592	
5	0	0	0	0	514	72	591	
6	0	0	0	0	504	72	590	
7	0	0	0	0	494	72	591	
8	0	0	0	0	521	72	592	
9	0	0	0	0	528	72	592	
10	0	0	0	0	530	72	591	
11	0	0	0	0	519	72	590	
12	0	0	0	0	523	72	591	
13	0	0	0	0	524	72	591	
14	0	0	0	0	508	72	591	
15	0	0	0	0	487	72	591	
0	0	0	0	0	505	72	591	
1	0	0	0	0	503	72	591	
2	0	0	0	0	492	72	590	
3	0	0	0	0	464	72	591	
4	0	0	0	0	468	72	591	
5	0	0	0	0	515	72	591	
6	0	0	0	0	511	72	590	
7	0	0	0	0	486	72	590	
8	0	0	0	0	494	72	594	
9	0	0	0	0	499	72	592	
10	0	0	0	0	496	72	589	
11	0	0	0	0	493	72	590	
12	0	0	0	0	519	72	592	
13	0	0	0	0	526	72	592	
14	0	0	0	0	499	72	590	
15	0	0	0	0	467	72	590	
0	0	0	0	0	520	72	592	
1	0	0	0	0	527	72	592	
2	0	0	0	0	553	72	590	
3	0	0	0	0	521	72	590	
4	0	0	0	0	481	72	590	
5	0	0	0	0	494	72	592	
6	0	0	0	0	507	72	591	
7	0	0	0	0	520	72	591	
8	0	0	0	0	524	72	591	
9	0	0	0	0	513	72	591	
10	0	0	0	0	422	72	590	
11	0	0	0	0	526	72	591	
12	0	0	0	0	568	72	591	
13	0	0	0	0	538	72	591	
14	0	0	0	0	519	72	591	
15	0	0	0	0	500	72	590	
0	0	0	0	0	481	71	591	
1	0	0	0	0	523	71	591	
2	0	0	0	0	546	71	591	
3	0	0	0	0	492	71	591	
4	0	0	0	0	497	71	592	
5	0	0	0	0	514	71	591	
6	0	0	0	0	525	71	591	
7	0	0	0	0	511	71	591	
8	0	0	0	0	532	71	592	
9	0	0	0	0	506	71	591	
10	0	0	0	0	471	71	591	
11	0	0	0	0	481	71	591	
12	0	0	0	0	486	71	591	
13	0	0	0	0	479	71	592	
14	0	0	0	0	521	71	591	
15	0	0	0	0	522	71	591	
0	0	0	0	0	615	71	591	
1	0	0	0	0	744	71	591	
2	0	0	0	0	851	71	591	
3	0	0	0	0	543	71	592	
4	0	0	0	0	507	71	593	
5	0	0	0	0	454	71	591	
6	0	0	0	0	360	71	591	
7	0	0	0	0	513	71	590	
8	0	0	0	0	483	71	591	
9	0	0	0	0	438	71	591	
10	0	0	0	0	472	71	591	
11	0	0	0	0	508	71	591	
12	0	0	0	0	503	71	591	
13	0	0	0	0	490	71	592	
14	0	0	0	0	535	71	591	
15	0	0	0	0	510	71	591	
0	0	0	0	0	492	71	593	
1	0	0	0	0	498	71	593	
2	0	0	0	0	494	71	593	
3	0	0	0	0	510	70	591	
4	0	0	0	0	470	70	592	
5	0	0	0	0	546	70	591	
6	0	0	0	0	527	70	590	
7	0	0	0	0	564	70	592	
8	0	0	0	0	543	70	591	
9	0	0	0	0	537	70	591	
10	0	0	0	0	463	70	590	
11	0	0	0	0	524	70	591	
12	0	0	0	0	510	70	592	
13	0	0	0	0	508	70	591	
14	0	0	0	0	496	70	591	
15	0	0	0	0	502	69	591	
0	0	0	0	0	494	69	591	
1	0	0	0	0	494	69	591	
2	0	0	0	0	480	69	591	
3	0	0	0	0	483	69	590	
4	0	0	0	0	494	69	591	
5	0	0	0	0	492	69	591	
6	0	0	0	0	498	69	593	
7	0	0	0	0	516	69	591	
8	0	0	0	0	507	69	591	
9	0	0	0	0	504	69	591	
10	0	0	0	0	493	69	592	
11	0	0	0	0	507	69	591	
12	0	0	0	0	511	69	591	
13	0	0	0	0	510	69	593	
14	0	0	0	0	530	69	592	
15	0	0	0	0	519	69	592	
0	0	0	0	0	487	69	592	
1	0	0	0	0	522	69	592	
2	0	0	0	0	511	69	591	
3	0	0	0	0	497	69	592	
4	0	0	0	0	506	69	592	
5	0	0	0	0	525	69	593	
6	0	0	0	0	523	69	591	
7	0	0	0	0	505	69	592	
8	0	0	0	0	524	69	593	
9	0	0	0	0	515	69	593	
10	0	0	0	0	522	69	591	
11	0	0	0	0	491	69	591	
12	0	0	0	0	523	69	592	
13	0	0	0	0	552	69	592	
14	0	0	0	0	521	69	591	
15	0	0	0	0	494	69	591	
0	0	0	0	0	529	69	592	
1	0	0	0	0	523	69	592	
2	0	0	0	0	521	69	592	
3	0	0	0	0	508	69	591	
4	0	0	0	0	511	69	593	
5	0	0	0	0	511	69	592	
6	0	0	0	0	489	69	592	
7	0	0	0	0	507	69	591	
8	0	0	0	0	487	69	592	
9	0	0	0	0	503	69	591	
10	0	0	0	0	524	69	590	
11	0	0	0	0	524	69	591	
12	0	0	0	0	519	69	591	
13	0	0	0	0	482	69	591	
14	0	0	0	0	516	69	591	
15	0	0	0	0	629	69	591	
0	0	0	0	0	785	69	592	
1	0	0	0	0	705	69	592	
2	0	0	0	0	462	69	593	
3	0	0	0	0	463	69	591	
4	0	0	0	0	468	69	591	
5	0	0	0	0	462	69	591	
6	0	0	0	0	459	69	590	
7	0	0	0	0	483	69	591	
8	0	0	0	0	431	69	593	
9	0	0	0	0	488	69	592	
10	0	0	0	0	518	69	590	
11	0	0	0	0	500	69	590	
12	0	0	0	0	510	69	591	
13	0	0	0	0	505	69	592	
14	0	0	0	0	502	69	590	
15	0	0	0	0	495	69	591	
0	0	0	0	0	501	69	592	
1	0	0	0	0	510	69	592	
2	0	0	0	0	513	69	591	
3	0	0	0	0	523	69	591	
4	0	0	0	0	518	69	591	
5	0	0	0	0	537	69	591	
6	0	0	0	0	534	69	591	
7	0	0	0	0	523	69	591	
8	0	0	0	0	531	69	591	
9	0	0	0	0	494	69	591	
10	0	0	0	0	505	69	591	
11	0	0	0	0	547	69	590	
12	0	0	0	0	500	69	590	
13	0	0	0	0	522	69	591	
14	0	0	0	0	503	69	590	
15	0	0	0	0	491	69	591	
0	0	0	0	0	484	69	591	
1	0	0	0	0	494	69	591	
2	0	0	0	0	496	69	592	
3	0	0	0	0	492	69	591	
4	0	0	0	0	496	69	594	
5	0	0	0	0	486	69	591	
6	0	0	0	0	468	69	589	
7	0	0	0	0	482	69	591	
8	0	0	0	0	492	69	593	
9	0	0	0	0	531	69	592	
10	0	0	0	0	520	69	591	
11	0	0	0	0	520	69	592	
12	0	0	0	0	515	69	593	
13	0	0	0	0	512	69	592	
14	0	0	0	0	501	69	591	
15	0	0	0	0	505	69	591	
0	0	0	0	0	507	69	592	
1	0	0	0	0	505	69	592	
2	0	0	0	0	496	69	590	
3	0	0	0	0	496	69	591	
4	0	0	0	0	541	69	591	
5	0	0	0	0	521	69	592	
6	0	0	0	0	522	69	592	
7	0	0	0	0	511	69	590	
8	0	0	0	0	522	69	592	
9	0	0	0	0	514	69	591	
10	0	0	0	0	508	69	591	
11	0	0	0	0	532	69	593	
12	0	0	0	0	519	69	593	
13	0	0	0	0	504	69	593	
14	0	0	0	0	488	69	591	
15	0	0	0	0	526	69	591	
0	0	0	0	0	505	69	592	
1	0	0	0	0	503	69	593	
2	0	0	0	0	536	69	591	
3	0	0	0	0	519	69	593	
4	0	0	0	0	514	69	593	
5	0	0	0	0	499	69	592	
6	0	0	0	0	503	69	592	
7	0	0	0	0	470	69	591	
8	0	0	0	0	501	69	592	
9	0	0	0	0	505	69	592	
10	0	0	0	0	492	69	591	
11	0	0	0	0	489	69	591	
12	0	0	0	0	638	69	593	
13	0	0	0	0	801	69	591	
14	0	0	0	0	696	69	592	
15	0	0	0	0	474	69	591	
0	0	0	0	0	470	69	593	
1	0	0	0	0	490	69	591	
2	0	0	0	0	469	69	591	
3	0	0	0	0	471	69	590	
4	0	0	0	0	455	69	592	
5	0	0	0	0	476	69	591	
6	0	0	0	0	521	69	591	
7	0	0	0	0	480	69	591	
8	0	0	0	0	489	69	592	
9	0	0	0	0	487	69	592	
10	0	0	0	0	500	69	592	
11	0	0	0	0	508	69	592	
12	0	0	0	0	500	69	592	
13	0	0	0	0	504	69	593	
14	0	0	0	0	508	69	592	
15	0	0	0	0	515	69	591	
0	0	0	0	0	529	69	591	
1	0	0	0	0	540	69	591	
2	0	0	0	0	516	69	591	
3	0	0	0	0	513	69	591	
4	0	0	0	0	538	69	592	
5	0	0	0	0	540	69	590	
6	0	0	0	0	528	69	590	
7	0	0	0	0	511	69	591	
8	0	0	0	0	510	69	592	
9	0	0	0	0	487	69	591	
10	0	0	0	0	478	69	591	
11	0	0	0	0	510	69	591	
12	0	0	0	0	486	69	591	
13	0	0	0	0	472	69	591	
14	0	0	0	0	499	69	591	
15	0	0	0	0	494	69	591	
0	0	0	0	0	482	69	593	
1	0	0	0	0	516	69	594	
2	0	0	0	0	511	69	591	
3	0	0	0	0	515	69	590	
4	0	0	0	0	489	69	592	
5	0	0	0	0	494	69	592	
6	0	0	0	0	512	69	592	
7	0	0	0	0	479	69	591	
8	0	0	0	0	515	69	592	
9	0	0	0	0	527	69	593	
10	0	0	0	0	499	69	592	
11	0	0	0	0	553	69	591	
12	0	0	0	0	533	69	592	
13	0	0	0	0	492	69	592	
14	0	0	0	0	510	69	592	
15	0	0	0	0	481	69	591	
0	0	0	0	0	511	69	591	
1	0	0	0	0	532	69	592	
2	0	0	0	0	507	69	592	
3	0	0	0	0	498	69	591	
4	0	0	0	0	496	69	591	
5	0	0	0	0	513	69	592	
6	0	0	0	0	525	69	592	
7	0	0	0	0	515	69	592	
8	0	0	0	0	501	69	592	
9	0	0	0	0	515	69	592	
10	0	0	0	0	507	69	591	
11	0	0	0	0	532	69	590	
12	0	0	0	0	525	69	592	
13	0	0	0	0	497	69	592	
14	0	0	0	0	496	69	591	
15	0	0	0	0	535	69	591	
0	0	0	0	0	524	69	591	
1	0	0	0	0	502	69	592	
2	0	0	0	0	499	69	591	
3	0	0	0	0	497	69	591	
4	0	0	0	0	507	69	592	
5	0	0	0	0	488	69	592	
6	0	0	0	0	492	69	590	
7	0	0	0	0	536	69	591	
8	0	0	0	0	494	69	591	
9	0	0	0	0	546	69	591	
10	0	0	0	0	637	69	590	
11	0	0	0	0	799	69	590	
12	0	0	0	0	638	69	591	
13	0	0	0	0	466	69	591	
14	0	0	0	0	480	69	591	
15	0	0	0	0	439	69	590	
0	0	0	0	0	486	69	591	
1	0	0	0	0	431	69	590	
2	0	0	0	0	485	69	591	
3	0	0	0	0	465	69	591	
4	0	0	0	0	486	69	590	
5	0	0	0	0	464	69	591	
6	0	0	0	0	517	69	590	
7	0	0	0	0	510	69	590	
8	0	0	0	0	479	69	590	
9	0	0	0	0	504	69	591	
10	0	0	0	0	456	69	591	
11	0	0	0	0	516	69	591	
12	0	0	0	0	561	69	591	
13	0	0	0	0	507	69	590	
14	0	0	0	0	514	69	589	
15	0	0	0	0	503	69	591	
0	0	0	0	0	556	69	591	
1	0	0	0	0	540	69	590	
2	0	0	0	0	499	69	590	
3	0	0	0	0	553	69	589	
4	0	0	0	0	510	69	591	
5	0	0	0	0	507	69	590	
6	0	0	0	0	518	69	590	
7	0	0	0	0	508	69	589	
8	0	0	0	0	510	69	592	
9	0	0	0	0	512	69	591	
10	0	0	0	0	500	69	591	
11	0	0	0	0	493	69	591	
12	0	0	0	0	480	69	591	
13	0	0	0	0	460	69	591	
14	0	0	0	0	492	69	591	
15	0	0	0	0	495	69	593	
0	0	0	0	0	519	69	591	
1	0	0	0	0	501	69	591	
2	0	0	0	0	514	69	591	
3	0	0	0	0	504	69	591	
4	0	0	0	0	487	69	592	
5	0	0	0	0	504	69	591	
6	0	0	0	0	474	69	591	
7	0	0	0	0	557	69	593	
8	0	0	0	0	539	69	593	
9	0	0	0	0	499	69	592	
10	0	0	0	0	521	69	591	
11	0	0	0	0	501	69	591	
12	0	0	0	0	509	69	592	
13	0	0	0	0	523	69	591	
14	0	0	0	0	492	69	590	
15	0	0	0	0	499	69	591	
0	0	0	0	0	538	69	592	
1	0	0	0	0	518	69	592	
2	0	0	0	0	508	69	591	
3	0	0	0	0	509	69	591	
4	0	0	0	0	504	69	592	
5	0	0	0	0	518	69	592	
6	0	0	0	0	527	69	592	
7	0	0	0	0	511	69	591	
8	0	0	0	0	524	69	592	
9	0	0	0	0	505	69	593	
10	0	0	0	0	525	69	591	
11	0	0	0	0	516	69	592	
12	0	0	0	0	526	69	593	
13	0	0	0	0	531	69	593	
14	0	0	0	0	467	69	592	
15	0	0	0	0	498	69	593	
0	0	0	0	0	556	69	592	
1	0	0	0	0	484	69	593	
2	0	0	0	0	506	69	591	
3	0	0	0	0	535	69	592	
4	0	0	0	0	519	69	592	
5	0	0	0	0	477	69	592	
6	0	0	0	0	496	69	591	
7	0	0	0	0	533	69	589	
8	0	0	0	0	526	69	591	
9	0	0	0	0	491	69	591	
10	0	0	0	0	496	69	591	
11	0	0	0	0	587	69	590	
12	0	0	0	0	767	69	591	
13	0	0	0	0	726	69	592	
14	0	0	0	0	507	69	591	
15	0	0	0	0	495	69	591	
0	0	0	0	0	452	69	592	
1	0	0	0	0	449	69	591	
2	0	0	0	0	440	69	590	
3	0	0	0	0	481	69	591	
4	0	0	0	0	489	69	593	
5	0	0	0	0	478	69	593	
6	0	0	0	0	487	69	590	
7	0	0	0	0	486	69	590	
8	0	0	0	0	470	69	591	
9	0	0	0	0	493	69	591	
10	0	0	0	0	485	69	591	
11	0	0	0	0	527	69	591	
12	0	0	0	0	525	69	591	
13	0	0	0	0	527	69	591	
14	0	0	0	0	492	69	590	
15	0	0	0	0	535	69	591	
0	0	0	0	0	522	69	592	
1	0	0	0	0	536	69	592	
2	0	0	0	0	522	69	591	
3	0	0	0	0	535	69	591	
4	0	0	0	0	535	69	591	
5	0	0	0	0	512	69	592	
6	0	0	0	0	496	69	590	
7	0	0	0	0	504	69	591	
8	0	0	0	0	506	68	591	
9	0	0	0	0	476	69	593	
10	0	0	0	0	501	69	592	
11	0	0	0	0	511	69	592	
12	0	0	0	0	485	68	592	
13	0	0	0	0	480	69	593	
14	0	0	0	0	477	68	592	
15	0	0	0	0	493	68	593	
0	0	0	0	0	500	68	595	
1	0	0	0	0	463	68	593	
2	0	0	0	0	498	68	590	
3	0	0	0	0	505	68	591	
4	0	0	0	0	518	68	593	
5	0	0	0	0	511	68	593	
6	0	0	0	0	506	68	592	
7	0	0	0	0	518	68	592	
8	0	0	0	0	504	68	594	
9	0	0	0	0	504	68	593	
10	0	0	0	0	502	68	591	
11	0	0	0	0	501	68	591	
12	0	0	0	0	493	68	592	
13	0	0	0	0	484	68	593	
14	0	0	0	0	515	68	591	
15	0	0	0	0	539	68	591	
0	0	0	0	0	523	68	593	
1	0	0	0	0	529	68	593	
2	0	0	0	0	495	68	592	
3	0	0	0	0	511	68	593	
4	0	0	0	0	535	68	593	
5	0	0	0	0	523	68	593	
6	0	0	0	0	500	68	593	
7	0	0	0	0	497	68	592	
8	0	0	0	0	503	68	593	
9	0	0	0	0	513	68	592	
10	0	0	0	0	529	68	592	
11	0	0	0	0	547	68	593	
12	0	0	0	0	527	68	593	
13	0	0	0	0	526	68	593	
14	0	0	0	0	500	68	591	
15	0	0	0	0	499	68	591	
0	0	0	0	0	511	68	591	
1	0	0	0	0	523	68	592	
2	0	0	0	0	549	68	591	
3	0	0	0	0	539	68	591	
4	0	0	0	0	524	68	593	
5	0	0	0	0	504	68	591	
6	0	0	0	0	492	68	591	
7	0	0	0	0	482	68	591	
8	0	0	0	0	512	68	591	
9	0	0	0	0	540	68	591	
10	0	0	0	0	523	68	591	
11	0	0	0	0	512	68	591	
12	0	0	0	0	513	68	592	
13	0	0	0	0	480	68	591	
14	0	0	0	0	505	68	590	
15	0	0	0	0	625	68	590	
0	0	0	0	0	811	68	592	
1	0	0	0	0	716	68	592	
2	0	0	0	0	476	68	591	
3	0	0	0	0	471	68	591	
4	0	0	0	0	456	68	592	
5	0	0	0	0	436	68	591	
6	0	0	0	0	451	68	591	
7	0	0	0	0	453	68	592	
8	0	0	0	0	502	68	594	
9	0	0	0	0	499	68	593	
10	0	0	0	0	492	68	591	
11	0	0	0	0	481	68	591	
12	0	0	0	0	492	68	591	
13	0	0	0	0	492	68	592	
14	0	0	0	0	502	68	593	
15	0	0	0	0	509	68	593	
0	0	0	0	0	512	68	593	
1	0	0	0	0	510	68	593	
2	0	0	0	0	511	68	592	
3	0	0	0	0	512	68	591	
4	0	0	0	0	496	68	593	
5	0	0	0	0	541	68	592	
6	0	0	0	0	549	68	592	
7	0	0	0	0	538	68	591	
8	0	0	0	0	531	68	592	
9	0	0	0	0	533	68	592	
10	0	0	0	0	529	68	591	
11	0	0	0	0	504	68	592	
12	0	0	0	0	505	68	592	
13	0	0	0	0	483	68	593	
14	0	0	0	0	478	68	593	
15	0	0	0	0	481	68	592	
0	0	0	0	0	485	68	594	
1	0	0	0	0	489	68	592	
2	0	0	0	0	493	68	592	
3	0	0	0	0	495	68	593	
4	0	0	0	0	495	68	595	
5	0	0	0	0	490	68	591	
6	0	0	0	0	494	68	591	
7	0	0	0	0	500	68	591	
8	0	0	0	0	488	68	593	
9	0	0	0	0	490	68	593	
10	0	0	0	0	476	68	591	
11	0	0	0	0	524	68	592	
12	0	0	0	0	504	68	594	
13	0	0	0	0	492	68	593	
14	0	0	0	0	513	68	592	
15	0	0	0	0	544	68	591	
0	0	0	0	0	541	68	593	
1	0	0	0	0	531	68	592	
2	0	0	0	0	522	68	591	
3	0	0	0	0	505	68	590	
4	0	0	0	0	472	68	591	
5	0	0	0	0	495	68	592	
6	0	0	0	0	514	68	591	
7	0	0	0	0	499	68	592	
8	0	0	0	0	536	68	592	
9	0	0	0	0	478	68	592	
10	0	0	0	0	560	68	592	
11	0	0	0	0	554	68	591	
12	0	0	0	0	520	68	592	
13	0	0	0	0	507	68	592	
14	0	0	0	0	548	68	591	
15	0	0	0	0	547	68	590	
0	0	0	0	0	534	68	591	
1	0	0	0	0	489	68	592	
2	0	0	0	0	483	68	591	
3	0	0	0	0	480	68	591	
4	0	0	0	0	530	68	592	
5	0	0	0	0	524	68	592	
6	0	0	0	0	505	68	591	
7	0	0	0	0	502	68	591	
8	0	0	0	0	473	68	591	
9	0	0	0	0	520	68	592	
10	0	0	0	0	525	68	591	
11	0	0	0	0	488	68	591	
12	0	0	0	0	545	68	592	
13	0	0	0	0	644	68	592	
14	0	0	0	0	772	68	592	
15	0	0	0	0	622	68	591	
0	0	0	0	0	480	68	592	
1	0	0	0	0	493	68	591	
2	0	0	0	0	459	68	591	
3	0	0	0	0	480	68	589	
4	0	0	0	0	444	68	591	
5	0	0	0	0	465	68	591	
6	0	0	0	0	487	68	591	
7	0	0	0	0	497	68	590	
8	0	0	0	0	501	68	591	
9	0	0	0	0	496	68	592	
10	0	0	0	0	496	68	590	
11	0	0	0	0	490	68	591	
12	0	0	0	0	488	68	591	
13	0	0	0	0	499	68	591	
14	0	0	0	0	485	68	591	
15	0	0	0	0	499	68	591	
0	0	0	0	0	518	68	591	
1	0	0	0	0	536	68	592	
2	0	0	0	0	516	68	590	
3	0	0	0	0	513	68	591	
4	0	0	0	0	544	68	592	
5	0	0	0	0	528	68	591	
6	0	0	0	0	528	68	590	
7	0	0	0	0	527	68	590	
8	0	0	0	0	505	68	590	
9	0	0	0	0	492	68	591	
10	0	0	0	0	494	68	590	
11	0	0	0	0	497	68	590	
12	0	0	0	0	486	68	592	
13	0	0	0	0	488	68	592	
14	0	0	0	0	496	68	591	
15	0	0	0	0	482	68	591	
0	0	0	0	0	495	68	592	
1	0	0	0	0	499	68	593	
2	0	0	0	0	496	68	591	
3	0	0	0	0	495	68	588	
4	0	0	0	0	491	68	591	
5	0	0	0	0	481	68	592	
6	0	0	0	0	485	68	591	
7	0	0	0	0	494	68	591	
8	0	0	0	0	550	68	591	
9	0	0	0	0	529	68	592	
10	0	0	0	0	532	68	592	
11	0	0	0	0	531	68	591	
12	0	0	0	0	519	68	591	
13	0	0	0	0	530	68	591	
14	0	0	0	0	492	68	591	
15	0	0	0	0	489	68	591	
0	0	0	0	0	521	68	591	
1	0	0	0	0	521	68	590	
2	0	0	0	0	516	68	591	
3	0	0	0	0	511	68	591	
4	0	0	0	0	523	68	592	
5	0	0	0	0	529	68	591	
6	0	0	0	0	510	68	591	
7	0	0	0	0	499	68	591	
8	0	0	0	0	486	68	592	
9	0	0	0	0	514	68	592	
10	0	0	0	0	512	68	591	
11	0	0	0	0	504	68	591	
12	0	0	0	0	511	68	591	
13	0	0	0	0	516	68	591	
14	0	0	0	0	540	68	591	
15	0	0	0	0	533	68	591	
0	0	0	0	0	529	68	592	
1	0	0	0	0	512	68	591	
2	0	0	0	0	492	68	590	
3	0	0	0	0	486	68	591	
4	0	0	0	0	509	68	591	
5	0	0	0	0	506	68	591	
6	0	0	0	0	496	68	591	
7	0	0	0	0	503	68	591	
8	0	0	0	0	504	68	592	
9	0	0	0	0	526	68	591	
10	0	0	0	0	514	68	590	
11	0	0	0	0	510	68	591	
12	0	0	0	0	494	68	591	
13	0	0	0	0	563	68	591	
14	0	0	0	0	724	68	591	
15	0	0	0	0	800	68	591	
0	0	0	0	0	528	68	591	
1	0	0	0	0	463	68	592	
2	0	0	0	0	482	68	591	
3	0	0	0	0	451	68	590	
4	0	0	0	0	469	68	590	
5	0	0	0	0	461	68	590	
6	0	0	0	0	455	68	591	
7	0	0	0	0	475	68	591	
8	0	0	0	0	495	68	591	
9	0	0	0	0	482	68	591	
10	0	0	0	0	476	68	591	
11	0	0	0	0	475	68	590	
12	0	0	0	0	498	68	591	
13	0	0	0	0	523	68	591	
14	0	0	0	0	539	68	591	
15	0	0	0	0	519	68	591	
0	0	0	0	0	494	68	591	
1	0	0	0	0	478	68	591	
2	0	0	0	0	526	68	591	
3	0	0	0	0	573	68	591	
4	0	0	0	0	501	68	591	
5	0	0	0	0	541	68	591	
6	0	0	0	0	465	68	590	
7	0	0	0	0	505	68	590	
8	0	0	0	0	533	68	591	
9	0	0	0	0	545	68	591	
10	0	0	0	0	549	68	592	
11	0	0	0	0	505	68	591	
12	0	0	0	0	464	68	592	
13	0	0	0	0	492	68	591	
