# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-5", "time": "19:14:54.761", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	521	202	544	
14	0	0	0	0	520	202	543	
15	0	0	0	0	519	202	544	
0	0	0	0	0	520	202	545	
1	0	0	0	0	515	202	543	
2	0	0	0	0	515	202	544	
3	0	0	0	0	508	202	543	
4	0	0	0	0	508	202	545	
5	0	0	0	0	490	202	543	
6	0	0	0	0	505	202	543	
7	0	0	0	0	551	202	543	
8	0	0	0	0	572	202	545	
9	0	0	0	0	521	202	544	
10	0	0	0	0	498	202	544	
11	0	0	0	0	499	202	543	
12	0	0	0	0	497	202	545	
13	0	0	0	0	497	202	544	
14	0	0	0	0	499	202	543	
15	0	0	0	0	502	202	543	
0	0	0	0	0	498	202	544	
1	0	0	0	0	502	202	544	
2	0	0	0	0	497	202	543	
3	0	0	0	0	496	202	543	
4	0	0	0	0	497	202	544	
5	0	0	0	0	494	202	543	
6	0	0	0	0	491	202	542	
7	0	0	0	0	482	201	543	
8	0	0	0	0	480	201	545	
9	0	0	0	0	473	202	544	
10	0	0	0	0	464	201	543	
11	0	0	0	0	463	201	543	
12	0	0	0	0	463	201	545	
13	0	0	0	0	472	201	543	
14	0	0	0	0	481	201	543	
15	0	0	0	0	500	201	543	
0	0	0	0	0	524	201	543	
1	0	0	0	0	540	201	544	
2	0	0	0	0	550	201	544	
3	0	0	0	0	559	201	543	
4	0	0	0	0	556	201	545	
5	0	0	0	0	556	201	544	
6	0	0	0	0	552	201	544	
7	0	0	0	0	547	201	543	
8	0	0	0	0	542	201	544	
9	0	0	0	0	539	201	545	
10	0	0	0	0	533	201	543	
11	0	0	0	0	528	201	543	
12	0	0	0	0	527	201	542	
13	0	0	0	0	524	201	543	
14	0	0	0	0	519	201	543	
15	0	0	0	0	520	201	542	
0	0	0	0	0	521	201	542	
1	0	0	0	0	518	201	544	
2	0	0	0	0	518	201	545	
3	0	0	0	0	517	201	543	
4	0	0	0	0	517	201	547	
5	0	0	0	0	516	201	545	
6	0	0	0	0	516	201	545	
7	0	0	0	0	517	201	543	
8	0	0	0	0	517	201	544	
9	0	0	0	0	518	201	544	
10	0	0	0	0	517	201	543	
11	0	0	0	0	517	201	543	
12	0	0	0	0	515	201	543	
13	0	0	0	0	509	201	543	
14	0	0	0	0	511	201	543	
15	0	0	0	0	505	201	543	
0	0	0	0	0	506	201	543	
1	0	0	0	0	500	201	543	
2	0	0	0	0	510	201	543	
3	0	0	0	0	516	201	543	
4	0	0	0	0	524	201	542	
5	0	0	0	0	529	201	543	
6	0	0	0	0	528	201	543	
7	0	0	0	0	528	201	542	
8	0	0	0	0	527	201	544	
9	0	0	0	0	523	201	543	
10	0	0	0	0	519	201	543	
11	0	0	0	0	510	201	543	
12	0	0	0	0	500	200	545	
13	0	0	0	0	515	201	544	
14	0	0	0	0	548	201	544	
15	0	0	0	0	575	201	544	
0	0	0	0	0	536	200	545	
1	0	0	0	0	497	200	544	
2	0	0	0	0	497	200	543	
3	0	0	0	0	499	200	544	
4	0	0	0	0	495	200	545	
5	0	0	0	0	495	200	546	
6	0	0	0	0	496	200	545	
7	0	0	0	0	497	200	543	
8	0	0	0	0	494	200	546	
9	0	0	0	0	497	200	543	
10	0	0	0	0	497	200	544	
11	0	0	0	0	496	200	543	
12	0	0	0	0	493	200	543	
13	0	0	0	0	488	200	542	
14	0	0	0	0	484	200	542	
15	0	0	0	0	477	200	542	
0	0	0	0	0	468	200	543	
1	0	0	0	0	463	200	542	
2	0	0	0	0	457	200	545	
3	0	0	0	0	458	200	542	
4	0	0	0	0	462	200	544	
5	0	0	0	0	471	200	544	
6	0	0	0	0	485	200	541	
7	0	0	0	0	507	200	542	
8	0	0	0	0	526	200	543	
9	0	0	0	0	543	200	543	
10	0	0	0	0	550	200	543	
11	0	0	0	0	552	200	544	
12	0	0	0	0	550	200	545	
13	0	0	0	0	548	200	544	
14	0	0	0	0	542	200	543	
15	0	0	0	0	533	200	545	
0	0	0	0	0	533	200	544	
1	0	0	0	0	528	200	546	
2	0	0	0	0	525	200	544	
3	0	0	0	0	519	200	544	
4	0	0	0	0	516	200	546	
5	0	0	0	0	515	200	544	
6	0	0	0	0	512	200	544	
7	0	0	0	0	515	200	543	
8	0	0	0	0	516	200	545	
9	0	0	0	0	514	200	545	
10	0	0	0	0	515	200	543	
11	0	0	0	0	515	200	543	
12	0	0	0	0	514	200	543	
13	0	0	0	0	514	200	543	
14	0	0	0	0	513	200	542	
15	0	0	0	0	514	200	542	
0	0	0	0	0	515	200	543	
1	0	0	0	0	513	200	543	
2	0	0	0	0	512	199	543	
3	0	0	0	0	513	199	542	
4	0	0	0	0	513	199	543	
5	0	0	0	0	510	199	543	
6	0	0	0	0	504	199	543	
7	0	0	0	0	499	200	543	
8	0	0	0	0	497	199	544	
9	0	0	0	0	494	199	544	
10	0	0	0	0	498	199	544	
11	0	0	0	0	501	199	543	
12	0	0	0	0	512	199	544	
13	0	0	0	0	519	199	544	
14	0	0	0	0	519	199	543	
15	0	0	0	0	517	199	543	
0	0	0	0	0	517	199	545	
1	0	0	0	0	519	199	544	
2	0	0	0	0	515	199	544	
3	0	0	0	0	509	199	543	
4	0	0	0	0	504	199	545	
5	0	0	0	0	496	199	545	
6	0	0	0	0	519	199	545	
7	0	0	0	0	560	199	543	
8	0	0	0	0	574	199	543	
9	0	0	0	0	514	199	543	
10	0	0	0	0	501	199	542	
11	0	0	0	0	499	199	541	
12	0	0	0	0	497	199	541	
13	0	0	0	0	499	199	542	
14	0	0	0	0	497	199	541	
15	0	0	0	0	499	199	542	
0	0	0	0	0	499	199	543	
1	0	0	0	0	499	199	545	
2	0	0	0	0	500	199	544	
3	0	0	0	0	498	199	542	
4	0	0	0	0	495	199	545	
5	0	0	0	0	494	199	543	
6	0	0	0	0	491	199	543	
7	0	0	0	0	486	199	543	
8	0	0	0	0	481	199	544	
9	0	0	0	0	471	199	546	
10	0	0	0	0	466	199	543	
11	0	0	0	0	461	199	545	
12	0	0	0	0	464	199	545	
13	0	0	0	0	472	199	544	
14	0	0	0	0	484	199	543	
15	0	0	0	0	504	199	543	
0	0	0	0	0	522	199	542	
1	0	0	0	0	544	199	543	
2	0	0	0	0	550	199	542	
3	0	0	0	0	557	199	541	
4	0	0	0	0	558	199	543	
5	0	0	0	0	558	199	542	
6	0	0	0	0	556	199	542	
7	0	0	0	0	550	199	543	
8	0	0	0	0	545	199	543	
9	0	0	0	0	544	199	544	
10	0	0	0	0	535	199	543	
11	0	0	0	0	536	199	543	
12	0	0	0	0	534	199	543	
13	0	0	0	0	529	199	543	
14	0	0	0	0	527	199	543	
15	0	0	0	0	526	199	542	
0	0	0	0	0	525	199	544	
1	0	0	0	0	525	199	544	
2	0	0	0	0	524	199	544	
3	0	0	0	0	525	199	544	
4	0	0	0	0	520	199	544	
5	0	0	0	0	524	199	545	
6	0	0	0	0	523	199	544	
7	0	0	0	0	523	199	543	
8	0	0	0	0	523	199	543	
9	0	0	0	0	522	199	543	
10	0	0	0	0	522	199	543	
11	0	0	0	0	521	199	542	
12	0	0	0	0	521	199	542	
13	0	0	0	0	517	199	543	
14	0	0	0	0	513	199	543	
15	0	0	0	0	510	199	542	
0	0	0	0	0	506	199	544	
1	0	0	0	0	502	199	544	
2	0	0	0	0	504	199	542	
3	0	0	0	0	508	199	543	
4	0	0	0	0	518	199	543	
5	0	0	0	0	526	199	544	
6	0	0	0	0	527	198	542	
7	0	0	0	0	526	199	544	
8	0	0	0	0	526	198	543	
9	0	0	0	0	525	198	544	
10	0	0	0	0	521	198	542	
11	0	0	0	0	515	198	543	
12	0	0	0	0	511	198	544	
13	0	0	0	0	488	198	544	
14	0	0	0	0	501	198	543	
15	0	0	0	0	547	198	543	
0	0	0	0	0	576	198	543	
1	0	0	0	0	521	198	544	
2	0	0	0	0	499	198	543	
3	0	0	0	0	499	198	544	
4	0	0	0	0	497	198	544	
5	0	0	0	0	497	198	544	
6	0	0	0	0	496	198	542	
7	0	0	0	0	498	198	544	
8	0	0	0	0	501	198	545	
9	0	0	0	0	499	198	544	
10	0	0	0	0	502	198	543	
11	0	0	0	0	499	198	544	
12	0	0	0	0	495	198	543	
13	0	0	0	0	493	198	542	
14	0	0	0	0	491	198	542	
15	0	0	0	0	483	198	541	
0	0	0	0	0	479	198	544	
1	0	0	0	0	472	198	545	
2	0	0	0	0	464	198	543	
3	0	0	0	0	460	198	544	
4	0	0	0	0	461	198	543	
5	0	0	0	0	467	198	544	
6	0	0	0	0	475	198	543	
7	0	0	0	0	496	198	542	
8	0	0	0	0	517	198	543	
9	0	0	0	0	536	198	542	
10	0	0	0	0	550	198	543	
11	0	0	0	0	555	198	544	
12	0	0	0	0	558	198	543	
13	0	0	0	0	556	198	544	
14	0	0	0	0	549	198	543	
15	0	0	0	0	544	198	544	
0	0	0	0	0	538	198	544	
1	0	0	0	0	535	198	544	
2	0	0	0	0	528	198	543	
3	0	0	0	0	524	198	543	
4	0	0	0	0	519	198	543	
5	0	0	0	0	517	198	543	
6	0	0	0	0	517	198	543	
7	0	0	0	0	515	198	541	
8	0	0	0	0	514	197	543	
9	0	0	0	0	514	197	544	
10	0	0	0	0	516	197	543	
11	0	0	0	0	516	197	541	
12	0	0	0	0	516	197	543	
13	0	0	0	0	516	197	544	
14	0	0	0	0	516	197	543	
15	0	0	0	0	512	197	542	
0	0	0	0	0	514	197	543	
1	0	0	0	0	514	197	544	
2	0	0	0	0	511	197	544	
3	0	0	0	0	503	197	543	
4	0	0	0	0	501	197	544	
5	0	0	0	0	497	197	544	
6	0	0	0	0	496	197	543	
7	0	0	0	0	495	197	543	
8	0	0	0	0	502	197	544	
9	0	0	0	0	507	197	544	
10	0	0	0	0	515	197	543	
11	0	0	0	0	518	197	541	
12	0	0	0	0	518	197	543	
13	0	0	0	0	516	197	543	
14	0	0	0	0	515	197	543	
15	0	0	0	0	514	197	542	
0	0	0	0	0	507	197	543	
1	0	0	0	0	512	197	543	
2	0	0	0	0	487	197	543	
3	0	0	0	0	492	197	543	
4	0	0	0	0	536	197	544	
5	0	0	0	0	574	197	545	
6	0	0	0	0	537	197	544	
7	0	0	0	0	502	197	545	
8	0	0	0	0	500	197	543	
9	0	0	0	0	500	197	545	
10	0	0	0	0	500	197	544	
11	0	0	0	0	499	197	544	
12	0	0	0	0	504	197	544	
13	0	0	0	0	504	197	543	
14	0	0	0	0	502	197	543	
15	0	0	0	0	498	196	543	
0	0	0	0	0	499	196	543	
1	0	0	0	0	498	196	542	
2	0	0	0	0	496	196	542	
3	0	0	0	0	493	196	540	
4	0	0	0	0	490	196	543	
5	0	0	0	0	485	196	544	
6	0	0	0	0	476	196	543	
7	0	0	0	0	471	196	543	
8	0	0	0	0	467	196	543	
9	0	0	0	0	464	196	544	
10	0	0	0	0	470	196	543	
11	0	0	0	0	477	196	543	
12	0	0	0	0	494	196	543	
13	0	0	0	0	515	196	544	
14	0	0	0	0	535	196	544	
15	0	0	0	0	549	196	543	
0	0	0	0	0	558	196	545	
1	0	0	0	0	557	196	545	
2	0	0	0	0	558	196	544	
3	0	0	0	0	550	196	544	
4	0	0	0	0	546	196	544	
5	0	0	0	0	541	196	544	
6	0	0	0	0	535	196	543	
7	0	0	0	0	531	196	543	
8	0	0	0	0	526	196	542	
9	0	0	0	0	523	196	543	
10	0	0	0	0	522	196	542	
11	0	0	0	0	515	196	542	
12	0	0	0	0	515	196	541	
13	0	0	0	0	517	196	542	
14	0	0	0	0	515	196	543	
15	0	0	0	0	517	196	543	
0	0	0	0	0	516	196	543	
1	0	0	0	0	520	196	544	
2	0	0	0	0	517	196	543	
3	0	0	0	0	518	196	543	
4	0	0	0	0	516	196	544	
5	0	0	0	0	515	196	544	
6	0	0	0	0	513	196	543	
7	0	0	0	0	509	196	543	
8	0	0	0	0	504	196	544	
9	0	0	0	0	505	196	543	
10	0	0	0	0	505	196	543	
11	0	0	0	0	496	195	543	
12	0	0	0	0	502	195	543	
13	0	0	0	0	504	195	543	
14	0	0	0	0	517	195	543	
15	0	0	0	0	517	195	542	
0	0	0	0	0	520	195	543	
1	0	0	0	0	518	195	543	
2	0	0	0	0	518	195	543	
3	0	0	0	0	514	195	542	
4	0	0	0	0	511	195	543	
5	0	0	0	0	506	195	544	
6	0	0	0	0	488	195	543	
7	0	0	0	0	487	195	543	
8	0	0	0	0	523	195	544	
9	0	0	0	0	562	195	545	
10	0	0	0	0	553	195	544	
11	0	0	0	0	503	195	544	
12	0	0	0	0	498	195	545	
13	0	0	0	0	496	195	546	
14	0	0	0	0	497	195	543	
15	0	0	0	0	499	195	545	
0	0	0	0	0	495	195	543	
1	0	0	0	0	497	195	546	
2	0	0	0	0	496	195	544	
3	0	0	0	0	496	195	541	
4	0	0	0	0	497	195	545	
5	0	0	0	0	496	195	543	
6	0	0	0	0	494	195	541	
7	0	0	0	0	490	195	542	
8	0	0	0	0	488	195	542	
9	0	0	0	0	485	195	543	
10	0	0	0	0	477	195	543	
11	0	0	0	0	472	195	544	
12	0	0	0	0	464	195	545	
13	0	0	0	0	462	195	544	
14	0	0	0	0	468	195	544	
15	0	0	0	0	475	195	543	
0	0	0	0	0	493	195	544	
1	0	0	0	0	514	195	543	
2	0	0	0	0	533	195	542	
3	0	0	0	0	549	195	543	
4	0	0	0	0	560	195	543	
5	0	0	0	0	560	195	543	
6	0	0	0	0	560	195	543	
7	0	0	0	0	556	195	544	
8	0	0	0	0	549	195	545	
9	0	0	0	0	545	195	544	
10	0	0	0	0	540	195	543	
11	0	0	0	0	535	195	545	
12	0	0	0	0	532	195	544	
13	0	0	0	0	528	195	544	
14	0	0	0	0	521	195	543	
15	0	0	0	0	522	195	542	
0	0	0	0	0	520	195	543	
1	0	0	0	0	517	195	543	
2	0	0	0	0	519	195	543	
3	0	0	0	0	516	195	542	
4	0	0	0	0	519	195	544	
5	0	0	0	0	518	195	544	
6	0	0	0	0	514	195	543	
7	0	0	0	0	516	195	543	
8	0	0	0	0	518	195	544	
9	0	0	0	0	515	195	544	
10	0	0	0	0	516	194	543	
11	0	0	0	0	514	194	543	
12	0	0	0	0	509	194	544	
13	0	0	0	0	505	194	544	
14	0	0	0	0	503	194	543	
15	0	0	0	0	504	194	543	
0	0	0	0	0	497	194	543	
1	0	0	0	0	505	194	543	
2	0	0	0	0	508	194	543	
3	0	0	0	0	520	194	542	
4	0	0	0	0	525	194	543	
5	0	0	0	0	523	194	543	
6	0	0	0	0	518	194	542	
7	0	0	0	0	518	194	543	
8	0	0	0	0	517	194	543	
9	0	0	0	0	515	194	542	
10	0	0	0	0	504	194	543	
11	0	0	0	0	493	194	543	
12	0	0	0	0	494	194	543	
13	0	0	0	0	523	194	545	
14	0	0	0	0	562	194	544	
15	0	0	0	0	551	194	544	
0	0	0	0	0	504	194	545	
1	0	0	0	0	497	194	545	
2	0	0	0	0	496	194	544	
3	0	0	0	0	495	194	544	
4	0	0	0	0	494	194	543	
5	0	0	0	0	498	194	544	
6	0	0	0	0	496	194	544	
7	0	0	0	0	495	194	543	
8	0	0	0	0	496	194	544	
9	0	0	0	0	493	194	544	
10	0	0	0	0	494	194	543	
11	0	0	0	0	492	194	541	
12	0	0	0	0	490	194	541	
13	0	0	0	0	489	194	542	
14	0	0	0	0	484	194	542	
15	0	0	0	0	479	194	542	
0	0	0	0	0	469	194	543	
1	0	0	0	0	466	194	544	
2	0	0	0	0	465	194	543	
3	0	0	0	0	467	194	544	
4	0	0	0	0	477	194	544	
5	0	0	0	0	488	194	543	
6	0	0	0	0	510	194	543	
7	0	0	0	0	529	195	543	
8	0	0	0	0	543	194	544	
9	0	0	0	0	558	194	545	
10	0	0	0	0	558	195	544	
11	0	0	0	0	556	194	543	
12	0	0	0	0	555	195	544	
13	0	0	0	0	549	195	544	
14	0	0	0	0	548	195	544	
15	0	0	0	0	542	195	542	
0	0	0	0	0	538	195	544	
1	0	0	0	0	532	195	543	
2	0	0	0	0	529	195	542	
3	0	0	0	0	527	195	542	
4	0	0	0	0	523	194	543	
5	0	0	0	0	520	195	543	
6	0	0	0	0	519	195	543	
7	0	0	0	0	518	195	543	
8	0	0	0	0	519	195	543	
9	0	0	0	0	515	195	544	
10	0	0	0	0	515	195	542	
11	0	0	0	0	517	195	544	
12	0	0	0	0	513	195	544	
13	0	0	0	0	516	195	544	
14	0	0	0	0	516	195	543	
15	0	0	0	0	514	195	543	
0	0	0	0	0	514	195	544	
1	0	0	0	0	511	195	545	
2	0	0	0	0	512	195	543	
3	0	0	0	0	512	195	543	
4	0	0	0	0	510	195	543	
5	0	0	0	0	506	195	543	
6	0	0	0	0	505	195	543	
7	0	0	0	0	501	195	543	
8	0	0	0	0	502	195	544	
9	0	0	0	0	498	195	543	
10	0	0	0	0	507	195	542	
11	0	0	0	0	511	195	542	
12	0	0	0	0	519	195	543	
13	0	0	0	0	524	195	543	
14	0	0	0	0	521	195	542	
15	0	0	0	0	518	195	543	
0	0	0	0	0	514	195	544	
1	0	0	0	0	512	195	543	
2	0	0	0	0	503	195	544	
3	0	0	0	0	504	195	544	
4	0	0	0	0	492	195	545	
5	0	0	0	0	504	195	544	
6	0	0	0	0	541	195	544	
7	0	0	0	0	569	195	543	
8	0	0	0	0	525	195	544	
9	0	0	0	0	495	195	544	
10	0	0	0	0	494	195	543	
11	0	0	0	0	494	195	544	
12	0	0	0	0	492	195	544	
13	0	0	0	0	495	195	543	
14	0	0	0	0	493	195	543	
15	0	0	0	0	494	195	543	
0	0	0	0	0	495	195	544	
1	0	0	0	0	493	195	543	
2	0	0	0	0	497	195	542	
3	0	0	0	0	494	195	542	
4	0	0	0	0	490	195	541	
5	0	0	0	0	491	195	542	
6	0	0	0	0	488	195	542	
7	0	0	0	0	482	195	542	
8	0	0	0	0	475	195	543	
9	0	0	0	0	471	195	544	
10	0	0	0	0	465	195	543	
11	0	0	0	0	466	195	543	
12	0	0	0	0	470	195	546	
13	0	0	0	0	481	195	543	
14	0	0	0	0	495	195	543	
15	0	0	0	0	519	195	543	
0	0	0	0	0	534	195	543	
1	0	0	0	0	551	195	544	
2	0	0	0	0	557	195	544	
3	0	0	0	0	557	195	544	
4	0	0	0	0	558	195	545	
5	0	0	0	0	555	195	543	
6	0	0	0	0	550	195	544	
7	0	0	0	0	544	195	543	
8	0	0	0	0	539	195	544	
9	0	0	0	0	533	195	544	
10	0	0	0	0	531	195	542	
11	0	0	0	0	528	195	542	
12	0	0	0	0	526	195	543	
13	0	0	0	0	523	195	541	
14	0	0	0	0	522	195	542	
15	0	0	0	0	523	195	543	
0	0	0	0	0	521	195	543	
1	0	0	0	0	522	195	543	
2	0	0	0	0	518	195	543	
3	0	0	0	0	516	195	543	
4	0	0	0	0	515	195	543	
5	0	0	0	0	518	195	544	
6	0	0	0	0	516	195	544	
7	0	0	0	0	514	195	544	
8	0	0	0	0	517	195	544	
9	0	0	0	0	515	195	545	
10	0	0	0	0	513	195	543	
11	0	0	0	0	514	195	544	
12	0	0	0	0	513	195	542	
13	0	0	0	0	513	195	543	
14	0	0	0	0	511	195	543	
15	0	0	0	0	511	195	542	
0	0	0	0	0	512	195	544	
1	0	0	0	0	512	195	542	
2	0	0	0	0	513	195	541	
3	0	0	0	0	508	195	543	
4	0	0	0	0	503	195	543	
5	0	0	0	0	496	195	543	
6	0	0	0	0	497	195	542	
7	0	0	0	0	494	195	541	
8	0	0	0	0	498	195	543	
9	0	0	0	0	506	195	544	
10	0	0	0	0	514	195	543	
11	0	0	0	0	520	195	544	
12	0	0	0	0	523	195	545	
13	0	0	0	0	519	195	546	
14	0	0	0	0	521	195	544	
15	0	0	0	0	519	195	543	
0	0	0	0	0	514	195	544	
1	0	0	0	0	508	195	544	
2	0	0	0	0	498	195	543	
3	0	0	0	0	496	195	543	
4	0	0	0	0	522	195	543	
5	0	0	0	0	560	196	543	
6	0	0	0	0	566	195	542	
7	0	0	0	0	511	195	543	
8	0	0	0	0	503	195	544	
9	0	0	0	0	500	195	543	
10	0	0	0	0	501	195	543	
11	0	0	0	0	501	195	542	
12	0	0	0	0	499	195	543	
13	0	0	0	0	498	195	543	
14	0	0	0	0	497	195	544	
15	0	0	0	0	495	195	543	
0	0	0	0	0	496	195	545	
1	0	0	0	0	493	195	544	
2	0	0	0	0	494	195	543	
3	0	0	0	0	491	195	540	
4	0	0	0	0	487	195	544	
5	0	0	0	0	483	195	543	
6	0	0	0	0	477	195	543	
7	0	0	0	0	468	195	542	
8	0	0	0	0	465	195	547	
9	0	0	0	0	462	195	544	
10	0	0	0	0	464	195	543	
11	0	0	0	0	468	195	544	
12	0	0	0	0	483	195	543	
13	0	0	0	0	504	195	544	
14	0	0	0	0	523	195	544	
15	0	0	0	0	544	195	542	
0	0	0	0	0	554	195	543	
1	0	0	0	0	560	195	543	
2	0	0	0	0	559	195	544	
3	0	0	0	0	559	195	542	
4	0	0	0	0	556	195	542	
5	0	0	0	0	550	195	544	
6	0	0	0	0	545	195	542	
7	0	0	0	0	536	195	544	
8	0	0	0	0	530	195	543	
9	0	0	0	0	526	195	543	
10	0	0	0	0	521	195	542	
11	0	0	0	0	518	195	540	
12	0	0	0	0	519	195	542	
13	0	0	0	0	517	195	542	
14	0	0	0	0	517	195	543	
15	0	0	0	0	515	195	543	
0	0	0	0	0	515	195	544	
1	0	0	0	0	514	195	543	
2	0	0	0	0	512	195	544	
3	0	0	0	0	512	195	543	
4	0	0	0	0	514	195	544	
5	0	0	0	0	514	195	544	
6	0	0	0	0	514	195	543	
7	0	0	0	0	511	195	544	
8	0	0	0	0	515	195	543	
9	0	0	0	0	512	195	543	
10	0	0	0	0	513	195	543	
11	0	0	0	0	511	195	542	
12	0	0	0	0	509	195	543	
13	0	0	0	0	508	195	543	
14	0	0	0	0	508	195	542	
15	0	0	0	0	507	195	542	
0	0	0	0	0	509	195	541	
1	0	0	0	0	507	195	543	
2	0	0	0	0	507	195	543	
3	0	0	0	0	503	195	542	
4	0	0	0	0	500	195	542	
5	0	0	0	0	499	195	543	
6	0	0	0	0	495	195	542	
7	0	0	0	0	493	195	543	
8	0	0	0	0	499	195	544	
9	0	0	0	0	503	195	543	
10	0	0	0	0	517	195	544	
11	0	0	0	0	518	195	543	
12	0	0	0	0	521	195	544	
13	0	0	0	0	522	195	545	
14	0	0	0	0	521	195	544	
15	0	0	0	0	521	195	544	
0	0	0	0	0	516	195	543	
1	0	0	0	0	510	195	543	
2	0	0	0	0	503	195	543	
3	0	0	0	0	497	195	543	
4	0	0	0	0	524	195	542	
5	0	0	0	0	566	195	543	
6	0	0	0	0	569	195	543	
7	0	0	0	0	510	195	542	
8	0	0	0	0	504	195	543	
9	0	0	0	0	503	195	543	
10	0	0	0	0	502	195	542	
11	0	0	0	0	503	195	542	
12	0	0	0	0	503	195	542	
13	0	0	0	0	505	195	543	
14	0	0	0	0	504	195	542	
15	0	0	0	0	504	195	543	
0	0	0	0	0	501	195	543	
1	0	0	0	0	501	195	544	
2	0	0	0	0	500	195	541	
3	0	0	0	0	499	195	542	
4	0	0	0	0	495	194	542	
5	0	0	0	0	489	195	542	
6	0	0	0	0	481	195	542	
7	0	0	0	0	473	194	543	
8	0	0	0	0	470	194	545	
9	0	0	0	0	466	194	544	
10	0	0	0	0	465	194	544	
11	0	0	0	0	473	194	543	
12	0	0	0	0	489	194	544	
13	0	0	0	0	506	194	543	
14	0	0	0	0	525	194	543	
15	0	0	0	0	541	194	542	
0	0	0	0	0	551	194	543	
1	0	0	0	0	558	194	544	
2	0	0	0	0	560	194	541	
3	0	0	0	0	558	194	542	
4	0	0	0	0	552	194	543	
5	0	0	0	0	548	194	543	
6	0	0	0	0	541	194	542	
7	0	0	0	0	536	194	542	
8	0	0	0	0	536	194	542	
9	0	0	0	0	536	194	543	
10	0	0	0	0	532	194	542	
11	0	0	0	0	531	194	539	
12	0	0	0	0	529	194	542	
13	0	0	0	0	529	194	540	
14	0	0	0	0	529	194	539	
15	0	0	0	0	526	194	540	
0	0	0	0	0	526	194	540	
1	0	0	0	0	525	194	543	
2	0	0	0	0	522	194	543	
3	0	0	0	0	523	194	541	
4	0	0	0	0	525	194	543	
5	0	0	0	0	522	194	545	
6	0	0	0	0	523	194	543	
7	0	0	0	0	519	194	543	
8	0	0	0	0	519	194	545	
9	0	0	0	0	516	194	544	
10	0	0	0	0	516	194	545	
11	0	0	0	0	514	194	544	
12	0	0	0	0	514	194	545	
13	0	0	0	0	520	194	545	
14	0	0	0	0	515	194	543	
15	0	0	0	0	515	193	543	
0	0	0	0	0	511	193	544	
1	0	0	0	0	506	193	541	
2	0	0	0	0	509	193	540	
3	0	0	0	0	500	193	540	
4	0	0	0	0	497	193	540	
5	0	0	0	0	496	193	540	
6	0	0	0	0	503	193	540	
7	0	0	0	0	508	193	540	
8	0	0	0	0	516	193	541	
9	0	0	0	0	522	193	542	
10	0	0	0	0	521	193	540	
11	0	0	0	0	521	193	541	
12	0	0	0	0	520	193	541	
13	0	0	0	0	515	193	544	
14	0	0	0	0	513	193	542	
15	0	0	0	0	511	193	541	
0	0	0	0	0	492	193	542	
1	0	0	0	0	489	193	543	
2	0	0	0	0	525	193	543	
3	0	0	0	0	570	193	542	
4	0	0	0	0	542	193	545	
5	0	0	0	0	504	193	543	
6	0	0	0	0	499	193	543	
7	0	0	0	0	495	193	543	
8	0	0	0	0	501	193	543	
9	0	0	0	0	498	193	543	
10	0	0	0	0	497	193	543	
11	0	0	0	0	499	193	543	
12	0	0	0	0	497	193	544	
13	0	0	0	0	496	193	544	
14	0	0	0	0	497	193	541	
15	0	0	0	0	495	193	541	
0	0	0	0	0	494	193	542	
1	0	0	0	0	493	193	541	
2	0	0	0	0	488	193	540	
3	0	0	0	0	487	193	541	
4	0	0	0	0	478	193	541	
5	0	0	0	0	470	193	543	
6	0	0	0	0	463	193	541	
7	0	0	0	0	463	193	542	
8	0	0	0	0	469	193	542	
9	0	0	0	0	472	193	541	
10	0	0	0	0	489	193	541	
11	0	0	0	0	505	193	543	
12	0	0	0	0	527	192	542	
13	0	0	0	0	542	193	540	
14	0	0	0	0	549	193	541	
15	0	0	0	0	555	192	543	
0	0	0	0	0	554	192	543	
1	0	0	0	0	552	192	543	
2	0	0	0	0	548	192	543	
3	0	0	0	0	540	192	542	
4	0	0	0	0	536	192	543	
5	0	0	0	0	530	192	544	
6	0	0	0	0	526	192	541	
7	0	0	0	0	522	192	542	
8	0	0	0	0	519	192	543	
9	0	0	0	0	519	192	543	
10	0	0	0	0	515	192	541	
11	0	0	0	0	518	192	539	
12	0	0	0	0	519	192	543	
13	0	0	0	0	515	192	541	
14	0	0	0	0	515	192	540	
15	0	0	0	0	514	192	542	
0	0	0	0	0	514	192	541	
1	0	0	0	0	515	192	541	
2	0	0	0	0	517	192	540	
3	0	0	0	0	515	192	540	
4	0	0	0	0	519	192	542	
5	0	0	0	0	516	192	542	
6	0	0	0	0	513	192	542	
7	0	0	0	0	511	192	542	
8	0	0	0	0	508	192	543	
9	0	0	0	0	506	192	542	
10	0	0	0	0	502	192	541	
11	0	0	0	0	502	192	542	
12	0	0	0	0	497	192	544	
13	0	0	0	0	502	192	543	
14	0	0	0	0	506	192	543	
