# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "16:13:57.136", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	494	662	0	
3	0	0	0	0	499	662	2	
4	0	0	0	0	502	662	11	
5	0	0	0	0	504	662	2	
6	0	0	0	0	507	662	0	
7	0	0	0	0	507	663	2	
8	0	0	0	0	508	662	11	
9	0	0	0	0	509	662	2	
10	0	0	0	0	511	663	0	
11	0	0	0	0	512	662	2	
12	0	0	0	0	511	662	11	
13	0	0	0	0	513	662	2	
14	0	0	0	0	513	662	0	
15	0	0	0	0	513	663	3	
0	0	0	0	0	515	663	11	
1	0	0	0	0	513	662	2	
2	0	0	0	0	513	663	0	
3	0	0	0	0	513	662	3	
4	0	0	0	0	514	663	11	
5	0	0	0	0	515	662	2	
6	0	0	0	0	513	663	0	
7	0	0	0	0	516	663	3	
8	0	0	0	0	515	663	11	
9	0	0	0	0	515	663	2	
10	0	0	0	0	516	663	0	
11	0	0	0	0	516	663	3	
12	0	0	0	0	516	663	11	
13	0	0	0	0	515	663	2	
14	0	0	0	0	519	663	0	
15	0	0	0	0	521	663	3	
0	0	0	0	0	521	663	11	
1	0	0	0	0	519	663	2	
2	0	0	0	0	520	663	0	
3	0	0	0	0	525	663	3	
4	0	0	0	0	527	663	11	
5	0	0	0	0	520	663	2	
6	0	0	0	0	515	663	0	
7	0	0	0	0	509	663	3	
8	0	0	0	0	509	663	11	
9	0	0	0	0	508	663	2	
10	0	0	0	0	509	663	0	
11	0	0	0	0	510	663	3	
12	0	0	0	0	510	663	11	
13	0	0	0	0	511	663	2	
14	0	0	0	0	601	663	0	
15	0	0	0	0	685	663	3	
0	0	0	0	0	622	663	11	
1	0	0	0	0	516	663	2	
2	0	0	0	0	492	663	0	
3	0	0	0	0	494	663	2	
4	0	0	0	0	492	663	11	
5	0	0	0	0	484	663	2	
6	0	0	0	0	484	663	0	
7	0	0	0	0	485	663	3	
8	0	0	0	0	491	663	11	
9	0	0	0	0	494	663	2	
10	0	0	0	0	499	663	0	
11	0	0	0	0	501	663	3	
12	0	0	0	0	505	663	11	
13	0	0	0	0	510	663	2	
14	0	0	0	0	512	663	0	
15	0	0	0	0	515	663	2	
0	0	0	0	0	522	663	11	
1	0	0	0	0	528	663	3	
2	0	0	0	0	538	663	0	
3	0	0	0	0	546	663	2	
4	0	0	0	0	555	663	11	
5	0	0	0	0	560	663	2	
6	0	0	0	0	560	663	0	
7	0	0	0	0	557	663	2	
8	0	0	0	0	545	663	11	
9	0	0	0	0	521	663	2	
10	0	0	0	0	493	663	0	
11	0	0	0	0	469	663	3	
12	0	0	0	0	453	663	11	
13	0	0	0	0	448	663	2	
14	0	0	0	0	450	663	0	
15	0	0	0	0	454	663	3	
0	0	0	0	0	459	663	11	
1	0	0	0	0	466	663	2	
2	0	0	0	0	470	663	0	
3	0	0	0	0	475	663	3	
4	0	0	0	0	481	663	11	
5	0	0	0	0	484	663	2	
6	0	0	0	0	490	663	0	
7	0	0	0	0	494	663	3	
8	0	0	0	0	499	663	11	
9	0	0	0	0	503	663	2	
10	0	0	0	0	504	663	0	
11	0	0	0	0	508	663	3	
12	0	0	0	0	509	663	11	
13	0	0	0	0	511	663	2	
14	0	0	0	0	510	663	0	
15	0	0	0	0	511	663	3	
0	0	0	0	0	512	663	11	
1	0	0	0	0	512	663	2	
2	0	0	0	0	511	664	0	
3	0	0	0	0	513	664	3	
4	0	0	0	0	511	663	11	
5	0	0	0	0	514	663	2	
6	0	0	0	0	512	664	0	
7	0	0	0	0	513	663	2	
8	0	0	0	0	513	663	11	
9	0	0	0	0	517	663	3	
10	0	0	0	0	514	664	0	
11	0	0	0	0	515	663	3	
12	0	0	0	0	516	663	11	
13	0	0	0	0	519	664	2	
14	0	0	0	0	519	663	0	
15	0	0	0	0	518	663	3	
0	0	0	0	0	517	663	11	
1	0	0	0	0	518	663	2	
2	0	0	0	0	517	663	0	
3	0	0	0	0	516	664	2	
4	0	0	0	0	518	663	11	
5	0	0	0	0	520	664	2	
6	0	0	0	0	521	663	0	
7	0	0	0	0	521	663	3	
8	0	0	0	0	520	663	11	
9	0	0	0	0	524	663	2	
10	0	0	0	0	530	664	0	
11	0	0	0	0	526	663	2	
12	0	0	0	0	518	664	11	
13	0	0	0	0	512	664	2	
14	0	0	0	0	512	663	0	
15	0	0	0	0	511	663	3	
0	0	0	0	0	509	663	11	
1	0	0	0	0	509	663	2	
2	0	0	0	0	509	663	0	
3	0	0	0	0	510	663	3	
4	0	0	0	0	539	663	11	
5	0	0	0	0	668	663	3	
6	0	0	0	0	663	663	0	
7	0	0	0	0	550	663	3	
8	0	0	0	0	497	663	11	
9	0	0	0	0	489	664	3	
10	0	0	0	0	494	663	0	
11	0	0	0	0	486	663	2	
12	0	0	0	0	486	663	11	
13	0	0	0	0	485	663	2	
14	0	0	0	0	489	664	0	
15	0	0	0	0	493	663	3	
0	0	0	0	0	498	663	11	
1	0	0	0	0	502	663	2	
2	0	0	0	0	504	663	0	
3	0	0	0	0	507	663	3	
4	0	0	0	0	513	663	11	
5	0	0	0	0	517	664	3	
6	0	0	0	0	521	664	0	
7	0	0	0	0	526	663	2	
8	0	0	0	0	535	663	11	
9	0	0	0	0	544	663	2	
10	0	0	0	0	551	664	0	
11	0	0	0	0	558	663	2	
12	0	0	0	0	562	664	11	
13	0	0	0	0	561	663	2	
14	0	0	0	0	553	663	0	
15	0	0	0	0	534	664	2	
0	0	0	0	0	506	663	11	
1	0	0	0	0	479	663	2	
2	0	0	0	0	459	664	0	
3	0	0	0	0	449	664	3	
4	0	0	0	0	448	664	11	
5	0	0	0	0	452	664	2	
6	0	0	0	0	456	664	0	
7	0	0	0	0	460	664	3	
8	0	0	0	0	467	664	11	
9	0	0	0	0	474	664	2	
10	0	0	0	0	478	664	0	
11	0	0	0	0	485	664	3	
12	0	0	0	0	489	664	11	
13	0	0	0	0	495	664	2	
14	0	0	0	0	499	664	0	
15	0	0	0	0	502	664	3	
0	0	0	0	0	504	664	11	
1	0	0	0	0	507	664	2	
2	0	0	0	0	507	664	0	
3	0	0	0	0	508	664	3	
4	0	0	0	0	509	664	11	
5	0	0	0	0	512	664	2	
6	0	0	0	0	513	664	0	
7	0	0	0	0	513	664	3	
8	0	0	0	0	515	664	11	
9	0	0	0	0	516	664	2	
10	0	0	0	0	517	664	0	
11	0	0	0	0	515	664	3	
12	0	0	0	0	515	664	11	
13	0	0	0	0	516	664	2	
14	0	0	0	0	514	665	0	
15	0	0	0	0	516	665	3	
0	0	0	0	0	515	665	11	
1	0	0	0	0	516	665	2	
2	0	0	0	0	516	665	0	
3	0	0	0	0	516	665	3	
4	0	0	0	0	516	665	11	
5	0	0	0	0	515	665	2	
6	0	0	0	0	514	665	0	
7	0	0	0	0	514	665	2	
8	0	0	0	0	515	665	11	
9	0	0	0	0	514	666	2	
10	0	0	0	0	514	666	0	
11	0	0	0	0	518	666	2	
12	0	0	0	0	521	666	11	
13	0	0	0	0	521	666	2	
14	0	0	0	0	519	666	0	
15	0	0	0	0	523	667	3	
0	0	0	0	0	529	667	11	
1	0	0	0	0	524	667	2	
2	0	0	0	0	516	667	0	
3	0	0	0	0	511	667	3	
4	0	0	0	0	508	667	11	
5	0	0	0	0	510	668	2	
6	0	0	0	0	510	667	0	
7	0	0	0	0	507	668	3	
8	0	0	0	0	509	668	11	
9	0	0	0	0	512	668	2	
10	0	0	0	0	550	668	0	
11	0	0	0	0	667	668	3	
12	0	0	0	0	644	668	11	
13	0	0	0	0	535	668	2	
14	0	0	0	0	497	668	0	
15	0	0	0	0	489	668	3	
0	0	0	0	0	497	668	11	
1	0	0	0	0	492	668	2	
2	0	0	0	0	488	668	0	
3	0	0	0	0	488	669	3	
4	0	0	0	0	490	669	11	
5	0	0	0	0	496	669	2	
6	0	0	0	0	496	669	0	
7	0	0	0	0	498	669	3	
8	0	0	0	0	502	669	11	
9	0	0	0	0	506	669	3	
10	0	0	0	0	513	669	0	
11	0	0	0	0	518	669	3	
12	0	0	0	0	523	669	11	
13	0	0	0	0	527	669	2	
14	0	0	0	0	534	669	0	
15	0	0	0	0	544	669	3	
0	0	0	0	0	549	669	11	
1	0	0	0	0	555	670	2	
2	0	0	0	0	558	670	0	
3	0	0	0	0	556	670	3	
4	0	0	0	0	549	670	11	
5	0	0	0	0	529	670	2	
6	0	0	0	0	505	670	0	
7	0	0	0	0	480	670	3	
8	0	0	0	0	465	670	11	
9	0	0	0	0	456	670	2	
10	0	0	0	0	452	670	0	
11	0	0	0	0	457	670	3	
12	0	0	0	0	459	670	11	
13	0	0	0	0	466	670	2	
14	0	0	0	0	473	670	0	
15	0	0	0	0	477	670	3	
0	0	0	0	0	483	670	11	
1	0	0	0	0	486	670	2	
2	0	0	0	0	489	670	0	
3	0	0	0	0	495	670	3	
4	0	0	0	0	497	670	11	
5	0	0	0	0	498	670	2	
6	0	0	0	0	503	670	0	
7	0	0	0	0	507	670	3	
8	0	0	0	0	508	670	11	
9	0	0	0	0	511	671	3	
10	0	0	0	0	510	671	0	
11	0	0	0	0	511	670	3	
12	0	0	0	0	512	671	11	
13	0	0	0	0	510	671	3	
14	0	0	0	0	511	671	0	
15	0	0	0	0	510	671	3	
0	0	0	0	0	512	671	11	
1	0	0	0	0	516	671	3	
2	0	0	0	0	514	671	0	
3	0	0	0	0	514	671	3	
4	0	0	0	0	514	671	11	
5	0	0	0	0	516	671	2	
6	0	0	0	0	518	671	0	
7	0	0	0	0	516	671	3	
8	0	0	0	0	517	671	11	
9	0	0	0	0	520	671	2	
10	0	0	0	0	528	671	0	
11	0	0	0	0	528	671	3	
12	0	0	0	0	518	671	11	
13	0	0	0	0	512	671	2	
14	0	0	0	0	509	671	0	
15	0	0	0	0	509	671	3	
0	0	0	0	0	509	671	11	
1	0	0	0	0	508	671	2	
2	0	0	0	0	507	671	0	
3	0	0	0	0	510	671	3	
4	0	0	0	0	510	671	11	
5	0	0	0	0	573	671	3	
6	0	0	0	0	671	671	0	
7	0	0	0	0	622	671	3	
8	0	0	0	0	521	671	11	
9	0	0	0	0	498	671	2	
10	0	0	0	0	495	671	0	
11	0	0	0	0	497	671	3	
12	0	0	0	0	490	671	11	
13	0	0	0	0	488	671	3	
14	0	0	0	0	490	671	0	
15	0	0	0	0	493	671	3	
0	0	0	0	0	496	671	11	
1	0	0	0	0	498	671	3	
2	0	0	0	0	502	671	0	
3	0	0	0	0	506	671	3	
4	0	0	0	0	506	671	11	
5	0	0	0	0	512	671	3	
6	0	0	0	0	517	671	0	
7	0	0	0	0	523	671	3	
8	0	0	0	0	529	671	11	
9	0	0	0	0	536	671	3	
10	0	0	0	0	545	671	0	
11	0	0	0	0	553	671	3	
12	0	0	0	0	561	671	11	
13	0	0	0	0	561	671	3	
14	0	0	0	0	557	671	0	
15	0	0	0	0	545	671	3	
0	0	0	0	0	521	671	11	
1	0	0	0	0	494	671	3	
2	0	0	0	0	471	671	0	
3	0	0	0	0	457	671	3	
4	0	0	0	0	451	671	11	
5	0	0	0	0	455	671	3	
6	0	0	0	0	459	671	0	
7	0	0	0	0	462	671	3	
8	0	0	0	0	470	671	11	
9	0	0	0	0	475	671	3	
10	0	0	0	0	478	671	0	
11	0	0	0	0	486	671	3	
12	0	0	0	0	490	671	11	
13	0	0	0	0	496	671	2	
