# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-5", "time": "18:58:11.601", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	521	280	599	
12	0	0	0	0	532	280	600	
13	0	0	0	0	516	280	600	
14	0	0	0	0	510	280	600	
15	0	0	0	0	505	280	600	
0	0	0	0	0	504	280	600	
1	0	0	0	0	492	280	599	
2	0	0	0	0	511	280	599	
3	0	0	0	0	517	280	600	
4	0	0	0	0	533	280	600	
5	0	0	0	0	556	280	600	
6	0	0	0	0	587	280	599	
7	0	0	0	0	623	280	599	
8	0	0	0	0	512	280	599	
9	0	0	0	0	483	280	599	
10	0	0	0	0	482	280	599	
11	0	0	0	0	493	280	598	
12	0	0	0	0	498	280	599	
13	0	0	0	0	495	280	599	
14	0	0	0	0	502	280	599	
15	0	0	0	0	507	280	598	
0	0	0	0	0	500	280	598	
1	0	0	0	0	515	280	599	
2	0	0	0	0	518	280	598	
3	0	0	0	0	507	280	598	
4	0	0	0	0	512	280	600	
5	0	0	0	0	504	280	600	
6	0	0	0	0	517	280	600	
7	0	0	0	0	529	280	599	
8	0	0	0	0	515	280	599	
9	0	0	0	0	533	280	599	
10	0	0	0	0	530	280	600	
11	0	0	0	0	525	280	599	
12	0	0	0	0	532	280	600	
13	0	0	0	0	546	280	600	
14	0	0	0	0	551	280	598	
15	0	0	0	0	551	280	599	
0	0	0	0	0	542	280	600	
1	0	0	0	0	541	280	600	
2	0	0	0	0	538	280	599	
3	0	0	0	0	525	280	600	
4	0	0	0	0	502	280	599	
5	0	0	0	0	475	280	599	
6	0	0	0	0	483	280	599	
7	0	0	0	0	470	280	599	
8	0	0	0	0	467	280	600	
9	0	0	0	0	472	280	600	
10	0	0	0	0	472	280	599	
11	0	0	0	0	486	280	600	
12	0	0	0	0	481	280	599	
13	0	0	0	0	479	280	600	
14	0	0	0	0	492	280	600	
15	0	0	0	0	494	280	598	
0	0	0	0	0	493	280	599	
1	0	0	0	0	505	280	600	
2	0	0	0	0	504	280	599	
3	0	0	0	0	507	280	598	
4	0	0	0	0	515	280	600	
5	0	0	0	0	520	280	601	
6	0	0	0	0	511	280	600	
7	0	0	0	0	510	280	599	
8	0	0	0	0	511	280	599	
9	0	0	0	0	515	280	599	
10	0	0	0	0	512	280	599	
11	0	0	0	0	504	280	599	
12	0	0	0	0	518	280	599	
13	0	0	0	0	522	280	600	
14	0	0	0	0	510	280	599	
15	0	0	0	0	517	280	600	
0	0	0	0	0	518	280	601	
1	0	0	0	0	504	280	600	
2	0	0	0	0	514	280	600	
3	0	0	0	0	512	280	599	
4	0	0	0	0	519	280	600	
5	0	0	0	0	512	280	599	
6	0	0	0	0	504	280	600	
7	0	0	0	0	521	280	600	
8	0	0	0	0	520	280	599	
9	0	0	0	0	516	280	600	
10	0	0	0	0	523	280	600	
11	0	0	0	0	522	280	599	
12	0	0	0	0	499	280	600	
13	0	0	0	0	530	280	600	
14	0	0	0	0	537	280	599	
15	0	0	0	0	519	280	599	
0	0	0	0	0	504	280	599	
1	0	0	0	0	507	280	600	
2	0	0	0	0	497	280	599	
3	0	0	0	0	513	280	598	
4	0	0	0	0	511	280	600	
5	0	0	0	0	508	280	600	
6	0	0	0	0	531	280	598	
7	0	0	0	0	565	280	599	
8	0	0	0	0	621	280	600	
9	0	0	0	0	571	280	600	
10	0	0	0	0	515	280	600	
11	0	0	0	0	462	280	598	
12	0	0	0	0	485	280	599	
13	0	0	0	0	492	280	601	
14	0	0	0	0	495	280	599	
15	0	0	0	0	504	280	600	
0	0	0	0	0	496	280	600	
1	0	0	0	0	501	280	600	
2	0	0	0	0	502	280	599	
3	0	0	0	0	512	280	598	
4	0	0	0	0	508	280	599	
5	0	0	0	0	512	280	600	
6	0	0	0	0	515	280	600	
7	0	0	0	0	509	280	599	
8	0	0	0	0	515	280	600	
9	0	0	0	0	513	280	600	
10	0	0	0	0	518	280	599	
11	0	0	0	0	525	280	598	
12	0	0	0	0	522	280	600	
13	0	0	0	0	527	280	599	
14	0	0	0	0	538	280	599	
15	0	0	0	0	547	280	599	
0	0	0	0	0	540	280	600	
1	0	0	0	0	547	280	599	
2	0	0	0	0	545	280	599	
3	0	0	0	0	537	280	598	
4	0	0	0	0	531	280	599	
5	0	0	0	0	510	280	599	
6	0	0	0	0	494	280	598	
7	0	0	0	0	472	280	598	
8	0	0	0	0	457	280	599	
9	0	0	0	0	478	280	598	
10	0	0	0	0	476	280	600	
11	0	0	0	0	465	280	598	
12	0	0	0	0	472	280	599	
13	0	0	0	0	481	280	600	
14	0	0	0	0	494	280	600	
15	0	0	0	0	492	280	598	
0	0	0	0	0	483	280	599	
1	0	0	0	0	494	280	600	
2	0	0	0	0	496	280	600	
3	0	0	0	0	508	280	598	
4	0	0	0	0	495	280	599	
5	0	0	0	0	499	280	599	
6	0	0	0	0	505	280	599	
7	0	0	0	0	509	280	598	
8	0	0	0	0	501	280	599	
9	0	0	0	0	507	280	600	
10	0	0	0	0	507	280	599	
11	0	0	0	0	515	280	599	
12	0	0	0	0	516	280	599	
13	0	0	0	0	509	280	599	
14	0	0	0	0	513	280	598	
15	0	0	0	0	503	280	599	
0	0	0	0	0	508	280	599	
1	0	0	0	0	516	280	599	
2	0	0	0	0	515	280	598	
3	0	0	0	0	514	280	599	
4	0	0	0	0	509	280	600	
5	0	0	0	0	502	280	600	
6	0	0	0	0	518	280	599	
7	0	0	0	0	520	280	599	
8	0	0	0	0	511	280	599	
9	0	0	0	0	511	280	600	
10	0	0	0	0	519	280	599	
11	0	0	0	0	521	280	598	
12	0	0	0	0	518	280	598	
13	0	0	0	0	512	280	599	
14	0	0	0	0	515	280	599	
15	0	0	0	0	516	280	598	
0	0	0	0	0	531	280	599	
1	0	0	0	0	533	280	599	
2	0	0	0	0	529	280	598	
3	0	0	0	0	527	280	598	
4	0	0	0	0	535	280	599	
5	0	0	0	0	523	280	599	
6	0	0	0	0	513	280	597	
7	0	0	0	0	504	280	598	
8	0	0	0	0	506	280	599	
9	0	0	0	0	505	280	599	
10	0	0	0	0	507	280	599	
11	0	0	0	0	511	280	598	
12	0	0	0	0	555	280	599	
13	0	0	0	0	578	280	599	
14	0	0	0	0	646	280	597	
15	0	0	0	0	569	280	598	
0	0	0	0	0	505	280	598	
1	0	0	0	0	459	280	600	
2	0	0	0	0	495	280	600	
3	0	0	0	0	499	280	598	
4	0	0	0	0	498	280	598	
5	0	0	0	0	499	280	598	
6	0	0	0	0	499	280	599	
7	0	0	0	0	498	280	598	
8	0	0	0	0	505	280	599	
9	0	0	0	0	501	280	598	
10	0	0	0	0	500	280	598	
11	0	0	0	0	519	280	598	
12	0	0	0	0	522	280	598	
13	0	0	0	0	513	280	600	
14	0	0	0	0	527	280	598	
15	0	0	0	0	529	280	598	
0	0	0	0	0	524	280	599	
1	0	0	0	0	526	280	599	
2	0	0	0	0	538	280	597	
3	0	0	0	0	543	280	597	
4	0	0	0	0	545	280	598	
5	0	0	0	0	551	280	599	
6	0	0	0	0	551	280	599	
7	0	0	0	0	563	280	598	
8	0	0	0	0	554	280	599	
9	0	0	0	0	544	280	598	
10	0	0	0	0	527	280	598	
11	0	0	0	0	512	280	599	
12	0	0	0	0	476	280	599	
13	0	0	0	0	477	280	600	
14	0	0	0	0	471	280	599	
15	0	0	0	0	461	280	598	
0	0	0	0	0	463	280	599	
1	0	0	0	0	463	280	600	
2	0	0	0	0	462	280	599	
3	0	0	0	0	473	280	598	
4	0	0	0	0	477	280	598	
5	0	0	0	0	487	280	598	
6	0	0	0	0	488	280	598	
7	0	0	0	0	486	279	597	
8	0	0	0	0	496	280	599	
9	0	0	0	0	488	280	599	
10	0	0	0	0	499	280	598	
11	0	0	0	0	501	279	599	
12	0	0	0	0	502	279	599	
13	0	0	0	0	506	279	598	
14	0	0	0	0	510	280	599	
15	0	0	0	0	489	280	598	
0	0	0	0	0	507	280	599	
1	0	0	0	0	524	279	598	
2	0	0	0	0	510	279	598	
3	0	0	0	0	513	279	599	
4	0	0	0	0	515	279	600	
5	0	0	0	0	513	280	600	
6	0	0	0	0	523	279	598	
7	0	0	0	0	514	279	598	
8	0	0	0	0	510	279	599	
9	0	0	0	0	519	279	599	
10	0	0	0	0	516	279	599	
11	0	0	0	0	515	279	598	
12	0	0	0	0	510	279	600	
13	0	0	0	0	500	279	599	
14	0	0	0	0	514	279	598	
15	0	0	0	0	528	279	598	
0	0	0	0	0	520	279	599	
1	0	0	0	0	507	279	599	
2	0	0	0	0	531	279	599	
3	0	0	0	0	523	279	598	
4	0	0	0	0	531	279	600	
5	0	0	0	0	528	279	599	
6	0	0	0	0	505	279	599	
7	0	0	0	0	498	279	598	
8	0	0	0	0	501	279	599	
9	0	0	0	0	500	279	599	
10	0	0	0	0	507	279	598	
11	0	0	0	0	508	279	598	
12	0	0	0	0	509	279	599	
13	0	0	0	0	550	279	600	
14	0	0	0	0	562	279	599	
15	0	0	0	0	632	279	598	
0	0	0	0	0	544	279	600	
1	0	0	0	0	487	280	599	
2	0	0	0	0	448	279	599	
3	0	0	0	0	486	279	598	
4	0	0	0	0	509	279	600	
5	0	0	0	0	497	279	600	
6	0	0	0	0	513	279	598	
7	0	0	0	0	513	279	599	
8	0	0	0	0	507	279	600	
9	0	0	0	0	509	279	599	
10	0	0	0	0	517	279	600	
11	0	0	0	0	505	279	599	
12	0	0	0	0	517	279	599	
13	0	0	0	0	529	279	599	
14	0	0	0	0	516	279	599	
15	0	0	0	0	527	279	598	
0	0	0	0	0	526	279	599	
1	0	0	0	0	525	279	599	
2	0	0	0	0	537	279	598	
3	0	0	0	0	537	279	598	
4	0	0	0	0	535	279	598	
5	0	0	0	0	554	279	599	
6	0	0	0	0	551	279	598	
7	0	0	0	0	555	279	598	
8	0	0	0	0	543	279	599	
9	0	0	0	0	543	279	599	
10	0	0	0	0	550	279	598	
11	0	0	0	0	526	279	599	
12	0	0	0	0	509	279	600	
13	0	0	0	0	484	279	600	
14	0	0	0	0	464	279	598	
15	0	0	0	0	442	279	598	
0	0	0	0	0	454	279	599	
1	0	0	0	0	460	279	599	
2	0	0	0	0	461	279	600	
3	0	0	0	0	473	279	598	
4	0	0	0	0	467	279	599	
5	0	0	0	0	479	279	599	
6	0	0	0	0	489	279	599	
7	0	0	0	0	484	279	599	
8	0	0	0	0	485	279	600	
9	0	0	0	0	500	279	600	
10	0	0	0	0	501	279	598	
11	0	0	0	0	501	279	599	
12	0	0	0	0	496	279	599	
13	0	0	0	0	517	279	599	
14	0	0	0	0	504	279	598	
15	0	0	0	0	516	279	598	
0	0	0	0	0	506	279	599	
1	0	0	0	0	505	279	599	
2	0	0	0	0	518	279	598	
3	0	0	0	0	513	279	598	
4	0	0	0	0	501	279	599	
5	0	0	0	0	505	279	599	
6	0	0	0	0	519	279	598	
7	0	0	0	0	511	279	599	
8	0	0	0	0	495	279	600	
9	0	0	0	0	511	279	600	
10	0	0	0	0	513	279	599	
11	0	0	0	0	510	279	598	
12	0	0	0	0	524	279	599	
13	0	0	0	0	518	279	599	
14	0	0	0	0	520	279	599	
15	0	0	0	0	529	279	598	
0	0	0	0	0	524	279	600	
1	0	0	0	0	517	279	599	
2	0	0	0	0	499	279	599	
3	0	0	0	0	504	279	597	
4	0	0	0	0	506	279	599	
5	0	0	0	0	512	279	599	
6	0	0	0	0	508	279	598	
7	0	0	0	0	487	279	599	
8	0	0	0	0	537	279	599	
9	0	0	0	0	563	279	600	
10	0	0	0	0	595	279	599	
11	0	0	0	0	573	279	600	
12	0	0	0	0	491	279	600	
13	0	0	0	0	467	279	600	
14	0	0	0	0	493	279	599	
15	0	0	0	0	491	279	599	
0	0	0	0	0	504	279	599	
1	0	0	0	0	514	279	599	
2	0	0	0	0	502	279	600	
3	0	0	0	0	507	279	598	
4	0	0	0	0	505	279	599	
5	0	0	0	0	525	279	600	
6	0	0	0	0	519	279	598	
7	0	0	0	0	507	279	599	
8	0	0	0	0	510	279	600	
9	0	0	0	0	519	279	600	
10	0	0	0	0	522	279	600	
11	0	0	0	0	523	279	599	
12	0	0	0	0	515	279	599	
13	0	0	0	0	517	279	598	
14	0	0	0	0	543	279	599	
15	0	0	0	0	555	279	598	
0	0	0	0	0	545	279	599	
1	0	0	0	0	546	279	599	
2	0	0	0	0	554	279	599	
3	0	0	0	0	552	279	599	
4	0	0	0	0	548	279	599	
5	0	0	0	0	545	279	600	
6	0	0	0	0	531	279	599	
7	0	0	0	0	504	279	599	
8	0	0	0	0	488	279	599	
9	0	0	0	0	479	279	599	
10	0	0	0	0	464	279	598	
11	0	0	0	0	456	279	599	
12	0	0	0	0	461	279	599	
13	0	0	0	0	460	279	599	
14	0	0	0	0	470	279	599	
15	0	0	0	0	472	279	600	
0	0	0	0	0	476	279	598	
1	0	0	0	0	481	279	600	
2	0	0	0	0	477	279	598	
3	0	0	0	0	480	279	599	
4	0	0	0	0	492	279	598	
5	0	0	0	0	494	279	600	
6	0	0	0	0	510	279	599	
7	0	0	0	0	507	279	598	
8	0	0	0	0	503	279	600	
9	0	0	0	0	506	279	599	
10	0	0	0	0	512	279	598	
11	0	0	0	0	511	279	598	
12	0	0	0	0	509	279	599	
13	0	0	0	0	508	279	600	
14	0	0	0	0	518	279	598	
15	0	0	0	0	512	278	598	
0	0	0	0	0	524	279	599	
1	0	0	0	0	513	279	599	
2	0	0	0	0	520	279	599	
3	0	0	0	0	514	279	599	
4	0	0	0	0	510	278	599	
5	0	0	0	0	515	279	599	
6	0	0	0	0	524	278	599	
7	0	0	0	0	525	278	598	
8	0	0	0	0	524	279	600	
9	0	0	0	0	534	278	599	
10	0	0	0	0	520	279	599	
11	0	0	0	0	537	278	599	
12	0	0	0	0	519	278	599	
13	0	0	0	0	505	279	599	
14	0	0	0	0	514	278	598	
15	0	0	0	0	512	279	597	
0	0	0	0	0	503	278	600	
1	0	0	0	0	505	278	600	
2	0	0	0	0	507	278	599	
3	0	0	0	0	528	278	599	
4	0	0	0	0	556	278	599	
5	0	0	0	0	565	278	600	
6	0	0	0	0	642	279	599	
7	0	0	0	0	519	279	597	
8	0	0	0	0	486	279	599	
9	0	0	0	0	478	279	600	
10	0	0	0	0	497	278	599	
11	0	0	0	0	495	278	599	
12	0	0	0	0	493	278	599	
13	0	0	0	0	502	278	599	
14	0	0	0	0	498	278	598	
15	0	0	0	0	514	278	598	
0	0	0	0	0	514	278	597	
1	0	0	0	0	518	278	598	
2	0	0	0	0	509	278	599	
3	0	0	0	0	518	278	599	
4	0	0	0	0	515	278	600	
5	0	0	0	0	519	278	599	
6	0	0	0	0	520	278	599	
7	0	0	0	0	518	278	598	
8	0	0	0	0	518	278	599	
9	0	0	0	0	519	278	598	
10	0	0	0	0	540	278	599	
11	0	0	0	0	555	279	598	
12	0	0	0	0	555	278	599	
13	0	0	0	0	546	279	599	
14	0	0	0	0	551	279	598	
15	0	0	0	0	554	279	598	
0	0	0	0	0	543	279	599	
1	0	0	0	0	538	278	600	
2	0	0	0	0	516	279	598	
3	0	0	0	0	491	278	598	
4	0	0	0	0	483	278	600	
5	0	0	0	0	469	279	600	
6	0	0	0	0	456	278	599	
7	0	0	0	0	461	278	598	
8	0	0	0	0	472	278	598	
9	0	0	0	0	465	278	599	
10	0	0	0	0	479	278	598	
11	0	0	0	0	485	278	599	
12	0	0	0	0	478	278	598	
13	0	0	0	0	491	278	599	
14	0	0	0	0	494	278	598	
15	0	0	0	0	497	278	597	
0	0	0	0	0	498	278	599	
1	0	0	0	0	503	278	598	
2	0	0	0	0	506	278	599	
3	0	0	0	0	499	278	599	
4	0	0	0	0	504	278	599	
5	0	0	0	0	511	278	599	
6	0	0	0	0	508	279	598	
7	0	0	0	0	507	279	599	
8	0	0	0	0	509	279	598	
9	0	0	0	0	512	279	600	
10	0	0	0	0	512	279	598	
11	0	0	0	0	503	279	598	
12	0	0	0	0	501	279	599	
13	0	0	0	0	519	279	599	
14	0	0	0	0	507	279	599	
15	0	0	0	0	515	279	599	
0	0	0	0	0	519	279	599	
1	0	0	0	0	513	279	600	
2	0	0	0	0	507	279	598	
3	0	0	0	0	514	279	599	
4	0	0	0	0	521	279	600	
5	0	0	0	0	521	279	600	
6	0	0	0	0	520	279	598	
7	0	0	0	0	520	279	598	
8	0	0	0	0	526	279	599	
9	0	0	0	0	513	279	599	
10	0	0	0	0	520	279	597	
11	0	0	0	0	526	279	598	
12	0	0	0	0	523	279	598	
13	0	0	0	0	508	279	599	
14	0	0	0	0	508	279	598	
15	0	0	0	0	505	279	598	
0	0	0	0	0	506	279	600	
1	0	0	0	0	508	279	599	
2	0	0	0	0	497	279	599	
3	0	0	0	0	517	279	598	
4	0	0	0	0	558	279	599	
5	0	0	0	0	581	279	598	
6	0	0	0	0	642	279	599	
7	0	0	0	0	518	279	598	
8	0	0	0	0	486	279	598	
9	0	0	0	0	470	279	599	
10	0	0	0	0	493	279	598	
11	0	0	0	0	495	279	598	
12	0	0	0	0	495	279	599	
13	0	0	0	0	505	279	599	
14	0	0	0	0	510	280	598	
15	0	0	0	0	505	279	596	
0	0	0	0	0	504	280	599	
1	0	0	0	0	514	280	599	
2	0	0	0	0	505	280	598	
3	0	0	0	0	513	280	599	
4	0	0	0	0	518	280	600	
5	0	0	0	0	516	280	599	
6	0	0	0	0	510	280	599	
7	0	0	0	0	515	280	597	
8	0	0	0	0	512	280	598	
9	0	0	0	0	525	280	599	
10	0	0	0	0	532	280	598	
11	0	0	0	0	531	280	598	
12	0	0	0	0	531	280	598	
13	0	0	0	0	547	280	598	
14	0	0	0	0	554	280	598	
15	0	0	0	0	554	280	598	
0	0	0	0	0	546	280	598	
1	0	0	0	0	536	280	599	
2	0	0	0	0	519	280	598	
3	0	0	0	0	502	280	597	
4	0	0	0	0	487	280	599	
5	0	0	0	0	468	280	598	
6	0	0	0	0	467	280	598	
7	0	0	0	0	471	280	599	
8	0	0	0	0	469	280	598	
9	0	0	0	0	464	280	598	
10	0	0	0	0	474	280	599	
11	0	0	0	0	491	280	598	
12	0	0	0	0	493	280	598	
13	0	0	0	0	492	280	598	
14	0	0	0	0	490	280	596	
15	0	0	0	0	489	280	598	
0	0	0	0	0	497	280	598	
1	0	0	0	0	503	280	598	
2	0	0	0	0	500	280	598	
3	0	0	0	0	502	280	598	
4	0	0	0	0	500	280	599	
5	0	0	0	0	511	280	599	
6	0	0	0	0	512	280	597	
7	0	0	0	0	511	280	598	
8	0	0	0	0	519	280	599	
9	0	0	0	0	511	280	599	
10	0	0	0	0	514	280	597	
11	0	0	0	0	512	280	598	
12	0	0	0	0	511	280	597	
13	0	0	0	0	511	280	598	
14	0	0	0	0	520	280	598	
15	0	0	0	0	520	280	598	
0	0	0	0	0	516	280	599	
1	0	0	0	0	508	280	599	
2	0	0	0	0	513	280	599	
3	0	0	0	0	516	280	598	
4	0	0	0	0	505	280	599	
5	0	0	0	0	511	281	598	
6	0	0	0	0	521	280	597	
7	0	0	0	0	518	280	597	
8	0	0	0	0	524	280	599	
9	0	0	0	0	523	280	597	
10	0	0	0	0	526	280	598	
11	0	0	0	0	527	280	599	
12	0	0	0	0	522	280	598	
13	0	0	0	0	517	281	599	
14	0	0	0	0	535	281	597	
15	0	0	0	0	523	281	598	
0	0	0	0	0	506	280	598	
1	0	0	0	0	501	281	598	
2	0	0	0	0	502	280	598	
3	0	0	0	0	511	280	596	
4	0	0	0	0	509	281	599	
5	0	0	0	0	511	280	598	
6	0	0	0	0	512	280	597	
7	0	0	0	0	553	280	598	
8	0	0	0	0	583	281	600	
9	0	0	0	0	635	281	599	
10	0	0	0	0	554	281	599	
11	0	0	0	0	504	281	599	
12	0	0	0	0	475	281	599	
13	0	0	0	0	495	281	599	
14	0	0	0	0	492	281	598	
15	0	0	0	0	496	281	597	
0	0	0	0	0	499	281	600	
1	0	0	0	0	504	281	599	
2	0	0	0	0	501	281	597	
3	0	0	0	0	505	281	598	
4	0	0	0	0	498	281	598	
5	0	0	0	0	516	281	598	
6	0	0	0	0	520	281	598	
7	0	0	0	0	530	281	599	
8	0	0	0	0	525	281	600	
9	0	0	0	0	521	281	600	
10	0	0	0	0	520	281	597	
11	0	0	0	0	526	281	597	
12	0	0	0	0	532	281	598	
13	0	0	0	0	528	281	598	
14	0	0	0	0	544	281	598	
15	0	0	0	0	553	281	597	
0	0	0	0	0	554	281	598	
1	0	0	0	0	558	281	598	
2	0	0	0	0	556	281	598	
3	0	0	0	0	549	281	599	
4	0	0	0	0	544	281	598	
5	0	0	0	0	529	281	599	
6	0	0	0	0	500	281	599	
7	0	0	0	0	472	281	599	
8	0	0	0	0	460	281	600	
9	0	0	0	0	473	280	599	
10	0	0	0	0	477	281	598	
11	0	0	0	0	470	281	598	
12	0	0	0	0	473	280	598	
13	0	0	0	0	471	280	599	
14	0	0	0	0	478	280	599	
15	0	0	0	0	477	280	596	
0	0	0	0	0	477	280	598	
1	0	0	0	0	488	280	598	
2	0	0	0	0	484	280	598	
3	0	0	0	0	497	280	598	
4	0	0	0	0	489	280	599	
5	0	0	0	0	497	280	599	
6	0	0	0	0	505	280	598	
7	0	0	0	0	502	280	599	
8	0	0	0	0	505	280	599	
9	0	0	0	0	509	280	599	
10	0	0	0	0	508	280	598	
11	0	0	0	0	506	280	599	
12	0	0	0	0	504	280	598	
13	0	0	0	0	506	280	598	
14	0	0	0	0	510	280	597	
15	0	0	0	0	514	280	599	
0	0	0	0	0	512	280	600	
1	0	0	0	0	505	280	599	
2	0	0	0	0	497	280	599	
3	0	0	0	0	521	280	598	
4	0	0	0	0	521	280	599	
5	0	0	0	0	527	280	599	
6	0	0	0	0	518	280	598	
7	0	0	0	0	526	280	598	
8	0	0	0	0	524	280	598	
9	0	0	0	0	518	280	600	
10	0	0	0	0	532	280	598	
11	0	0	0	0	526	280	599	
12	0	0	0	0	514	280	599	
13	0	0	0	0	518	280	599	
14	0	0	0	0	522	280	598	
15	0	0	0	0	508	280	598	
0	0	0	0	0	511	280	599	
1	0	0	0	0	511	280	599	
2	0	0	0	0	504	280	599	
3	0	0	0	0	511	280	598	
4	0	0	0	0	507	280	600	
5	0	0	0	0	530	280	599	
6	0	0	0	0	553	280	599	
7	0	0	0	0	596	280	599	
8	0	0	0	0	588	280	600	
9	0	0	0	0	497	280	599	
10	0	0	0	0	468	280	600	
11	0	0	0	0	488	280	598	
12	0	0	0	0	503	280	600	
13	0	0	0	0	496	280	599	
14	0	0	0	0	499	280	598	
15	0	0	0	0	509	280	599	
0	0	0	0	0	500	280	599	
1	0	0	0	0	513	280	599	
2	0	0	0	0	502	280	600	
3	0	0	0	0	512	280	598	
4	0	0	0	0	518	280	599	
5	0	0	0	0	519	280	600	
6	0	0	0	0	523	280	598	
7	0	0	0	0	519	280	599	
8	0	0	0	0	528	280	600	
9	0	0	0	0	530	280	600	
10	0	0	0	0	529	280	598	
11	0	0	0	0	533	280	597	
12	0	0	0	0	543	280	599	
13	0	0	0	0	550	280	599	
14	0	0	0	0	552	280	598	
15	0	0	0	0	552	280	597	
0	0	0	0	0	540	280	600	
1	0	0	0	0	560	280	598	
2	0	0	0	0	551	280	599	
3	0	0	0	0	529	280	599	
4	0	0	0	0	513	280	599	
5	0	0	0	0	485	280	599	
6	0	0	0	0	472	280	599	
7	0	0	0	0	462	280	599	
8	0	0	0	0	457	280	600	
9	0	0	0	0	456	280	599	
10	0	0	0	0	473	280	598	
11	0	0	0	0	468	280	598	
12	0	0	0	0	477	280	599	
13	0	0	0	0	475	280	598	
14	0	0	0	0	479	280	598	
15	0	0	0	0	487	280	599	
0	0	0	0	0	487	280	600	
1	0	0	0	0	494	280	600	
2	0	0	0	0	500	280	599	
3	0	0	0	0	501	280	598	
4	0	0	0	0	496	279	599	
5	0	0	0	0	501	279	599	
6	0	0	0	0	506	280	599	
7	0	0	0	0	511	279	598	
8	0	0	0	0	511	279	599	
9	0	0	0	0	505	279	600	
10	0	0	0	0	513	279	598	
11	0	0	0	0	508	279	598	
12	0	0	0	0	510	279	599	
13	0	0	0	0	495	279	599	
14	0	0	0	0	508	279	598	
15	0	0	0	0	521	279	599	
0	0	0	0	0	514	279	600	
1	0	0	0	0	508	279	599	
2	0	0	0	0	512	279	599	
3	0	0	0	0	510	279	599	
4	0	0	0	0	523	279	600	
5	0	0	0	0	521	279	599	
6	0	0	0	0	523	279	599	
7	0	0	0	0	515	279	600	
8	0	0	0	0	523	279	600	
9	0	0	0	0	531	279	599	
10	0	0	0	0	514	279	599	
11	0	0	0	0	516	279	598	
12	0	0	0	0	513	279	598	
13	0	0	0	0	501	279	599	
14	0	0	0	0	503	279	599	
15	0	0	0	0	506	279	599	
0	0	0	0	0	504	279	598	
1	0	0	0	0	517	279	599	
2	0	0	0	0	549	279	599	
3	0	0	0	0	563	279	598	
4	0	0	0	0	619	279	599	
5	0	0	0	0	540	279	600	
6	0	0	0	0	500	279	598	
7	0	0	0	0	470	279	599	
8	0	0	0	0	488	279	599	
9	0	0	0	0	505	279	600	
10	0	0	0	0	499	279	598	
11	0	0	0	0	489	279	598	
12	0	0	0	0	505	279	599	
13	0	0	0	0	507	279	599	
14	0	0	0	0	505	279	599	
15	0	0	0	0	506	279	599	
0	0	0	0	0	508	279	599	
1	0	0	0	0	510	279	599	
2	0	0	0	0	512	279	600	
3	0	0	0	0	513	279	598	
4	0	0	0	0	522	279	598	
5	0	0	0	0	524	279	599	
6	0	0	0	0	525	279	598	
7	0	0	0	0	527	279	598	
8	0	0	0	0	527	279	598	
9	0	0	0	0	542	279	599	
10	0	0	0	0	544	279	599	
11	0	0	0	0	552	279	598	
12	0	0	0	0	554	279	599	
13	0	0	0	0	534	279	599	
14	0	0	0	0	553	279	598	
15	0	0	0	0	540	279	598	
0	0	0	0	0	516	279	599	
1	0	0	0	0	504	279	599	
2	0	0	0	0	482	279	598	
3	0	0	0	0	479	279	600	
4	0	0	0	0	464	279	599	
5	0	0	0	0	459	279	599	
6	0	0	0	0	467	279	599	
7	0	0	0	0	469	279	598	
8	0	0	0	0	476	279	600	
9	0	0	0	0	482	279	599	
10	0	0	0	0	487	279	599	
11	0	0	0	0	491	279	599	
12	0	0	0	0	496	279	599	
13	0	0	0	0	491	279	599	
14	0	0	0	0	499	279	598	
15	0	0	0	0	506	279	599	
0	0	0	0	0	506	279	599	
1	0	0	0	0	502	279	600	
2	0	0	0	0	510	279	599	
3	0	0	0	0	503	279	598	
4	0	0	0	0	517	279	599	
5	0	0	0	0	513	279	599	
6	0	0	0	0	512	279	599	
7	0	0	0	0	513	279	598	
8	0	0	0	0	521	279	599	
9	0	0	0	0	513	279	600	
10	0	0	0	0	510	279	598	
11	0	0	0	0	511	278	598	
12	0	0	0	0	515	279	599	
13	0	0	0	0	513	278	599	
14	0	0	0	0	510	279	598	
15	0	0	0	0	515	278	598	
0	0	0	0	0	507	278	599	
1	0	0	0	0	516	278	599	
2	0	0	0	0	527	278	599	
3	0	0	0	0	514	278	598	
4	0	0	0	0	515	278	599	
5	0	0	0	0	518	278	599	
6	0	0	0	0	513	278	598	
7	0	0	0	0	520	278	598	
8	0	0	0	0	528	278	599	
9	0	0	0	0	520	278	599	
10	0	0	0	0	524	278	599	
11	0	0	0	0	518	278	598	
12	0	0	0	0	539	278	599	
