# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "13:5:39.343", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	535	665	541	
9	0	0	0	0	534	664	543	
10	0	0	0	0	535	665	543	
11	0	0	0	0	536	665	543	
12	0	0	0	0	536	665	542	
13	0	0	0	0	540	665	542	
14	0	0	0	0	544	665	543	
15	0	0	0	0	547	665	540	
0	0	0	0	0	551	665	540	
1	0	0	0	0	551	664	542	
2	0	0	0	0	549	665	543	
3	0	0	0	0	542	665	541	
4	0	0	0	0	533	665	541	
5	0	0	0	0	519	665	542	
6	0	0	0	0	503	664	542	
7	0	0	0	0	487	665	540	
8	0	0	0	0	476	665	541	
9	0	0	0	0	469	665	542	
10	0	0	0	0	464	665	543	
11	0	0	0	0	467	665	542	
12	0	0	0	0	471	664	540	
13	0	0	0	0	475	664	542	
14	0	0	0	0	480	664	543	
15	0	0	0	0	482	665	542	
0	0	0	0	0	486	665	541	
1	0	0	0	0	489	664	542	
2	0	0	0	0	492	664	541	
3	0	0	0	0	494	665	541	
4	0	0	0	0	496	665	541	
5	0	0	0	0	498	664	542	
6	0	0	0	0	500	664	544	
7	0	0	0	0	500	665	542	
8	0	0	0	0	501	665	540	
9	0	0	0	0	503	664	542	
10	0	0	0	0	505	665	542	
11	0	0	0	0	505	664	541	
12	0	0	0	0	505	665	540	
13	0	0	0	0	506	664	542	
14	0	0	0	0	507	664	543	
15	0	0	0	0	508	664	542	
0	0	0	0	0	509	664	541	
1	0	0	0	0	511	664	542	
2	0	0	0	0	511	665	542	
3	0	0	0	0	511	664	542	
4	0	0	0	0	512	664	540	
5	0	0	0	0	513	664	542	
6	0	0	0	0	512	664	541	
7	0	0	0	0	514	664	542	
8	0	0	0	0	512	664	541	
9	0	0	0	0	512	664	542	
10	0	0	0	0	514	665	543	
11	0	0	0	0	513	664	540	
12	0	0	0	0	513	664	540	
13	0	0	0	0	513	665	541	
14	0	0	0	0	514	665	541	
15	0	0	0	0	515	665	541	
0	0	0	0	0	516	665	541	
1	0	0	0	0	516	665	542	
2	0	0	0	0	519	665	542	
3	0	0	0	0	523	665	542	
4	0	0	0	0	523	665	542	
5	0	0	0	0	524	665	543	
6	0	0	0	0	527	665	543	
7	0	0	0	0	518	665	542	
8	0	0	0	0	511	665	542	
9	0	0	0	0	510	664	541	
10	0	0	0	0	509	664	543	
11	0	0	0	0	509	664	542	
12	0	0	0	0	514	665	542	
13	0	0	0	0	535	665	541	
14	0	0	0	0	581	664	542	
15	0	0	0	0	577	665	541	
0	0	0	0	0	410	664	540	
1	0	0	0	0	351	665	542	
2	0	0	0	0	446	665	542	
3	0	0	0	0	515	665	542	
4	0	0	0	0	534	665	542	
5	0	0	0	0	537	665	541	
6	0	0	0	0	539	665	542	
7	0	0	0	0	540	665	540	
8	0	0	0	0	539	665	540	
9	0	0	0	0	538	664	541	
10	0	0	0	0	540	665	541	
11	0	0	0	0	536	665	541	
12	0	0	0	0	536	665	541	
13	0	0	0	0	536	665	542	
14	0	0	0	0	536	665	542	
15	0	0	0	0	537	665	540	
0	0	0	0	0	541	665	541	
1	0	0	0	0	544	665	542	
2	0	0	0	0	545	665	542	
3	0	0	0	0	549	665	541	
4	0	0	0	0	553	665	539	
5	0	0	0	0	555	665	541	
6	0	0	0	0	552	665	543	
7	0	0	0	0	546	665	541	
8	0	0	0	0	537	665	540	
9	0	0	0	0	525	665	541	
10	0	0	0	0	508	664	543	
11	0	0	0	0	491	665	541	
12	0	0	0	0	476	665	540	
13	0	0	0	0	467	665	542	
14	0	0	0	0	462	665	541	
15	0	0	0	0	463	665	541	
0	0	0	0	0	466	665	541	
1	0	0	0	0	471	665	542	
2	0	0	0	0	477	665	543	
3	0	0	0	0	481	665	542	
4	0	0	0	0	485	664	540	
5	0	0	0	0	489	665	541	
6	0	0	0	0	493	664	541	
7	0	0	0	0	495	665	541	
8	0	0	0	0	497	665	541	
9	0	0	0	0	499	664	541	
10	0	0	0	0	500	664	542	
11	0	0	0	0	502	664	542	
12	0	0	0	0	502	664	539	
13	0	0	0	0	504	664	540	
14	0	0	0	0	505	664	542	
15	0	0	0	0	508	664	543	
0	0	0	0	0	507	664	542	
1	0	0	0	0	509	664	543	
2	0	0	0	0	508	664	543	
3	0	0	0	0	510	664	541	
4	0	0	0	0	511	664	540	
5	0	0	0	0	512	664	542	
6	0	0	0	0	513	664	541	
7	0	0	0	0	515	664	542	
8	0	0	0	0	514	664	542	
9	0	0	0	0	514	664	542	
10	0	0	0	0	515	664	543	
11	0	0	0	0	513	664	541	
12	0	0	0	0	515	664	541	
13	0	0	0	0	515	664	542	
14	0	0	0	0	515	664	542	
15	0	0	0	0	517	664	542	
0	0	0	0	0	517	664	540	
1	0	0	0	0	516	664	542	
2	0	0	0	0	518	664	542	
3	0	0	0	0	518	664	542	
4	0	0	0	0	518	664	541	
5	0	0	0	0	517	664	541	
6	0	0	0	0	518	664	543	
7	0	0	0	0	520	664	541	
8	0	0	0	0	519	664	542	
9	0	0	0	0	521	664	541	
10	0	0	0	0	524	664	542	
11	0	0	0	0	523	664	542	
12	0	0	0	0	528	664	541	
13	0	0	0	0	528	664	541	
14	0	0	0	0	513	664	542	
15	0	0	0	0	510	664	541	
0	0	0	0	0	510	664	541	
1	0	0	0	0	510	664	541	
2	0	0	0	0	511	664	542	
3	0	0	0	0	524	664	542	
4	0	0	0	0	547	664	540	
5	0	0	0	0	595	664	542	
6	0	0	0	0	550	664	542	
7	0	0	0	0	368	664	542	
8	0	0	0	0	368	664	540	
9	0	0	0	0	472	664	542	
10	0	0	0	0	526	664	543	
11	0	0	0	0	538	664	542	
12	0	0	0	0	540	664	542	
13	0	0	0	0	541	664	541	
14	0	0	0	0	542	664	542	
15	0	0	0	0	543	664	541	
0	0	0	0	0	541	664	539	
1	0	0	0	0	540	664	541	
2	0	0	0	0	540	664	543	
3	0	0	0	0	538	664	542	
4	0	0	0	0	540	664	540	
5	0	0	0	0	538	664	542	
6	0	0	0	0	540	664	541	
7	0	0	0	0	541	664	540	
8	0	0	0	0	544	664	540	
9	0	0	0	0	547	664	541	
10	0	0	0	0	552	664	541	
11	0	0	0	0	556	664	540	
12	0	0	0	0	554	663	540	
13	0	0	0	0	552	664	542	
14	0	0	0	0	547	664	543	
15	0	0	0	0	535	664	542	
0	0	0	0	0	522	664	540	
1	0	0	0	0	504	663	540	
2	0	0	0	0	487	664	542	
3	0	0	0	0	474	664	540	
4	0	0	0	0	466	664	540	
5	0	0	0	0	465	664	541	
6	0	0	0	0	466	664	543	
7	0	0	0	0	469	663	542	
8	0	0	0	0	473	664	540	
9	0	0	0	0	478	664	542	
10	0	0	0	0	482	663	543	
11	0	0	0	0	484	663	542	
12	0	0	0	0	488	663	540	
13	0	0	0	0	492	664	541	
14	0	0	0	0	495	663	541	
15	0	0	0	0	498	663	541	
0	0	0	0	0	498	663	541	
1	0	0	0	0	500	664	543	
2	0	0	0	0	502	664	542	
3	0	0	0	0	504	663	541	
4	0	0	0	0	502	663	540	
5	0	0	0	0	504	663	540	
6	0	0	0	0	505	663	543	
7	0	0	0	0	506	663	542	
8	0	0	0	0	507	663	540	
9	0	0	0	0	510	664	543	
10	0	0	0	0	510	663	543	
11	0	0	0	0	512	663	541	
12	0	0	0	0	512	663	540	
13	0	0	0	0	513	663	541	
14	0	0	0	0	515	663	542	
15	0	0	0	0	514	663	542	
0	0	0	0	0	513	663	540	
1	0	0	0	0	514	663	542	
2	0	0	0	0	515	664	542	
3	0	0	0	0	514	663	543	
4	0	0	0	0	513	664	542	
5	0	0	0	0	514	663	540	
6	0	0	0	0	515	664	543	
7	0	0	0	0	513	663	542	
8	0	0	0	0	515	663	541	
9	0	0	0	0	515	663	542	
10	0	0	0	0	515	663	543	
11	0	0	0	0	514	664	541	
12	0	0	0	0	516	664	541	
13	0	0	0	0	518	664	542	
14	0	0	0	0	519	664	543	
15	0	0	0	0	516	664	542	
0	0	0	0	0	521	664	541	
1	0	0	0	0	523	664	541	
2	0	0	0	0	524	664	542	
3	0	0	0	0	529	664	541	
4	0	0	0	0	522	664	540	
5	0	0	0	0	512	664	541	
6	0	0	0	0	510	664	542	
7	0	0	0	0	511	664	542	
8	0	0	0	0	511	664	540	
9	0	0	0	0	510	664	542	
10	0	0	0	0	528	664	543	
11	0	0	0	0	558	664	542	
12	0	0	0	0	609	664	541	
13	0	0	0	0	493	664	541	
14	0	0	0	0	350	664	542	
15	0	0	0	0	396	664	540	
0	0	0	0	0	493	664	541	
1	0	0	0	0	529	664	543	
2	0	0	0	0	535	664	543	
3	0	0	0	0	537	664	541	
4	0	0	0	0	538	664	540	
5	0	0	0	0	538	664	540	
6	0	0	0	0	538	664	540	
7	0	0	0	0	537	664	543	
8	0	0	0	0	537	664	543	
9	0	0	0	0	535	664	542	
10	0	0	0	0	534	664	543	
11	0	0	0	0	535	664	543	
12	0	0	0	0	535	664	542	
13	0	0	0	0	536	664	542	
14	0	0	0	0	539	664	543	
15	0	0	0	0	541	664	542	
0	0	0	0	0	545	664	540	
1	0	0	0	0	548	664	541	
2	0	0	0	0	548	664	542	
3	0	0	0	0	548	664	542	
4	0	0	0	0	542	664	541	
5	0	0	0	0	537	663	541	
6	0	0	0	0	527	663	542	
7	0	0	0	0	512	663	540	
8	0	0	0	0	495	663	539	
9	0	0	0	0	481	663	541	
10	0	0	0	0	472	663	542	
11	0	0	0	0	465	663	540	
12	0	0	0	0	463	663	541	
13	0	0	0	0	466	663	542	
14	0	0	0	0	470	663	543	
15	0	0	0	0	476	663	542	
0	0	0	0	0	481	663	541	
1	0	0	0	0	484	663	542	
2	0	0	0	0	488	663	543	
3	0	0	0	0	491	663	541	
4	0	0	0	0	493	663	540	
5	0	0	0	0	495	663	542	
6	0	0	0	0	498	663	543	
7	0	0	0	0	498	663	542	
8	0	0	0	0	499	663	541	
9	0	0	0	0	501	663	541	
10	0	0	0	0	501	663	543	
11	0	0	0	0	501	663	542	
12	0	0	0	0	502	663	541	
13	0	0	0	0	505	663	543	
14	0	0	0	0	505	663	543	
15	0	0	0	0	506	662	542	
0	0	0	0	0	509	663	541	
1	0	0	0	0	509	663	541	
2	0	0	0	0	509	662	542	
3	0	0	0	0	510	662	542	
4	0	0	0	0	510	662	540	
5	0	0	0	0	510	662	542	
6	0	0	0	0	512	662	543	
7	0	0	0	0	512	662	542	
8	0	0	0	0	512	662	541	
9	0	0	0	0	513	662	542	
10	0	0	0	0	513	662	542	
11	0	0	0	0	515	662	541	
12	0	0	0	0	513	662	540	
13	0	0	0	0	513	662	542	
14	0	0	0	0	513	662	541	
15	0	0	0	0	513	663	541	
0	0	0	0	0	512	663	541	
1	0	0	0	0	512	663	541	
2	0	0	0	0	515	663	543	
3	0	0	0	0	515	663	541	
4	0	0	0	0	518	663	540	
5	0	0	0	0	520	663	541	
6	0	0	0	0	517	663	541	
7	0	0	0	0	520	663	541	
8	0	0	0	0	519	663	541	
9	0	0	0	0	508	663	542	
10	0	0	0	0	506	663	543	
11	0	0	0	0	505	663	541	
12	0	0	0	0	504	664	541	
13	0	0	0	0	504	663	542	
14	0	0	0	0	517	663	542	
15	0	0	0	0	534	664	541	
0	0	0	0	0	588	664	542	
1	0	0	0	0	564	664	542	
2	0	0	0	0	382	664	543	
3	0	0	0	0	364	664	542	
4	0	0	0	0	450	664	541	
5	0	0	0	0	515	664	541	
6	0	0	0	0	529	664	544	
7	0	0	0	0	531	664	543	
8	0	0	0	0	533	664	541	
9	0	0	0	0	532	664	540	
10	0	0	0	0	532	664	541	
11	0	0	0	0	531	665	543	
12	0	0	0	0	531	665	541	
13	0	0	0	0	530	665	543	
14	0	0	0	0	529	665	543	
15	0	0	0	0	527	665	543	
0	0	0	0	0	529	665	542	
1	0	0	0	0	529	665	542	
2	0	0	0	0	533	665	541	
3	0	0	0	0	534	665	543	
4	0	0	0	0	536	665	542	
5	0	0	0	0	540	665	541	
6	0	0	0	0	543	666	541	
7	0	0	0	0	541	666	542	
8	0	0	0	0	537	666	540	
9	0	0	0	0	531	666	543	
10	0	0	0	0	525	666	543	
11	0	0	0	0	512	666	542	
12	0	0	0	0	496	666	540	
13	0	0	0	0	481	666	541	
14	0	0	0	0	470	667	542	
15	0	0	0	0	465	667	541	
0	0	0	0	0	461	667	540	
1	0	0	0	0	462	667	543	
2	0	0	0	0	467	667	543	
3	0	0	0	0	469	667	542	
4	0	0	0	0	475	667	541	
5	0	0	0	0	478	667	542	
6	0	0	0	0	483	667	542	
7	0	0	0	0	487	667	542	
8	0	0	0	0	490	667	541	
9	0	0	0	0	494	667	543	
10	0	0	0	0	496	668	544	
11	0	0	0	0	498	668	542	
12	0	0	0	0	499	668	540	
13	0	0	0	0	499	668	540	
14	0	0	0	0	499	668	541	
15	0	0	0	0	500	668	542	
0	0	0	0	0	501	668	540	
1	0	0	0	0	502	668	543	
2	0	0	0	0	504	668	543	
3	0	0	0	0	506	668	541	
4	0	0	0	0	507	668	540	
5	0	0	0	0	509	668	540	
6	0	0	0	0	512	668	542	
7	0	0	0	0	511	668	541	
8	0	0	0	0	511	668	540	
9	0	0	0	0	512	668	542	
10	0	0	0	0	512	668	543	
11	0	0	0	0	514	668	542	
12	0	0	0	0	514	668	542	
13	0	0	0	0	513	668	542	
14	0	0	0	0	513	669	544	
15	0	0	0	0	513	669	542	
0	0	0	0	0	513	669	542	
1	0	0	0	0	513	669	542	
2	0	0	0	0	513	669	543	
3	0	0	0	0	513	669	541	
4	0	0	0	0	515	669	541	
5	0	0	0	0	518	669	543	
6	0	0	0	0	522	669	541	
7	0	0	0	0	521	670	542	
8	0	0	0	0	521	670	540	
9	0	0	0	0	523	670	542	
10	0	0	0	0	518	670	542	
11	0	0	0	0	509	670	542	
12	0	0	0	0	508	670	540	
13	0	0	0	0	508	670	541	
14	0	0	0	0	509	670	542	
15	0	0	0	0	512	670	541	
0	0	0	0	0	529	670	541	
1	0	0	0	0	566	671	541	
2	0	0	0	0	596	671	541	
3	0	0	0	0	449	671	541	
4	0	0	0	0	350	671	540	
5	0	0	0	0	417	671	542	
6	0	0	0	0	505	671	543	
7	0	0	0	0	531	671	541	
8	0	0	0	0	536	671	541	
9	0	0	0	0	538	671	542	
10	0	0	0	0	538	671	542	
11	0	0	0	0	537	671	539	
12	0	0	0	0	535	671	540	
13	0	0	0	0	536	671	542	
14	0	0	0	0	536	671	542	
15	0	0	0	0	534	671	541	
0	0	0	0	0	535	672	542	
1	0	0	0	0	536	672	542	
2	0	0	0	0	535	672	543	
3	0	0	0	0	538	672	540	
4	0	0	0	0	541	672	540	
5	0	0	0	0	544	672	540	
6	0	0	0	0	549	672	542	
7	0	0	0	0	553	672	540	
8	0	0	0	0	554	672	540	
9	0	0	0	0	552	672	540	
10	0	0	0	0	547	672	543	
11	0	0	0	0	539	673	540	
12	0	0	0	0	525	673	540	
13	0	0	0	0	511	673	540	
14	0	0	0	0	495	673	541	
15	0	0	0	0	483	673	540	
0	0	0	0	0	471	673	540	
1	0	0	0	0	467	673	541	
2	0	0	0	0	468	673	542	
3	0	0	0	0	471	673	542	
4	0	0	0	0	475	673	541	
5	0	0	0	0	479	673	541	
6	0	0	0	0	484	673	542	
7	0	0	0	0	490	673	543	
8	0	0	0	0	493	673	540	
9	0	0	0	0	499	674	541	
10	0	0	0	0	502	674	542	
11	0	0	0	0	503	674	543	
12	0	0	0	0	507	674	541	
13	0	0	0	0	506	674	542	
14	0	0	0	0	507	674	543	
15	0	0	0	0	507	674	540	
0	0	0	0	0	510	674	540	
1	0	0	0	0	512	674	541	
2	0	0	0	0	512	674	544	
3	0	0	0	0	512	674	543	
4	0	0	0	0	514	674	543	
5	0	0	0	0	515	674	542	
6	0	0	0	0	515	674	544	
7	0	0	0	0	517	674	543	
8	0	0	0	0	518	674	542	
9	0	0	0	0	519	674	543	
10	0	0	0	0	519	674	543	
11	0	0	0	0	518	675	542	
12	0	0	0	0	519	675	541	
13	0	0	0	0	518	675	543	
14	0	0	0	0	518	675	543	
15	0	0	0	0	518	675	542	
0	0	0	0	0	518	675	542	
1	0	0	0	0	519	675	542	
2	0	0	0	0	519	675	543	
3	0	0	0	0	519	675	543	
4	0	0	0	0	518	675	541	
5	0	0	0	0	519	675	541	
6	0	0	0	0	517	675	543	
7	0	0	0	0	516	675	542	
8	0	0	0	0	518	675	541	
9	0	0	0	0	520	675	542	
10	0	0	0	0	522	675	543	
11	0	0	0	0	522	675	542	
12	0	0	0	0	524	675	540	
13	0	0	0	0	524	675	542	
14	0	0	0	0	524	675	543	
15	0	0	0	0	527	675	542	
0	0	0	0	0	523	675	541	
1	0	0	0	0	513	675	542	
2	0	0	0	0	512	675	543	
3	0	0	0	0	512	675	542	
4	0	0	0	0	513	676	541	
5	0	0	0	0	514	676	540	
6	0	0	0	0	531	675	540	
7	0	0	0	0	561	676	541	
8	0	0	0	0	603	676	540	
9	0	0	0	0	483	676	540	
10	0	0	0	0	369	676	542	
11	0	0	0	0	417	676	542	
12	0	0	0	0	498	676	541	
13	0	0	0	0	527	676	540	
14	0	0	0	0	533	676	543	
15	0	0	0	0	536	676	542	
0	0	0	0	0	537	676	540	
1	0	0	0	0	536	676	540	
2	0	0	0	0	537	676	543	
3	0	0	0	0	537	676	541	
4	0	0	0	0	536	676	541	
5	0	0	0	0	534	676	542	
6	0	0	0	0	534	676	543	
7	0	0	0	0	534	676	541	
8	0	0	0	0	534	676	541	
9	0	0	0	0	534	676	541	
10	0	0	0	0	537	676	543	
11	0	0	0	0	540	676	542	
12	0	0	0	0	544	676	540	
13	0	0	0	0	546	676	542	
14	0	0	0	0	547	676	542	
15	0	0	0	0	546	676	542	
0	0	0	0	0	543	676	541	
1	0	0	0	0	538	677	540	
2	0	0	0	0	529	677	542	
3	0	0	0	0	516	677	541	
4	0	0	0	0	503	677	540	
5	0	0	0	0	490	677	541	
6	0	0	0	0	480	677	543	
7	0	0	0	0	476	677	542	
8	0	0	0	0	475	677	541	
9	0	0	0	0	477	676	541	
10	0	0	0	0	481	677	543	
11	0	0	0	0	484	677	543	
12	0	0	0	0	489	677	541	
13	0	0	0	0	491	677	542	
14	0	0	0	0	497	677	542	
15	0	0	0	0	498	677	543	
0	0	0	0	0	501	677	543	
1	0	0	0	0	504	677	543	
2	0	0	0	0	506	677	544	
3	0	0	0	0	507	677	543	
4	0	0	0	0	508	676	543	
5	0	0	0	0	509	676	543	
6	0	0	0	0	511	676	543	
7	0	0	0	0	512	676	541	
8	0	0	0	0	511	676	543	
9	0	0	0	0	511	676	544	
10	0	0	0	0	512	676	544	
11	0	0	0	0	513	676	543	
12	0	0	0	0	514	676	542	
13	0	0	0	0	512	676	543	
