# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "11:2:53.861", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	522	587	551	
0	0	0	0	0	518	587	549	
1	0	0	0	0	505	587	549	
2	0	0	0	0	499	587	552	
3	0	0	0	0	498	587	550	
4	0	0	0	0	501	587	550	
5	0	0	0	0	500	587	551	
6	0	0	0	0	507	587	552	
7	0	0	0	0	508	587	551	
8	0	0	0	0	507	587	549	
9	0	0	0	0	526	587	551	
10	0	0	0	0	567	587	552	
11	0	0	0	0	632	587	552	
12	0	0	0	0	632	587	549	
13	0	0	0	0	455	587	551	
14	0	0	0	0	371	587	552	
15	0	0	0	0	445	587	551	
0	0	0	0	0	488	587	551	
1	0	0	0	0	497	587	552	
2	0	0	0	0	501	587	552	
3	0	0	0	0	507	587	550	
4	0	0	0	0	509	587	547	
5	0	0	0	0	512	587	551	
6	0	0	0	0	517	586	553	
7	0	0	0	0	518	586	551	
8	0	0	0	0	520	587	550	
9	0	0	0	0	518	586	551	
10	0	0	0	0	519	586	553	
11	0	0	0	0	520	586	552	
12	0	0	0	0	523	586	551	
13	0	0	0	0	524	586	551	
14	0	0	0	0	522	586	551	
15	0	0	0	0	524	586	550	
0	0	0	0	0	531	586	550	
1	0	0	0	0	537	586	550	
2	0	0	0	0	542	586	551	
3	0	0	0	0	544	586	551	
4	0	0	0	0	545	586	551	
5	0	0	0	0	546	586	550	
6	0	0	0	0	541	586	552	
7	0	0	0	0	531	586	551	
8	0	0	0	0	515	586	551	
9	0	0	0	0	501	585	551	
10	0	0	0	0	487	585	551	
11	0	0	0	0	474	585	551	
12	0	0	0	0	473	585	551	
13	0	0	0	0	471	585	551	
14	0	0	0	0	473	585	551	
15	0	0	0	0	478	585	551	
0	0	0	0	0	480	585	551	
1	0	0	0	0	487	585	552	
2	0	0	0	0	490	585	549	
3	0	0	0	0	494	585	548	
4	0	0	0	0	498	585	553	
5	0	0	0	0	499	585	552	
6	0	0	0	0	503	585	551	
7	0	0	0	0	504	585	550	
8	0	0	0	0	508	585	550	
9	0	0	0	0	510	585	551	
10	0	0	0	0	508	585	552	
11	0	0	0	0	507	585	551	
12	0	0	0	0	505	585	548	
13	0	0	0	0	506	585	551	
14	0	0	0	0	506	585	552	
15	0	0	0	0	504	585	551	
0	0	0	0	0	506	585	550	
1	0	0	0	0	507	585	551	
2	0	0	0	0	508	585	553	
3	0	0	0	0	507	585	550	
4	0	0	0	0	506	584	549	
5	0	0	0	0	507	585	551	
6	0	0	0	0	505	585	553	
7	0	0	0	0	505	584	551	
8	0	0	0	0	505	584	549	
9	0	0	0	0	503	584	551	
10	0	0	0	0	507	584	552	
11	0	0	0	0	510	584	552	
12	0	0	0	0	515	584	550	
13	0	0	0	0	519	584	549	
14	0	0	0	0	527	584	552	
15	0	0	0	0	526	584	551	
0	0	0	0	0	515	584	551	
1	0	0	0	0	511	584	550	
2	0	0	0	0	501	584	551	
3	0	0	0	0	495	584	551	
4	0	0	0	0	496	584	551	
5	0	0	0	0	499	584	551	
6	0	0	0	0	504	584	552	
7	0	0	0	0	506	584	550	
8	0	0	0	0	505	584	550	
9	0	0	0	0	506	584	551	
10	0	0	0	0	522	584	551	
11	0	0	0	0	562	584	550	
12	0	0	0	0	622	584	551	
13	0	0	0	0	621	584	551	
14	0	0	0	0	453	584	552	
15	0	0	0	0	361	584	551	
0	0	0	0	0	443	584	550	
1	0	0	0	0	485	584	552	
2	0	0	0	0	497	584	554	
3	0	0	0	0	505	584	552	
4	0	0	0	0	508	584	548	
5	0	0	0	0	513	584	549	
6	0	0	0	0	515	583	553	
7	0	0	0	0	517	583	553	
8	0	0	0	0	518	583	551	
9	0	0	0	0	519	583	550	
10	0	0	0	0	519	583	551	
11	0	0	0	0	520	583	552	
12	0	0	0	0	519	583	551	
13	0	0	0	0	524	583	551	
14	0	0	0	0	521	583	552	
15	0	0	0	0	523	583	551	
0	0	0	0	0	526	583	549	
1	0	0	0	0	529	583	550	
2	0	0	0	0	536	583	552	
3	0	0	0	0	539	583	552	
4	0	0	0	0	543	583	550	
5	0	0	0	0	542	583	550	
6	0	0	0	0	540	583	551	
7	0	0	0	0	536	583	550	
8	0	0	0	0	526	583	550	
9	0	0	0	0	513	583	551	
10	0	0	0	0	496	583	552	
11	0	0	0	0	482	583	551	
12	0	0	0	0	473	583	549	
13	0	0	0	0	468	583	550	
14	0	0	0	0	467	583	551	
15	0	0	0	0	469	583	551	
0	0	0	0	0	471	583	548	
1	0	0	0	0	475	583	551	
2	0	0	0	0	477	583	554	
3	0	0	0	0	479	583	550	
4	0	0	0	0	477	583	547	
5	0	0	0	0	478	583	551	
6	0	0	0	0	480	583	554	
7	0	0	0	0	480	583	551	
8	0	0	0	0	484	583	549	
9	0	0	0	0	485	583	550	
10	0	0	0	0	490	583	551	
11	0	0	0	0	497	583	551	
12	0	0	0	0	500	582	549	
13	0	0	0	0	504	582	550	
14	0	0	0	0	507	582	551	
15	0	0	0	0	508	582	551	
0	0	0	0	0	511	582	548	
1	0	0	0	0	513	582	551	
2	0	0	0	0	516	582	553	
3	0	0	0	0	520	582	550	
4	0	0	0	0	520	582	549	
5	0	0	0	0	523	582	551	
6	0	0	0	0	525	582	551	
7	0	0	0	0	527	582	550	
8	0	0	0	0	530	582	550	
9	0	0	0	0	531	582	551	
10	0	0	0	0	534	582	553	
11	0	0	0	0	532	582	551	
12	0	0	0	0	531	582	550	
13	0	0	0	0	527	582	551	
14	0	0	0	0	524	582	551	
15	0	0	0	0	526	582	550	
0	0	0	0	0	522	582	550	
1	0	0	0	0	523	582	550	
2	0	0	0	0	521	582	552	
3	0	0	0	0	517	582	551	
4	0	0	0	0	518	582	550	
5	0	0	0	0	515	581	551	
6	0	0	0	0	516	581	551	
7	0	0	0	0	515	581	551	
8	0	0	0	0	513	581	551	
9	0	0	0	0	515	581	551	
10	0	0	0	0	515	581	552	
11	0	0	0	0	517	581	551	
12	0	0	0	0	520	581	550	
13	0	0	0	0	524	581	551	
14	0	0	0	0	520	581	551	
15	0	0	0	0	512	581	551	
0	0	0	0	0	513	581	549	
1	0	0	0	0	504	581	552	
2	0	0	0	0	496	580	552	
3	0	0	0	0	498	581	551	
4	0	0	0	0	498	581	551	
5	0	0	0	0	500	580	551	
6	0	0	0	0	503	581	552	
7	0	0	0	0	502	580	551	
8	0	0	0	0	508	580	550	
9	0	0	0	0	535	580	551	
10	0	0	0	0	585	580	551	
11	0	0	0	0	641	580	550	
12	0	0	0	0	611	580	548	
13	0	0	0	0	406	580	550	
14	0	0	0	0	394	580	552	
15	0	0	0	0	465	580	551	
0	0	0	0	0	495	580	550	
1	0	0	0	0	500	580	552	
2	0	0	0	0	504	580	551	
3	0	0	0	0	507	580	550	
4	0	0	0	0	510	580	549	
5	0	0	0	0	514	580	551	
6	0	0	0	0	515	580	551	
7	0	0	0	0	518	580	551	
8	0	0	0	0	518	580	550	
9	0	0	0	0	522	580	552	
10	0	0	0	0	527	579	555	
11	0	0	0	0	529	579	551	
12	0	0	0	0	535	580	549	
13	0	0	0	0	536	579	550	
14	0	0	0	0	541	579	551	
15	0	0	0	0	545	579	550	
0	0	0	0	0	547	579	549	
1	0	0	0	0	551	579	551	
2	0	0	0	0	553	579	553	
3	0	0	0	0	557	579	550	
4	0	0	0	0	559	579	548	
5	0	0	0	0	554	579	550	
6	0	0	0	0	552	579	551	
7	0	0	0	0	540	579	550	
8	0	0	0	0	527	579	550	
9	0	0	0	0	512	579	550	
10	0	0	0	0	496	579	551	
11	0	0	0	0	486	579	551	
12	0	0	0	0	480	579	549	
13	0	0	0	0	480	579	551	
14	0	0	0	0	487	579	552	
15	0	0	0	0	490	579	551	
0	0	0	0	0	494	579	550	
1	0	0	0	0	497	579	553	
2	0	0	0	0	497	579	552	
3	0	0	0	0	500	579	548	
4	0	0	0	0	499	579	548	
5	0	0	0	0	502	579	550	
6	0	0	0	0	503	579	552	
7	0	0	0	0	505	579	550	
8	0	0	0	0	507	579	549	
9	0	0	0	0	507	578	551	
10	0	0	0	0	508	578	553	
11	0	0	0	0	510	578	552	
12	0	0	0	0	510	578	550	
13	0	0	0	0	511	578	551	
14	0	0	0	0	508	578	552	
15	0	0	0	0	506	578	551	
0	0	0	0	0	504	578	549	
1	0	0	0	0	502	578	551	
2	0	0	0	0	502	578	552	
3	0	0	0	0	500	578	551	
4	0	0	0	0	504	578	550	
5	0	0	0	0	500	578	551	
6	0	0	0	0	499	578	553	
7	0	0	0	0	497	578	550	
8	0	0	0	0	494	577	549	
9	0	0	0	0	495	577	551	
10	0	0	0	0	492	577	551	
11	0	0	0	0	490	577	551	
12	0	0	0	0	489	577	550	
13	0	0	0	0	488	577	551	
14	0	0	0	0	490	577	552	
15	0	0	0	0	489	577	551	
0	0	0	0	0	492	577	550	
1	0	0	0	0	495	577	552	
2	0	0	0	0	497	577	553	
3	0	0	0	0	501	577	552	
4	0	0	0	0	503	577	550	
5	0	0	0	0	505	577	551	
6	0	0	0	0	507	577	552	
7	0	0	0	0	505	577	551	
8	0	0	0	0	509	577	549	
9	0	0	0	0	511	577	551	
10	0	0	0	0	517	577	553	
11	0	0	0	0	521	577	551	
12	0	0	0	0	528	577	550	
13	0	0	0	0	533	577	551	
14	0	0	0	0	528	576	551	
15	0	0	0	0	520	576	551	
0	0	0	0	0	515	576	550	
1	0	0	0	0	500	576	551	
2	0	0	0	0	496	576	551	
3	0	0	0	0	497	576	551	
4	0	0	0	0	501	576	549	
5	0	0	0	0	502	576	551	
6	0	0	0	0	504	576	552	
7	0	0	0	0	509	576	551	
8	0	0	0	0	508	576	550	
9	0	0	0	0	533	576	552	
10	0	0	0	0	580	576	553	
11	0	0	0	0	644	576	551	
12	0	0	0	0	633	576	550	
13	0	0	0	0	437	576	551	
14	0	0	0	0	389	576	552	
15	0	0	0	0	464	576	551	
0	0	0	0	0	498	576	550	
1	0	0	0	0	508	576	553	
2	0	0	0	0	512	575	552	
3	0	0	0	0	516	576	551	
4	0	0	0	0	519	575	548	
5	0	0	0	0	518	575	553	
6	0	0	0	0	520	575	553	
7	0	0	0	0	520	575	551	
8	0	0	0	0	521	575	549	
9	0	0	0	0	521	575	551	
10	0	0	0	0	519	575	552	
11	0	0	0	0	523	575	552	
12	0	0	0	0	524	575	550	
13	0	0	0	0	527	575	550	
14	0	0	0	0	532	575	552	
15	0	0	0	0	534	575	551	
0	0	0	0	0	539	575	550	
1	0	0	0	0	543	575	551	
2	0	0	0	0	549	575	552	
3	0	0	0	0	555	575	551	
4	0	0	0	0	551	575	550	
5	0	0	0	0	550	575	552	
6	0	0	0	0	543	575	553	
7	0	0	0	0	534	575	552	
8	0	0	0	0	524	575	551	
9	0	0	0	0	508	575	550	
10	0	0	0	0	496	575	551	
11	0	0	0	0	483	575	551	
12	0	0	0	0	481	575	551	
13	0	0	0	0	479	574	550	
14	0	0	0	0	479	575	552	
15	0	0	0	0	486	574	551	
0	0	0	0	0	489	574	550	
1	0	0	0	0	490	574	553	
2	0	0	0	0	495	574	552	
3	0	0	0	0	496	574	549	
4	0	0	0	0	501	574	551	
5	0	0	0	0	504	574	554	
6	0	0	0	0	507	574	553	
7	0	0	0	0	509	574	551	
8	0	0	0	0	509	574	550	
9	0	0	0	0	510	574	551	
10	0	0	0	0	508	574	552	
11	0	0	0	0	510	574	552	
12	0	0	0	0	513	574	550	
13	0	0	0	0	513	574	551	
14	0	0	0	0	514	574	552	
15	0	0	0	0	512	574	551	
0	0	0	0	0	513	574	550	
1	0	0	0	0	512	573	553	
2	0	0	0	0	512	573	555	
3	0	0	0	0	513	573	551	
4	0	0	0	0	514	573	552	
5	0	0	0	0	511	573	553	
6	0	0	0	0	511	573	551	
7	0	0	0	0	508	573	551	
8	0	0	0	0	509	573	551	
9	0	0	0	0	509	573	551	
10	0	0	0	0	509	573	552	
11	0	0	0	0	511	573	552	
12	0	0	0	0	514	573	551	
13	0	0	0	0	515	573	551	
14	0	0	0	0	517	573	553	
15	0	0	0	0	518	573	551	
0	0	0	0	0	516	573	550	
1	0	0	0	0	504	573	551	
2	0	0	0	0	504	573	553	
3	0	0	0	0	494	573	551	
4	0	0	0	0	488	572	550	
5	0	0	0	0	492	572	551	
6	0	0	0	0	493	572	552	
7	0	0	0	0	497	572	550	
8	0	0	0	0	501	572	551	
9	0	0	0	0	504	572	551	
10	0	0	0	0	508	572	553	
11	0	0	0	0	528	572	553	
12	0	0	0	0	572	572	551	
13	0	0	0	0	628	572	551	
14	0	0	0	0	623	572	553	
15	0	0	0	0	445	572	552	
0	0	0	0	0	377	572	550	
1	0	0	0	0	456	572	551	
2	0	0	0	0	497	572	552	
3	0	0	0	0	505	572	553	
4	0	0	0	0	512	572	552	
5	0	0	0	0	515	572	550	
6	0	0	0	0	519	572	551	
7	0	0	0	0	519	572	551	
8	0	0	0	0	520	572	552	
9	0	0	0	0	521	572	551	
10	0	0	0	0	521	572	551	
11	0	0	0	0	523	572	550	
12	0	0	0	0	523	572	550	
13	0	0	0	0	524	572	553	
14	0	0	0	0	525	571	553	
15	0	0	0	0	524	571	550	
0	0	0	0	0	529	571	549	
1	0	0	0	0	531	571	551	
2	0	0	0	0	537	571	552	
3	0	0	0	0	540	571	551	
4	0	0	0	0	544	571	551	
5	0	0	0	0	546	571	552	
6	0	0	0	0	547	571	551	
7	0	0	0	0	545	571	551	
8	0	0	0	0	541	571	550	
9	0	0	0	0	528	571	551	
10	0	0	0	0	515	571	552	
11	0	0	0	0	496	571	551	
12	0	0	0	0	481	571	550	
13	0	0	0	0	473	571	553	
14	0	0	0	0	464	571	552	
15	0	0	0	0	465	571	551	
0	0	0	0	0	470	571	550	
1	0	0	0	0	475	571	553	
2	0	0	0	0	482	571	553	
3	0	0	0	0	485	571	553	
4	0	0	0	0	492	571	550	
5	0	0	0	0	493	570	547	
6	0	0	0	0	500	570	553	
7	0	0	0	0	504	570	553	
8	0	0	0	0	506	570	552	
9	0	0	0	0	511	570	552	
10	0	0	0	0	512	570	552	
11	0	0	0	0	516	570	551	
12	0	0	0	0	520	570	551	
13	0	0	0	0	523	570	550	
14	0	0	0	0	526	570	551	
15	0	0	0	0	528	570	551	
0	0	0	0	0	529	570	550	
1	0	0	0	0	528	570	551	
2	0	0	0	0	525	570	552	
3	0	0	0	0	526	570	552	
4	0	0	0	0	523	570	550	
5	0	0	0	0	522	569	552	
6	0	0	0	0	523	569	553	
7	0	0	0	0	521	569	551	
8	0	0	0	0	523	569	551	
9	0	0	0	0	519	569	551	
10	0	0	0	0	519	569	552	
11	0	0	0	0	519	569	552	
12	0	0	0	0	518	569	551	
13	0	0	0	0	519	569	552	
14	0	0	0	0	517	569	552	
15	0	0	0	0	518	569	551	
0	0	0	0	0	519	569	550	
1	0	0	0	0	516	569	551	
2	0	0	0	0	518	569	553	
3	0	0	0	0	516	569	552	
4	0	0	0	0	516	569	550	
5	0	0	0	0	517	569	551	
6	0	0	0	0	513	569	552	
7	0	0	0	0	519	569	551	
8	0	0	0	0	517	569	550	
9	0	0	0	0	523	569	551	
10	0	0	0	0	526	568	552	
11	0	0	0	0	516	568	551	
12	0	0	0	0	511	568	551	
13	0	0	0	0	508	568	552	
14	0	0	0	0	497	568	551	
15	0	0	0	0	492	568	551	
0	0	0	0	0	492	568	551	
1	0	0	0	0	494	568	551	
2	0	0	0	0	493	568	552	
3	0	0	0	0	495	568	550	
4	0	0	0	0	497	568	550	
5	0	0	0	0	501	568	552	
6	0	0	0	0	539	568	551	
7	0	0	0	0	592	568	551	
8	0	0	0	0	635	568	549	
9	0	0	0	0	571	568	551	
10	0	0	0	0	369	568	552	
11	0	0	0	0	410	568	551	
12	0	0	0	0	472	568	549	
13	0	0	0	0	494	568	552	
14	0	0	0	0	502	568	553	
15	0	0	0	0	502	568	551	
0	0	0	0	0	505	568	549	
1	0	0	0	0	505	568	551	
2	0	0	0	0	509	568	553	
3	0	0	0	0	512	568	551	
4	0	0	0	0	511	567	548	
5	0	0	0	0	515	567	549	
6	0	0	0	0	515	567	553	
7	0	0	0	0	516	567	553	
8	0	0	0	0	516	567	551	
9	0	0	0	0	515	567	551	
10	0	0	0	0	516	567	551	
11	0	0	0	0	519	567	551	
12	0	0	0	0	524	567	550	
13	0	0	0	0	528	567	552	
14	0	0	0	0	534	567	552	
15	0	0	0	0	541	567	551	
0	0	0	0	0	540	567	551	
1	0	0	0	0	539	567	551	
2	0	0	0	0	537	567	552	
3	0	0	0	0	533	567	551	
4	0	0	0	0	528	567	551	
5	0	0	0	0	515	567	552	
6	0	0	0	0	500	566	552	
7	0	0	0	0	489	566	550	
8	0	0	0	0	480	566	550	
9	0	0	0	0	480	566	551	
10	0	0	0	0	481	566	554	
11	0	0	0	0	485	566	550	
12	0	0	0	0	489	566	550	
13	0	0	0	0	492	566	552	
14	0	0	0	0	496	566	553	
15	0	0	0	0	500	566	550	
0	0	0	0	0	508	566	548	
1	0	0	0	0	516	566	552	
2	0	0	0	0	520	566	553	
3	0	0	0	0	524	566	551	
4	0	0	0	0	526	566	549	
5	0	0	0	0	528	566	552	
6	0	0	0	0	529	566	552	
7	0	0	0	0	531	566	551	
8	0	0	0	0	534	566	550	
9	0	0	0	0	533	565	552	
10	0	0	0	0	528	565	551	
11	0	0	0	0	521	565	551	
12	0	0	0	0	515	565	551	
13	0	0	0	0	514	565	551	
14	0	0	0	0	512	565	551	
15	0	0	0	0	509	565	551	
0	0	0	0	0	507	565	551	
1	0	0	0	0	505	565	551	
2	0	0	0	0	508	565	552	
3	0	0	0	0	510	565	551	
4	0	0	0	0	514	565	550	
5	0	0	0	0	520	565	552	
6	0	0	0	0	520	564	553	
7	0	0	0	0	521	564	550	
8	0	0	0	0	519	564	551	
9	0	0	0	0	519	564	551	
10	0	0	0	0	519	564	554	
11	0	0	0	0	518	564	551	
12	0	0	0	0	520	564	551	
13	0	0	0	0	519	564	553	
14	0	0	0	0	516	564	553	
15	0	0	0	0	516	564	552	
0	0	0	0	0	516	564	551	
1	0	0	0	0	521	564	552	
2	0	0	0	0	527	564	553	
3	0	0	0	0	523	564	552	
4	0	0	0	0	529	564	551	
5	0	0	0	0	529	564	552	
6	0	0	0	0	522	564	553	
7	0	0	0	0	515	564	552	
8	0	0	0	0	508	564	551	
9	0	0	0	0	498	564	552	
10	0	0	0	0	494	564	553	
11	0	0	0	0	497	563	551	
12	0	0	0	0	497	563	550	
13	0	0	0	0	500	563	552	
14	0	0	0	0	505	563	552	
15	0	0	0	0	507	563	551	
0	0	0	0	0	512	563	551	
1	0	0	0	0	545	563	551	
2	0	0	0	0	602	563	553	
3	0	0	0	0	640	563	552	
4	0	0	0	0	570	563	551	
5	0	0	0	0	375	563	551	
6	0	0	0	0	412	563	552	
7	0	0	0	0	474	563	551	
8	0	0	0	0	493	563	551	
9	0	0	0	0	497	563	552	
10	0	0	0	0	503	563	552	
11	0	0	0	0	507	563	551	
12	0	0	0	0	507	563	550	
13	0	0	0	0	509	563	552	
14	0	0	0	0	508	563	552	
15	0	0	0	0	508	563	552	
0	0	0	0	0	508	563	550	
1	0	0	0	0	503	563	553	
2	0	0	0	0	503	562	555	
3	0	0	0	0	500	562	553	
4	0	0	0	0	503	562	550	
5	0	0	0	0	503	562	551	
6	0	0	0	0	508	562	553	
7	0	0	0	0	513	562	551	
8	0	0	0	0	517	562	551	
9	0	0	0	0	523	562	554	
10	0	0	0	0	528	562	553	
11	0	0	0	0	529	562	551	
12	0	0	0	0	527	562	550	
13	0	0	0	0	523	562	552	
14	0	0	0	0	521	562	553	
15	0	0	0	0	511	562	552	
0	0	0	0	0	500	562	551	
1	0	0	0	0	487	562	552	
2	0	0	0	0	476	562	552	
3	0	0	0	0	470	562	553	
4	0	0	0	0	469	561	552	
5	0	0	0	0	473	561	552	
6	0	0	0	0	476	561	553	
7	0	0	0	0	478	561	551	
8	0	0	0	0	484	561	552	
9	0	0	0	0	488	561	552	
10	0	0	0	0	492	561	551	
11	0	0	0	0	498	561	550	
12	0	0	0	0	501	561	552	
13	0	0	0	0	506	561	554	
14	0	0	0	0	508	561	553	
15	0	0	0	0	512	561	551	
0	0	0	0	0	516	561	551	
1	0	0	0	0	518	561	551	
2	0	0	0	0	520	561	553	
3	0	0	0	0	519	561	552	
4	0	0	0	0	519	561	551	
5	0	0	0	0	520	561	551	
6	0	0	0	0	517	561	553	
7	0	0	0	0	517	561	552	
8	0	0	0	0	514	560	551	
9	0	0	0	0	514	560	551	
10	0	0	0	0	516	560	553	
11	0	0	0	0	515	560	552	
12	0	0	0	0	514	560	550	
13	0	0	0	0	512	560	551	
14	0	0	0	0	513	560	553	
15	0	0	0	0	515	560	552	
0	0	0	0	0	515	560	551	
1	0	0	0	0	515	560	551	
2	0	0	0	0	516	560	554	
3	0	0	0	0	518	560	551	
4	0	0	0	0	525	560	551	
5	0	0	0	0	526	560	551	
6	0	0	0	0	532	560	553	
7	0	0	0	0	536	560	551	
8	0	0	0	0	531	560	551	
9	0	0	0	0	528	560	551	
10	0	0	0	0	520	560	552	
11	0	0	0	0	512	560	551	
12	0	0	0	0	503	560	551	
13	0	0	0	0	504	560	552	
14	0	0	0	0	507	560	552	
15	0	0	0	0	507	560	552	
0	0	0	0	0	508	560	551	
1	0	0	0	0	510	560	551	
2	0	0	0	0	507	559	551	
3	0	0	0	0	536	559	550	
4	0	0	0	0	579	560	550	
5	0	0	0	0	633	559	551	
6	0	0	0	0	604	559	552	
7	0	0	0	0	407	559	551	
8	0	0	0	0	387	559	550	
9	0	0	0	0	464	559	552	
10	0	0	0	0	499	559	554	
11	0	0	0	0	506	559	553	
12	0	0	0	0	507	559	551	
13	0	0	0	0	510	559	549	
14	0	0	0	0	511	559	551	
15	0	0	0	0	514	559	553	
0	0	0	0	0	515	559	554	
1	0	0	0	0	516	559	551	
2	0	0	0	0	519	559	551	
3	0	0	0	0	519	559	551	
4	0	0	0	0	520	559	551	
5	0	0	0	0	521	559	553	
6	0	0	0	0	523	559	553	
7	0	0	0	0	525	559	552	
8	0	0	0	0	524	559	550	
9	0	0	0	0	524	558	551	
10	0	0	0	0	527	559	551	
11	0	0	0	0	531	558	552	
12	0	0	0	0	536	558	550	
13	0	0	0	0	537	558	551	
14	0	0	0	0	539	558	553	
15	0	0	0	0	537	558	552	
0	0	0	0	0	536	558	552	
1	0	0	0	0	529	558	552	
2	0	0	0	0	512	558	552	
3	0	0	0	0	495	558	551	
4	0	0	0	0	480	558	550	
5	0	0	0	0	469	558	552	
6	0	0	0	0	467	558	554	
7	0	0	0	0	465	558	551	
8	0	0	0	0	470	558	550	
9	0	0	0	0	475	558	551	
10	0	0	0	0	481	558	554	
11	0	0	0	0	486	558	554	
12	0	0	0	0	490	558	548	
13	0	0	0	0	495	558	550	
14	0	0	0	0	499	558	553	
15	0	0	0	0	504	558	554	
0	0	0	0	0	510	558	551	
1	0	0	0	0	510	558	552	
2	0	0	0	0	513	558	551	
3	0	0	0	0	515	558	552	
4	0	0	0	0	513	558	552	
5	0	0	0	0	517	557	552	
6	0	0	0	0	515	557	552	
7	0	0	0	0	517	557	551	
8	0	0	0	0	516	557	551	
9	0	0	0	0	513	557	551	
10	0	0	0	0	514	557	552	
11	0	0	0	0	513	557	552	
12	0	0	0	0	514	557	552	
13	0	0	0	0	514	557	552	
14	0	0	0	0	511	557	553	
15	0	0	0	0	512	557	552	
0	0	0	0	0	512	557	551	
1	0	0	0	0	516	557	551	
2	0	0	0	0	519	557	553	
3	0	0	0	0	520	557	551	
4	0	0	0	0	524	557	551	
5	0	0	0	0	524	557	551	
6	0	0	0	0	529	557	553	
7	0	0	0	0	529	557	551	
8	0	0	0	0	526	557	551	
9	0	0	0	0	527	556	551	
10	0	0	0	0	525	557	552	
11	0	0	0	0	528	556	552	
12	0	0	0	0	531	556	551	
13	0	0	0	0	536	556	551	
14	0	0	0	0	538	556	553	
15	0	0	0	0	543	556	551	
0	0	0	0	0	545	556	550	
1	0	0	0	0	533	556	551	
2	0	0	0	0	529	556	553	
3	0	0	0	0	520	556	551	
4	0	0	0	0	507	556	551	
5	0	0	0	0	506	556	552	
6	0	0	0	0	506	556	553	
7	0	0	0	0	505	556	551	
8	0	0	0	0	508	556	550	
9	0	0	0	0	506	556	551	
10	0	0	0	0	511	556	552	
11	0	0	0	0	524	556	551	
12	0	0	0	0	563	556	550	
13	0	0	0	0	631	556	552	
14	0	0	0	0	642	556	553	
15	0	0	0	0	496	556	551	
0	0	0	0	0	361	556	550	
1	0	0	0	0	434	556	550	
2	0	0	0	0	479	556	553	
3	0	0	0	0	488	556	552	
4	0	0	0	0	492	556	551	
5	0	0	0	0	493	556	550	
6	0	0	0	0	497	556	552	
7	0	0	0	0	502	556	551	
8	0	0	0	0	503	556	551	
9	0	0	0	0	508	556	552	
10	0	0	0	0	509	556	551	
11	0	0	0	0	511	556	551	
12	0	0	0	0	515	555	552	
13	0	0	0	0	517	555	552	
14	0	0	0	0	519	555	553	
15	0	0	0	0	519	555	551	
0	0	0	0	0	521	555	550	
1	0	0	0	0	526	555	551	
2	0	0	0	0	527	555	553	
3	0	0	0	0	532	555	551	
4	0	0	0	0	538	555	550	
5	0	0	0	0	540	555	553	
6	0	0	0	0	545	555	553	
7	0	0	0	0	544	555	551	
8	0	0	0	0	544	555	551	
9	0	0	0	0	538	555	551	
10	0	0	0	0	528	555	552	
11	0	0	0	0	515	555	551	
12	0	0	0	0	496	555	549	
13	0	0	0	0	484	555	551	
14	0	0	0	0	477	555	553	
15	0	0	0	0	474	555	551	
0	0	0	0	0	478	555	551	
1	0	0	0	0	478	555	550	
2	0	0	0	0	484	555	552	
3	0	0	0	0	488	555	552	
4	0	0	0	0	490	555	551	
5	0	0	0	0	495	555	550	
6	0	0	0	0	494	554	551	
7	0	0	0	0	496	555	552	
8	0	0	0	0	498	555	551	
9	0	0	0	0	503	554	551	
10	0	0	0	0	510	554	552	
11	0	0	0	0	513	554	552	
12	0	0	0	0	517	554	551	
13	0	0	0	0	519	554	552	
14	0	0	0	0	519	554	552	
15	0	0	0	0	518	554	551	
0	0	0	0	0	514	554	550	
1	0	0	0	0	513	554	552	
2	0	0	0	0	513	554	552	
3	0	0	0	0	511	554	551	
4	0	0	0	0	509	554	550	
5	0	0	0	0	508	554	551	
6	0	0	0	0	510	554	553	
7	0	0	0	0	511	554	552	
8	0	0	0	0	511	554	550	
9	0	0	0	0	514	553	552	
10	0	0	0	0	512	554	553	
11	0	0	0	0	510	553	552	
12	0	0	0	0	508	553	551	
13	0	0	0	0	507	553	551	
14	0	0	0	0	502	553	553	
15	0	0	0	0	499	553	552	
0	0	0	0	0	503	553	551	
1	0	0	0	0	504	553	552	
2	0	0	0	0	504	553	554	
3	0	0	0	0	507	553	551	
4	0	0	0	0	510	553	551	
5	0	0	0	0	516	553	552	
6	0	0	0	0	518	553	554	
7	0	0	0	0	528	553	553	
8	0	0	0	0	529	553	552	
9	0	0	0	0	521	553	552	
10	0	0	0	0	519	553	553	
11	0	0	0	0	511	553	553	
12	0	0	0	0	500	553	551	
13	0	0	0	0	501	553	552	
14	0	0	0	0	498	553	553	
15	0	0	0	0	499	553	552	
0	0	0	0	0	503	553	551	
