# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "12:8:47.554", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	542	673	566	
8	0	0	0	0	520	673	568	
9	0	0	0	0	489	673	568	
10	0	0	0	0	493	673	567	
11	0	0	0	0	476	673	568	
12	0	0	0	0	469	673	568	
13	0	0	0	0	505	673	566	
14	0	0	0	0	557	673	567	
15	0	0	0	0	544	673	569	
0	0	0	0	0	512	673	568	
1	0	0	0	0	492	673	568	
2	0	0	0	0	503	672	567	
3	0	0	0	0	515	672	568	
4	0	0	0	0	504	672	569	
5	0	0	0	0	472	672	568	
6	0	0	0	0	492	672	567	
7	0	0	0	0	500	672	568	
8	0	0	0	0	539	672	568	
9	0	0	0	0	527	672	566	
10	0	0	0	0	498	671	566	
11	0	0	0	0	536	671	567	
12	0	0	0	0	599	671	568	
13	0	0	0	0	497	671	568	
14	0	0	0	0	507	671	568	
15	0	0	0	0	487	671	568	
0	0	0	0	0	484	671	571	
1	0	0	0	0	481	671	570	
2	0	0	0	0	482	671	567	
3	0	0	0	0	488	671	567	
4	0	0	0	0	476	671	567	
5	0	0	0	0	499	671	565	
6	0	0	0	0	494	670	568	
7	0	0	0	0	502	670	568	
8	0	0	0	0	509	670	571	
9	0	0	0	0	478	670	570	
10	0	0	0	0	480	670	569	
11	0	0	0	0	509	670	568	
12	0	0	0	0	511	670	568	
13	0	0	0	0	533	670	568	
14	0	0	0	0	546	670	566	
15	0	0	0	0	492	670	567	
0	0	0	0	0	518	670	568	
1	0	0	0	0	555	669	567	
2	0	0	0	0	555	669	566	
3	0	0	0	0	550	669	567	
4	0	0	0	0	537	669	569	
5	0	0	0	0	544	669	568	
6	0	0	0	0	516	669	567	
7	0	0	0	0	489	669	568	
8	0	0	0	0	472	669	569	
9	0	0	0	0	457	669	567	
10	0	0	0	0	469	669	566	
11	0	0	0	0	476	668	568	
12	0	0	0	0	482	668	568	
13	0	0	0	0	471	668	564	
14	0	0	0	0	485	668	565	
15	0	0	0	0	496	668	567	
0	0	0	0	0	474	668	568	
1	0	0	0	0	473	668	568	
2	0	0	0	0	462	668	568	
3	0	0	0	0	540	668	568	
4	0	0	0	0	518	668	568	
5	0	0	0	0	517	668	564	
6	0	0	0	0	473	668	566	
7	0	0	0	0	502	668	568	
8	0	0	0	0	501	668	569	
9	0	0	0	0	504	667	567	
10	0	0	0	0	515	667	567	
11	0	0	0	0	495	667	567	
12	0	0	0	0	477	667	568	
13	0	0	0	0	505	667	567	
14	0	0	0	0	533	667	566	
15	0	0	0	0	526	667	568	
0	0	0	0	0	521	667	569	
1	0	0	0	0	476	667	568	
2	0	0	0	0	487	667	568	
3	0	0	0	0	520	666	568	
4	0	0	0	0	615	666	568	
5	0	0	0	0	593	666	566	
6	0	0	0	0	505	666	565	
7	0	0	0	0	478	666	567	
8	0	0	0	0	496	666	567	
9	0	0	0	0	505	666	569	
10	0	0	0	0	463	666	566	
11	0	0	0	0	485	666	565	
12	0	0	0	0	479	665	565	
13	0	0	0	0	486	666	565	
14	0	0	0	0	517	665	565	
15	0	0	0	0	535	665	570	
0	0	0	0	0	511	665	570	
1	0	0	0	0	515	665	569	
2	0	0	0	0	504	665	566	
3	0	0	0	0	515	665	568	
4	0	0	0	0	505	665	569	
5	0	0	0	0	474	665	568	
6	0	0	0	0	572	665	567	
7	0	0	0	0	564	665	567	
8	0	0	0	0	551	665	567	
9	0	0	0	0	561	665	564	
10	0	0	0	0	541	665	563	
11	0	0	0	0	541	665	565	
12	0	0	0	0	556	665	568	
13	0	0	0	0	508	665	568	
14	0	0	0	0	509	665	568	
15	0	0	0	0	560	665	569	
0	0	0	0	0	512	665	569	
1	0	0	0	0	489	665	569	
2	0	0	0	0	480	665	567	
3	0	0	0	0	457	665	568	
4	0	0	0	0	492	665	568	
5	0	0	0	0	463	665	568	
6	0	0	0	0	481	665	569	
7	0	0	0	0	476	665	569	
8	0	0	0	0	526	665	570	
9	0	0	0	0	516	665	569	
10	0	0	0	0	521	665	567	
11	0	0	0	0	504	664	568	
12	0	0	0	0	500	664	569	
13	0	0	0	0	492	664	568	
14	0	0	0	0	466	664	568	
15	0	0	0	0	511	664	569	
0	0	0	0	0	532	664	571	
1	0	0	0	0	517	664	569	
2	0	0	0	0	515	664	568	
3	0	0	0	0	513	664	568	
4	0	0	0	0	480	664	568	
5	0	0	0	0	498	664	566	
6	0	0	0	0	560	664	565	
7	0	0	0	0	511	664	567	
8	0	0	0	0	515	664	569	
9	0	0	0	0	491	664	569	
10	0	0	0	0	501	664	568	
11	0	0	0	0	609	664	568	
12	0	0	0	0	574	664	569	
13	0	0	0	0	524	664	567	
14	0	0	0	0	506	664	566	
15	0	0	0	0	477	664	569	
0	0	0	0	0	495	664	572	
1	0	0	0	0	497	664	570	
2	0	0	0	0	468	664	566	
3	0	0	0	0	501	664	567	
4	0	0	0	0	466	664	566	
5	0	0	0	0	545	664	568	
6	0	0	0	0	524	664	568	
7	0	0	0	0	521	664	568	
8	0	0	0	0	510	664	568	
9	0	0	0	0	501	665	568	
10	0	0	0	0	508	665	568	
11	0	0	0	0	520	665	568	
12	0	0	0	0	524	665	570	
13	0	0	0	0	533	665	567	
14	0	0	0	0	546	665	564	
15	0	0	0	0	561	665	566	
0	0	0	0	0	538	665	566	
1	0	0	0	0	534	665	566	
2	0	0	0	0	537	665	566	
3	0	0	0	0	527	665	567	
4	0	0	0	0	527	665	569	
5	0	0	0	0	580	665	568	
6	0	0	0	0	511	665	567	
7	0	0	0	0	511	665	568	
8	0	0	0	0	456	665	567	
9	0	0	0	0	450	665	567	
10	0	0	0	0	463	665	565	
11	0	0	0	0	462	665	566	
12	0	0	0	0	527	665	566	
13	0	0	0	0	511	665	568	
14	0	0	0	0	493	665	568	
15	0	0	0	0	504	665	567	
0	0	0	0	0	489	665	569	
1	0	0	0	0	452	665	569	
2	0	0	0	0	489	665	567	
3	0	0	0	0	541	665	568	
4	0	0	0	0	532	665	568	
5	0	0	0	0	507	665	567	
6	0	0	0	0	513	666	566	
7	0	0	0	0	497	666	567	
8	0	0	0	0	495	666	568	
9	0	0	0	0	495	665	569	
10	0	0	0	0	525	666	568	
11	0	0	0	0	529	665	567	
12	0	0	0	0	540	666	568	
13	0	0	0	0	537	666	568	
14	0	0	0	0	497	666	566	
15	0	0	0	0	499	666	567	
0	0	0	0	0	515	666	569	
1	0	0	0	0	479	666	567	
2	0	0	0	0	521	666	566	
3	0	0	0	0	551	666	568	
4	0	0	0	0	608	666	569	
5	0	0	0	0	603	666	567	
6	0	0	0	0	524	666	567	
7	0	0	0	0	443	666	566	
8	0	0	0	0	493	666	568	
9	0	0	0	0	504	666	568	
10	0	0	0	0	519	666	569	
11	0	0	0	0	498	666	567	
12	0	0	0	0	512	666	566	
13	0	0	0	0	507	666	564	
14	0	0	0	0	469	666	566	
15	0	0	0	0	528	666	570	
0	0	0	0	0	527	666	571	
1	0	0	0	0	513	667	569	
2	0	0	0	0	496	666	567	
3	0	0	0	0	536	666	568	
4	0	0	0	0	505	666	569	
5	0	0	0	0	515	666	567	
6	0	0	0	0	537	666	564	
7	0	0	0	0	535	667	567	
8	0	0	0	0	546	666	568	
9	0	0	0	0	539	667	566	
10	0	0	0	0	529	667	565	
11	0	0	0	0	526	667	566	
12	0	0	0	0	557	667	568	
13	0	0	0	0	566	667	568	
14	0	0	0	0	558	667	568	
15	0	0	0	0	519	667	568	
0	0	0	0	0	484	667	569	
1	0	0	0	0	474	667	567	
2	0	0	0	0	462	667	566	
3	0	0	0	0	436	667	568	
4	0	0	0	0	492	667	569	
5	0	0	0	0	499	667	565	
6	0	0	0	0	506	667	566	
7	0	0	0	0	489	667	568	
8	0	0	0	0	490	667	568	
9	0	0	0	0	505	667	568	
10	0	0	0	0	485	667	567	
11	0	0	0	0	442	667	567	
12	0	0	0	0	535	667	569	
13	0	0	0	0	529	666	567	
14	0	0	0	0	529	666	566	
15	0	0	0	0	511	666	567	
0	0	0	0	0	498	666	569	
1	0	0	0	0	500	666	568	
2	0	0	0	0	506	666	566	
3	0	0	0	0	470	666	568	
4	0	0	0	0	499	666	569	
5	0	0	0	0	547	666	568	
6	0	0	0	0	537	666	566	
7	0	0	0	0	504	666	568	
8	0	0	0	0	517	665	568	
9	0	0	0	0	505	666	567	
10	0	0	0	0	485	666	566	
11	0	0	0	0	515	665	567	
12	0	0	0	0	543	665	569	
13	0	0	0	0	522	665	567	
14	0	0	0	0	548	665	566	
15	0	0	0	0	513	665	568	
0	0	0	0	0	503	665	568	
1	0	0	0	0	535	665	567	
2	0	0	0	0	583	665	566	
3	0	0	0	0	618	665	568	
4	0	0	0	0	515	665	569	
5	0	0	0	0	487	665	568	
6	0	0	0	0	491	664	567	
7	0	0	0	0	494	664	571	
8	0	0	0	0	482	664	568	
9	0	0	0	0	485	664	566	
10	0	0	0	0	499	664	563	
11	0	0	0	0	500	664	564	
12	0	0	0	0	520	664	568	
13	0	0	0	0	516	664	570	
14	0	0	0	0	507	664	568	
15	0	0	0	0	523	664	568	
0	0	0	0	0	511	664	570	
1	0	0	0	0	474	664	569	
2	0	0	0	0	521	664	567	
3	0	0	0	0	543	663	568	
4	0	0	0	0	525	663	568	
5	0	0	0	0	540	663	566	
6	0	0	0	0	530	663	565	
7	0	0	0	0	564	663	567	
8	0	0	0	0	535	663	567	
9	0	0	0	0	519	663	567	
10	0	0	0	0	562	662	567	
11	0	0	0	0	547	662	568	
12	0	0	0	0	529	662	568	
13	0	0	0	0	505	662	568	
14	0	0	0	0	513	662	566	
15	0	0	0	0	487	662	567	
0	0	0	0	0	463	662	568	
1	0	0	0	0	431	662	567	
2	0	0	0	0	502	662	566	
3	0	0	0	0	494	662	565	
4	0	0	0	0	490	662	568	
5	0	0	0	0	477	662	569	
6	0	0	0	0	494	661	565	
7	0	0	0	0	475	661	567	
8	0	0	0	0	452	661	569	
9	0	0	0	0	547	661	568	
10	0	0	0	0	530	661	567	
11	0	0	0	0	496	661	567	
12	0	0	0	0	493	661	568	
13	0	0	0	0	512	660	566	
14	0	0	0	0	515	660	566	
15	0	0	0	0	506	660	567	
0	0	0	0	0	503	660	569	
1	0	0	0	0	440	660	569	
2	0	0	0	0	529	659	567	
3	0	0	0	0	527	659	568	
4	0	0	0	0	536	659	568	
5	0	0	0	0	540	658	568	
6	0	0	0	0	496	658	566	
7	0	0	0	0	502	657	568	
8	0	0	0	0	540	657	568	
9	0	0	0	0	502	657	567	
10	0	0	0	0	458	656	567	
11	0	0	0	0	521	656	569	
12	0	0	0	0	534	656	571	
13	0	0	0	0	531	656	570	
14	0	0	0	0	545	655	568	
15	0	0	0	0	551	655	569	
0	0	0	0	0	499	655	569	
1	0	0	0	0	463	655	569	
2	0	0	0	0	508	654	567	
3	0	0	0	0	555	654	568	
4	0	0	0	0	548	654	568	
5	0	0	0	0	534	654	566	
6	0	0	0	0	535	653	566	
7	0	0	0	0	606	653	568	
8	0	0	0	0	604	652	569	
9	0	0	0	0	519	652	568	
10	0	0	0	0	358	652	569	
11	0	0	0	0	548	652	569	
12	0	0	0	0	563	652	571	
13	0	0	0	0	518	651	568	
14	0	0	0	0	476	651	565	
15	0	0	0	0	492	651	566	
0	0	0	0	0	488	650	566	
1	0	0	0	0	500	650	567	
2	0	0	0	0	488	650	569	
3	0	0	0	0	484	649	570	
4	0	0	0	0	547	649	569	
5	0	0	0	0	539	648	569	
6	0	0	0	0	524	647	567	
7	0	0	0	0	508	647	569	
8	0	0	0	0	501	647	568	
9	0	0	0	0	542	647	568	
10	0	0	0	0	516	646	568	
11	0	0	0	0	517	646	568	
12	0	0	0	0	587	646	568	
13	0	0	0	0	551	645	566	
14	0	0	0	0	529	645	568	
15	0	0	0	0	540	644	568	
0	0	0	0	0	536	644	571	
1	0	0	0	0	558	644	569	
2	0	0	0	0	476	643	569	
3	0	0	0	0	551	643	571	
4	0	0	0	0	487	643	572	
5	0	0	0	0	500	643	570	
6	0	0	0	0	486	643	571	
7	0	0	0	0	478	642	571	
8	0	0	0	0	479	642	570	
9	0	0	0	0	411	642	569	
10	0	0	0	0	496	641	569	
11	0	0	0	0	507	641	570	
12	0	0	0	0	530	641	569	
13	0	0	0	0	514	641	571	
14	0	0	0	0	515	641	571	
15	0	0	0	0	486	640	572	
0	0	0	0	0	472	640	570	
1	0	0	0	0	486	640	569	
2	0	0	0	0	424	640	570	
3	0	0	0	0	524	640	570	
4	0	0	0	0	552	639	571	
5	0	0	0	0	540	639	569	
6	0	0	0	0	532	639	569	
7	0	0	0	0	513	639	569	
8	0	0	0	0	485	639	569	
9	0	0	0	0	428	639	571	
10	0	0	0	0	519	639	568	
11	0	0	0	0	557	639	569	
12	0	0	0	0	569	639	571	
13	0	0	0	0	543	639	572	
14	0	0	0	0	511	639	570	
15	0	0	0	0	488	638	572	
0	0	0	0	0	488	638	571	
1	0	0	0	0	536	638	570	
2	0	0	0	0	524	638	567	
3	0	0	0	0	615	637	570	
4	0	0	0	0	559	637	571	
5	0	0	0	0	469	637	569	
6	0	0	0	0	425	636	568	
7	0	0	0	0	530	636	571	
8	0	0	0	0	528	636	574	
9	0	0	0	0	513	635	572	
10	0	0	0	0	487	635	568	
11	0	0	0	0	503	635	568	
12	0	0	0	0	501	634	568	
13	0	0	0	0	445	634	568	
14	0	0	0	0	483	634	571	
15	0	0	0	0	566	633	569	
0	0	0	0	0	540	633	571	
1	0	0	0	0	516	632	570	
2	0	0	0	0	524	632	571	
3	0	0	0	0	508	632	571	
4	0	0	0	0	513	632	571	
5	0	0	0	0	492	631	570	
6	0	0	0	0	521	631	569	
7	0	0	0	0	571	630	570	
8	0	0	0	0	564	630	571	
9	0	0	0	0	553	630	572	
10	0	0	0	0	548	630	572	
11	0	0	0	0	536	629	571	
12	0	0	0	0	469	629	572	
13	0	0	0	0	473	629	571	
14	0	0	0	0	562	628	570	
15	0	0	0	0	561	628	571	
0	0	0	0	0	496	628	571	
1	0	0	0	0	466	628	570	
2	0	0	0	0	460	628	569	
3	0	0	0	0	462	628	569	
4	0	0	0	0	480	628	571	
5	0	0	0	0	487	628	570	
6	0	0	0	0	461	628	569	
7	0	0	0	0	496	627	572	
8	0	0	0	0	495	627	574	
9	0	0	0	0	517	627	572	
10	0	0	0	0	498	627	572	
11	0	0	0	0	501	627	571	
12	0	0	0	0	496	627	572	
13	0	0	0	0	479	627	571	
14	0	0	0	0	499	627	571	
15	0	0	0	0	509	627	571	
0	0	0	0	0	525	627	572	
1	0	0	0	0	536	627	570	
2	0	0	0	0	525	627	569	
3	0	0	0	0	515	626	570	
4	0	0	0	0	521	626	572	
5	0	0	0	0	505	626	571	
6	0	0	0	0	512	626	569	
7	0	0	0	0	454	626	570	
8	0	0	0	0	485	626	572	
9	0	0	0	0	548	625	571	
10	0	0	0	0	539	625	568	
11	0	0	0	0	599	625	569	
12	0	0	0	0	634	625	570	
13	0	0	0	0	552	625	569	
14	0	0	0	0	430	625	569	
15	0	0	0	0	434	625	570	
0	0	0	0	0	492	625	574	
1	0	0	0	0	529	625	574	
2	0	0	0	0	528	625	570	
3	0	0	0	0	511	625	569	
4	0	0	0	0	487	624	568	
5	0	0	0	0	486	624	568	
6	0	0	0	0	499	624	571	
7	0	0	0	0	462	624	572	
8	0	0	0	0	492	624	573	
9	0	0	0	0	575	624	572	
10	0	0	0	0	543	624	570	
11	0	0	0	0	519	624	571	
12	0	0	0	0	511	624	572	
13	0	0	0	0	515	624	572	
14	0	0	0	0	501	624	568	
15	0	0	0	0	502	623	569	
0	0	0	0	0	572	623	570	
1	0	0	0	0	538	623	569	
2	0	0	0	0	575	623	567	
3	0	0	0	0	571	623	569	
4	0	0	0	0	532	623	572	
5	0	0	0	0	496	623	572	
6	0	0	0	0	517	623	569	
7	0	0	0	0	493	623	571	
8	0	0	0	0	508	623	571	
9	0	0	0	0	470	623	569	
10	0	0	0	0	464	623	569	
11	0	0	0	0	454	622	570	
12	0	0	0	0	466	623	569	
13	0	0	0	0	457	622	568	
14	0	0	0	0	527	623	568	
15	0	0	0	0	478	623	571	
0	0	0	0	0	497	623	570	
1	0	0	0	0	499	623	571	
2	0	0	0	0	490	623	571	
3	0	0	0	0	483	623	570	
4	0	0	0	0	496	623	570	
5	0	0	0	0	548	623	570	
6	0	0	0	0	530	623	570	
7	0	0	0	0	516	623	572	
8	0	0	0	0	482	623	572	
9	0	0	0	0	510	623	571	
10	0	0	0	0	519	623	571	
11	0	0	0	0	524	623	571	
12	0	0	0	0	525	623	572	
13	0	0	0	0	512	623	572	
14	0	0	0	0	526	623	569	
15	0	0	0	0	504	623	572	
0	0	0	0	0	499	623	572	
1	0	0	0	0	497	623	572	
2	0	0	0	0	586	623	570	
3	0	0	0	0	630	623	571	
4	0	0	0	0	560	624	572	
5	0	0	0	0	462	624	570	
6	0	0	0	0	483	624	569	
7	0	0	0	0	558	624	571	
8	0	0	0	0	499	624	571	
9	0	0	0	0	495	624	571	
10	0	0	0	0	466	624	569	
11	0	0	0	0	450	624	567	
12	0	0	0	0	484	624	569	
13	0	0	0	0	549	624	571	
14	0	0	0	0	540	624	570	
15	0	0	0	0	535	624	573	
0	0	0	0	0	542	624	573	
1	0	0	0	0	513	623	573	
2	0	0	0	0	491	623	572	
3	0	0	0	0	512	623	573	
4	0	0	0	0	472	623	574	
5	0	0	0	0	555	622	571	
6	0	0	0	0	551	622	570	
7	0	0	0	0	569	621	572	
8	0	0	0	0	580	620	574	
9	0	0	0	0	503	620	573	
10	0	0	0	0	540	620	569	
11	0	0	0	0	546	619	571	
12	0	0	0	0	523	619	573	
13	0	0	0	0	518	619	572	
14	0	0	0	0	528	619	570	
15	0	0	0	0	522	619	571	
0	0	0	0	0	416	619	570	
1	0	0	0	0	464	618	569	
2	0	0	0	0	461	618	570	
3	0	0	0	0	463	618	571	
4	0	0	0	0	487	618	572	
5	0	0	0	0	446	617	573	
6	0	0	0	0	532	617	574	
7	0	0	0	0	516	617	572	
8	0	0	0	0	487	616	574	
9	0	0	0	0	493	616	572	
10	0	0	0	0	487	616	570	
11	0	0	0	0	489	616	572	
12	0	0	0	0	544	615	573	
13	0	0	0	0	557	615	571	
14	0	0	0	0	492	615	572	
15	0	0	0	0	483	615	572	
0	0	0	0	0	480	615	573	
1	0	0	0	0	521	615	572	
2	0	0	0	0	523	615	572	
3	0	0	0	0	559	615	575	
4	0	0	0	0	537	615	575	
5	0	0	0	0	509	615	574	
6	0	0	0	0	508	615	572	
7	0	0	0	0	489	615	574	
8	0	0	0	0	529	615	573	
9	0	0	0	0	534	615	570	
10	0	0	0	0	559	616	570	
11	0	0	0	0	621	616	571	
12	0	0	0	0	606	617	573	
13	0	0	0	0	485	617	571	
14	0	0	0	0	465	617	569	
15	0	0	0	0	507	618	573	
0	0	0	0	0	527	619	575	
1	0	0	0	0	486	619	573	
2	0	0	0	0	521	620	569	
3	0	0	0	0	481	620	572	
4	0	0	0	0	501	620	569	
5	0	0	0	0	502	621	573	
6	0	0	0	0	515	621	574	
7	0	0	0	0	513	621	572	
8	0	0	0	0	510	622	575	
9	0	0	0	0	547	622	577	
10	0	0	0	0	516	622	575	
11	0	0	0	0	539	623	576	
12	0	0	0	0	517	623	577	
13	0	0	0	0	505	623	572	
14	0	0	0	0	535	623	569	
15	0	0	0	0	544	624	569	
0	0	0	0	0	567	624	570	
1	0	0	0	0	552	624	568	
2	0	0	0	0	557	624	569	
3	0	0	0	0	556	624	571	
4	0	0	0	0	516	625	573	
5	0	0	0	0	528	625	572	
6	0	0	0	0	511	625	571	
7	0	0	0	0	492	625	572	
8	0	0	0	0	472	625	571	
9	0	0	0	0	469	626	569	
10	0	0	0	0	484	626	567	
11	0	0	0	0	496	626	570	
12	0	0	0	0	445	626	571	
13	0	0	0	0	487	627	571	
14	0	0	0	0	467	627	572	
15	0	0	0	0	503	627	571	
0	0	0	0	0	516	627	571	
1	0	0	0	0	492	627	572	
2	0	0	0	0	490	628	571	
3	0	0	0	0	514	628	570	
4	0	0	0	0	503	628	572	
5	0	0	0	0	452	628	571	
6	0	0	0	0	538	628	569	
7	0	0	0	0	501	628	568	
8	0	0	0	0	519	629	569	
9	0	0	0	0	504	629	568	
10	0	0	0	0	523	630	568	
11	0	0	0	0	533	630	572	
12	0	0	0	0	486	631	571	
13	0	0	0	0	503	632	571	
14	0	0	0	0	520	632	568	
15	0	0	0	0	536	633	572	
0	0	0	0	0	516	633	573	
1	0	0	0	0	512	634	572	
2	0	0	0	0	527	635	570	
3	0	0	0	0	544	636	571	
4	0	0	0	0	502	636	572	
5	0	0	0	0	624	638	571	
6	0	0	0	0	583	638	569	
7	0	0	0	0	500	639	569	
8	0	0	0	0	476	640	568	
9	0	0	0	0	516	640	570	
10	0	0	0	0	519	641	573	
11	0	0	0	0	500	642	572	
12	0	0	0	0	460	643	575	
13	0	0	0	0	479	644	572	
14	0	0	0	0	469	646	568	
15	0	0	0	0	539	647	571	
0	0	0	0	0	514	648	572	
1	0	0	0	0	527	649	570	
2	0	0	0	0	564	650	569	
3	0	0	0	0	533	651	572	
4	0	0	0	0	476	652	573	
5	0	0	0	0	491	653	570	
6	0	0	0	0	469	653	569	
7	0	0	0	0	538	654	571	
8	0	0	0	0	552	655	571	
9	0	0	0	0	609	655	569	
10	0	0	0	0	556	655	568	
11	0	0	0	0	537	656	569	
12	0	0	0	0	534	656	572	
13	0	0	0	0	541	657	570	
14	0	0	0	0	481	657	568	
15	0	0	0	0	520	657	569	
0	0	0	0	0	523	658	572	
1	0	0	0	0	536	658	570	
2	0	0	0	0	497	658	569	
3	0	0	0	0	483	658	570	
4	0	0	0	0	437	659	572	
5	0	0	0	0	454	659	568	
6	0	0	0	0	454	659	568	
7	0	0	0	0	486	659	570	
8	0	0	0	0	479	659	571	
9	0	0	0	0	481	660	570	
10	0	0	0	0	523	660	569	
11	0	0	0	0	515	660	570	
12	0	0	0	0	499	660	569	
13	0	0	0	0	494	661	571	
14	0	0	0	0	492	661	569	
15	0	0	0	0	498	661	570	
0	0	0	0	0	508	661	570	
1	0	0	0	0	534	661	569	
2	0	0	0	0	491	662	568	
3	0	0	0	0	522	662	567	
4	0	0	0	0	518	662	568	
5	0	0	0	0	507	662	568	
6	0	0	0	0	529	663	569	
7	0	0	0	0	527	663	569	
8	0	0	0	0	511	663	568	
9	0	0	0	0	543	664	569	
10	0	0	0	0	499	664	569	
11	0	0	0	0	506	664	569	
12	0	0	0	0	519	664	570	
13	0	0	0	0	542	664	569	
14	0	0	0	0	525	665	568	
15	0	0	0	0	529	665	569	
0	0	0	0	0	547	665	569	
1	0	0	0	0	653	665	569	
2	0	0	0	0	580	666	569	
3	0	0	0	0	515	666	571	
4	0	0	0	0	467	667	570	
5	0	0	0	0	531	667	571	
6	0	0	0	0	529	667	573	
7	0	0	0	0	514	667	571	
8	0	0	0	0	514	667	571	
9	0	0	0	0	502	668	569	
10	0	0	0	0	512	668	565	
11	0	0	0	0	523	668	570	
12	0	0	0	0	478	668	571	
13	0	0	0	0	549	669	570	
14	0	0	0	0	580	669	569	
15	0	0	0	0	569	669	571	
0	0	0	0	0	532	669	573	
1	0	0	0	0	529	670	572	
2	0	0	0	0	521	670	569	
3	0	0	0	0	532	670	569	
4	0	0	0	0	559	671	569	
5	0	0	0	0	595	671	568	
6	0	0	0	0	565	671	567	
7	0	0	0	0	526	671	568	
8	0	0	0	0	581	672	570	
9	0	0	0	0	573	672	568	
10	0	0	0	0	544	673	568	
11	0	0	0	0	554	673	568	
12	0	0	0	0	544	673	569	
13	0	0	0	0	502	673	568	
14	0	0	0	0	524	674	567	
15	0	0	0	0	473	674	569	
0	0	0	0	0	486	674	570	
1	0	0	0	0	478	674	568	
2	0	0	0	0	484	675	568	
3	0	0	0	0	479	675	571	
4	0	0	0	0	481	675	572	
5	0	0	0	0	546	675	569	
6	0	0	0	0	511	675	569	
7	0	0	0	0	514	676	571	
8	0	0	0	0	528	676	571	
9	0	0	0	0	528	676	570	
10	0	0	0	0	536	676	569	
11	0	0	0	0	520	677	571	
12	0	0	0	0	496	677	571	
13	0	0	0	0	495	677	570	
14	0	0	0	0	576	677	569	
15	0	0	0	0	578	678	571	
0	0	0	0	0	557	678	572	
1	0	0	0	0	532	678	569	
2	0	0	0	0	540	678	568	
3	0	0	0	0	537	678	568	
4	0	0	0	0	529	678	568	
5	0	0	0	0	476	678	568	
6	0	0	0	0	583	679	569	
7	0	0	0	0	581	679	571	
8	0	0	0	0	543	679	572	
9	0	0	0	0	551	679	569	
10	0	0	0	0	521	679	570	
11	0	0	0	0	521	679	571	
12	0	0	0	0	612	679	569	
13	0	0	0	0	680	679	569	
14	0	0	0	0	568	679	568	
15	0	0	0	0	419	679	570	
0	0	0	0	0	575	680	570	
1	0	0	0	0	585	680	571	
2	0	0	0	0	562	680	571	
3	0	0	0	0	569	680	569	
4	0	0	0	0	567	680	569	
5	0	0	0	0	569	680	565	
6	0	0	0	0	512	680	568	
7	0	0	0	0	544	680	573	
8	0	0	0	0	609	680	571	
9	0	0	0	0	605	680	569	
10	0	0	0	0	542	680	568	
11	0	0	0	0	519	680	570	
12	0	0	0	0	531	680	571	
13	0	0	0	0	529	680	569	
14	0	0	0	0	505	680	568	
15	0	0	0	0	459	680	569	
0	0	0	0	0	600	680	569	
1	0	0	0	0	632	680	569	
2	0	0	0	0	585	680	567	
3	0	0	0	0	574	680	568	
4	0	0	0	0	533	680	570	
5	0	0	0	0	531	680	570	
6	0	0	0	0	497	680	568	
7	0	0	0	0	540	680	568	
8	0	0	0	0	488	680	569	
9	0	0	0	0	536	680	567	
10	0	0	0	0	507	680	568	
11	0	0	0	0	444	680	568	
12	0	0	0	0	449	680	568	
13	0	0	0	0	448	680	569	
14	0	0	0	0	466	680	569	
15	0	0	0	0	464	679	569	
0	0	0	0	0	446	680	572	
1	0	0	0	0	453	680	569	
2	0	0	0	0	494	679	569	
3	0	0	0	0	483	679	568	
4	0	0	0	0	479	679	569	
5	0	0	0	0	475	679	567	
6	0	0	0	0	443	679	567	
7	0	0	0	0	441	679	569	
8	0	0	0	0	373	679	570	
9	0	0	0	0	436	679	569	
10	0	0	0	0	470	679	568	
11	0	0	0	0	477	679	569	
12	0	0	0	0	469	679	572	
13	0	0	0	0	458	679	568	
14	0	0	0	0	510	679	568	
15	0	0	0	0	502	679	568	
0	0	0	0	0	504	679	571	
1	0	0	0	0	528	679	568	
2	0	0	0	0	523	679	569	
3	0	0	0	0	534	679	569	
4	0	0	0	0	543	679	570	
5	0	0	0	0	526	679	569	
6	0	0	0	0	582	679	567	
7	0	0	0	0	684	679	569	
8	0	0	0	0	598	679	571	
9	0	0	0	0	475	679	569	
10	0	0	0	0	485	678	568	
11	0	0	0	0	525	678	570	
12	0	0	0	0	521	678	572	
13	0	0	0	0	534	678	569	
14	0	0	0	0	519	678	567	
15	0	0	0	0	508	678	565	
0	0	0	0	0	534	678	568	
1	0	0	0	0	515	678	571	
2	0	0	0	0	569	678	570	
3	0	0	0	0	519	678	569	
4	0	0	0	0	529	678	570	
5	0	0	0	0	521	678	570	
6	0	0	0	0	495	679	570	
7	0	0	0	0	507	678	569	
8	0	0	0	0	522	679	570	
