# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "12:30:55.430", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	556	611	523	
12	0	0	0	0	527	611	520	
13	0	0	0	0	527	611	521	
14	0	0	0	0	545	611	521	
15	0	0	0	0	541	610	522	
0	0	0	0	0	536	610	521	
1	0	0	0	0	499	610	523	
2	0	0	0	0	516	610	521	
3	0	0	0	0	552	610	520	
4	0	0	0	0	536	609	522	
5	0	0	0	0	486	609	524	
6	0	0	0	0	459	609	525	
7	0	0	0	0	488	609	526	
8	0	0	0	0	494	609	525	
9	0	0	0	0	489	609	527	
10	0	0	0	0	491	609	527	
11	0	0	0	0	480	608	523	
12	0	0	0	0	463	608	520	
13	0	0	0	0	467	608	520	
14	0	0	0	0	525	608	524	
15	0	0	0	0	525	608	524	
0	0	0	0	0	529	608	522	
1	0	0	0	0	530	607	521	
2	0	0	0	0	529	607	522	
3	0	0	0	0	508	607	520	
4	0	0	0	0	531	607	521	
5	0	0	0	0	558	607	523	
6	0	0	0	0	551	606	524	
7	0	0	0	0	503	606	521	
8	0	0	0	0	508	606	520	
9	0	0	0	0	490	606	520	
10	0	0	0	0	509	606	523	
11	0	0	0	0	525	605	523	
12	0	0	0	0	528	605	521	
13	0	0	0	0	521	605	522	
14	0	0	0	0	515	604	521	
15	0	0	0	0	508	604	522	
0	0	0	0	0	510	604	520	
1	0	0	0	0	515	604	521	
2	0	0	0	0	511	604	522	
3	0	0	0	0	508	604	521	
4	0	0	0	0	505	603	519	
5	0	0	0	0	496	603	522	
6	0	0	0	0	494	603	524	
7	0	0	0	0	515	603	523	
8	0	0	0	0	521	603	523	
9	0	0	0	0	508	603	523	
10	0	0	0	0	500	603	524	
11	0	0	0	0	486	602	522	
12	0	0	0	0	512	603	523	
13	0	0	0	0	540	603	523	
14	0	0	0	0	529	602	524	
15	0	0	0	0	505	603	522	
0	0	0	0	0	494	602	521	
1	0	0	0	0	513	603	521	
2	0	0	0	0	514	603	524	
3	0	0	0	0	500	603	524	
4	0	0	0	0	512	602	523	
5	0	0	0	0	485	603	522	
6	0	0	0	0	447	602	524	
7	0	0	0	0	414	603	525	
8	0	0	0	0	393	603	523	
9	0	0	0	0	462	603	524	
10	0	0	0	0	525	602	524	
11	0	0	0	0	536	602	524	
12	0	0	0	0	547	602	521	
13	0	0	0	0	555	602	521	
14	0	0	0	0	552	602	524	
15	0	0	0	0	555	602	522	
0	0	0	0	0	543	602	522	
1	0	0	0	0	531	602	523	
2	0	0	0	0	528	602	523	
3	0	0	0	0	540	602	522	
4	0	0	0	0	540	602	521	
5	0	0	0	0	533	602	521	
6	0	0	0	0	528	602	520	
7	0	0	0	0	519	602	519	
8	0	0	0	0	496	602	520	
9	0	0	0	0	525	602	522	
10	0	0	0	0	519	602	523	
11	0	0	0	0	509	602	524	
12	0	0	0	0	503	601	524	
13	0	0	0	0	494	601	525	
14	0	0	0	0	501	601	526	
15	0	0	0	0	497	601	523	
0	0	0	0	0	462	601	522	
1	0	0	0	0	522	601	521	
2	0	0	0	0	542	601	523	
3	0	0	0	0	536	601	522	
4	0	0	0	0	537	601	521	
5	0	0	0	0	547	601	523	
6	0	0	0	0	551	601	522	
7	0	0	0	0	554	601	520	
8	0	0	0	0	555	601	520	
9	0	0	0	0	541	601	520	
10	0	0	0	0	524	601	524	
11	0	0	0	0	555	601	521	
12	0	0	0	0	552	601	521	
13	0	0	0	0	541	601	520	
14	0	0	0	0	536	601	521	
15	0	0	0	0	526	601	520	
0	0	0	0	0	510	601	519	
1	0	0	0	0	516	601	521	
2	0	0	0	0	537	601	522	
3	0	0	0	0	536	601	521	
4	0	0	0	0	521	601	523	
5	0	0	0	0	517	601	522	
6	0	0	0	0	500	601	523	
7	0	0	0	0	509	601	523	
8	0	0	0	0	533	601	522	
9	0	0	0	0	525	601	523	
10	0	0	0	0	513	601	520	
11	0	0	0	0	487	601	518	
12	0	0	0	0	510	602	520	
13	0	0	0	0	523	602	521	
14	0	0	0	0	515	602	523	
15	0	0	0	0	503	603	522	
0	0	0	0	0	491	603	521	
1	0	0	0	0	499	603	521	
2	0	0	0	0	518	603	523	
3	0	0	0	0	525	604	524	
4	0	0	0	0	517	604	521	
5	0	0	0	0	500	604	523	
6	0	0	0	0	480	604	524	
7	0	0	0	0	497	604	523	
8	0	0	0	0	546	604	521	
9	0	0	0	0	512	604	524	
10	0	0	0	0	481	605	524	
11	0	0	0	0	441	605	523	
12	0	0	0	0	409	605	524	
13	0	0	0	0	408	606	525	
14	0	0	0	0	491	606	524	
15	0	0	0	0	511	606	524	
0	0	0	0	0	504	606	523	
1	0	0	0	0	567	606	523	
2	0	0	0	0	558	607	523	
3	0	0	0	0	552	607	524	
4	0	0	0	0	532	607	521	
5	0	0	0	0	527	607	524	
6	0	0	0	0	531	607	524	
7	0	0	0	0	528	608	524	
8	0	0	0	0	524	608	524	
9	0	0	0	0	517	608	524	
10	0	0	0	0	499	608	525	
11	0	0	0	0	479	608	523	
12	0	0	0	0	511	608	524	
13	0	0	0	0	515	608	526	
14	0	0	0	0	508	608	527	
15	0	0	0	0	491	608	526	
0	0	0	0	0	472	609	524	
1	0	0	0	0	480	609	524	
2	0	0	0	0	480	609	524	
3	0	0	0	0	463	609	523	
4	0	0	0	0	456	609	521	
5	0	0	0	0	439	609	521	
6	0	0	0	0	519	610	521	
7	0	0	0	0	513	610	522	
8	0	0	0	0	515	610	523	
9	0	0	0	0	524	610	524	
10	0	0	0	0	523	611	526	
11	0	0	0	0	529	611	523	
12	0	0	0	0	535	611	522	
13	0	0	0	0	531	611	525	
14	0	0	0	0	518	611	526	
15	0	0	0	0	508	611	524	
0	0	0	0	0	518	611	521	
1	0	0	0	0	539	611	522	
2	0	0	0	0	519	611	521	
3	0	0	0	0	500	612	523	
4	0	0	0	0	519	612	521	
5	0	0	0	0	552	612	522	
6	0	0	0	0	500	612	524	
7	0	0	0	0	493	612	524	
8	0	0	0	0	478	612	523	
9	0	0	0	0	488	612	522	
10	0	0	0	0	511	613	524	
11	0	0	0	0	545	613	525	
12	0	0	0	0	529	613	525	
13	0	0	0	0	476	613	525	
14	0	0	0	0	473	613	526	
15	0	0	0	0	499	613	523	
0	0	0	0	0	511	614	523	
1	0	0	0	0	545	613	523	
2	0	0	0	0	509	614	524	
3	0	0	0	0	459	614	525	
4	0	0	0	0	481	614	522	
5	0	0	0	0	479	614	524	
6	0	0	0	0	508	614	524	
7	0	0	0	0	507	614	524	
8	0	0	0	0	485	614	522	
9	0	0	0	0	476	614	523	
10	0	0	0	0	503	614	523	
11	0	0	0	0	522	614	522	
12	0	0	0	0	511	614	520	
13	0	0	0	0	491	614	522	
14	0	0	0	0	506	614	521	
15	0	0	0	0	523	614	523	
0	0	0	0	0	512	614	521	
1	0	0	0	0	499	614	521	
2	0	0	0	0	482	615	523	
3	0	0	0	0	459	615	524	
4	0	0	0	0	408	615	523	
5	0	0	0	0	377	615	523	
6	0	0	0	0	444	615	526	
7	0	0	0	0	509	615	524	
8	0	0	0	0	524	615	522	
9	0	0	0	0	537	615	524	
10	0	0	0	0	537	615	524	
11	0	0	0	0	530	615	525	
12	0	0	0	0	565	615	525	
13	0	0	0	0	560	615	525	
14	0	0	0	0	540	615	525	
15	0	0	0	0	526	615	522	
0	0	0	0	0	522	615	523	
1	0	0	0	0	529	615	524	
2	0	0	0	0	518	615	526	
3	0	0	0	0	513	615	525	
4	0	0	0	0	511	615	523	
5	0	0	0	0	525	615	525	
6	0	0	0	0	507	615	527	
7	0	0	0	0	511	615	526	
8	0	0	0	0	514	615	525	
9	0	0	0	0	465	615	524	
10	0	0	0	0	472	615	523	
11	0	0	0	0	478	615	523	
12	0	0	0	0	481	615	523	
13	0	0	0	0	487	615	522	
14	0	0	0	0	494	615	524	
15	0	0	0	0	514	615	525	
0	0	0	0	0	501	615	523	
1	0	0	0	0	507	615	524	
2	0	0	0	0	538	615	526	
3	0	0	0	0	546	615	524	
4	0	0	0	0	580	615	523	
5	0	0	0	0	542	615	523	
6	0	0	0	0	501	615	524	
7	0	0	0	0	527	615	523	
8	0	0	0	0	535	615	523	
9	0	0	0	0	532	615	524	
10	0	0	0	0	530	615	526	
11	0	0	0	0	523	615	525	
12	0	0	0	0	511	615	525	
13	0	0	0	0	519	615	528	
14	0	0	0	0	520	615	527	
15	0	0	0	0	522	615	527	
0	0	0	0	0	517	615	525	
1	0	0	0	0	522	615	526	
2	0	0	0	0	508	615	527	
3	0	0	0	0	512	615	526	
4	0	0	0	0	523	615	526	
5	0	0	0	0	519	615	527	
6	0	0	0	0	518	615	529	
7	0	0	0	0	517	615	528	
8	0	0	0	0	512	615	525	
9	0	0	0	0	526	615	528	
10	0	0	0	0	529	615	529	
11	0	0	0	0	534	615	528	
12	0	0	0	0	491	615	527	
13	0	0	0	0	512	615	525	
14	0	0	0	0	515	615	526	
15	0	0	0	0	507	615	527	
0	0	0	0	0	523	615	526	
1	0	0	0	0	510	615	527	
2	0	0	0	0	505	615	527	
3	0	0	0	0	486	615	528	
4	0	0	0	0	536	615	527	
5	0	0	0	0	516	615	528	
6	0	0	0	0	504	615	531	
7	0	0	0	0	513	616	532	
8	0	0	0	0	526	616	529	
9	0	0	0	0	540	616	531	
10	0	0	0	0	520	615	534	
11	0	0	0	0	477	616	531	
12	0	0	0	0	456	616	530	
13	0	0	0	0	445	615	530	
14	0	0	0	0	441	615	531	
15	0	0	0	0	404	615	531	
0	0	0	0	0	476	615	529	
1	0	0	0	0	519	615	531	
2	0	0	0	0	536	615	534	
3	0	0	0	0	564	615	532	
4	0	0	0	0	527	615	530	
5	0	0	0	0	538	615	532	
6	0	0	0	0	545	615	532	
7	0	0	0	0	570	614	531	
8	0	0	0	0	523	614	531	
9	0	0	0	0	546	614	530	
10	0	0	0	0	559	614	533	
11	0	0	0	0	487	614	531	
12	0	0	0	0	512	613	529	
13	0	0	0	0	524	613	529	
14	0	0	0	0	535	613	528	
15	0	0	0	0	532	612	528	
0	0	0	0	0	494	611	526	
1	0	0	0	0	482	609	526	
2	0	0	0	0	494	607	527	
3	0	0	0	0	498	606	526	
4	0	0	0	0	505	604	524	
5	0	0	0	0	490	603	524	
6	0	0	0	0	492	601	527	
7	0	0	0	0	498	600	524	
8	0	0	0	0	501	599	524	
9	0	0	0	0	516	598	523	
10	0	0	0	0	522	598	524	
11	0	0	0	0	532	597	523	
12	0	0	0	0	544	596	522	
13	0	0	0	0	548	596	524	
14	0	0	0	0	539	595	523	
15	0	0	0	0	560	595	522	
0	0	0	0	0	548	594	519	
1	0	0	0	0	537	594	521	
2	0	0	0	0	533	593	520	
3	0	0	0	0	531	593	518	
4	0	0	0	0	506	593	515	
5	0	0	0	0	540	593	518	
6	0	0	0	0	535	593	523	
7	0	0	0	0	524	593	521	
8	0	0	0	0	515	593	518	
9	0	0	0	0	510	593	519	
10	0	0	0	0	481	593	519	
11	0	0	0	0	533	593	519	
12	0	0	0	0	520	593	519	
13	0	0	0	0	507	593	521	
14	0	0	0	0	510	594	519	
15	0	0	0	0	498	594	519	
0	0	0	0	0	505	594	519	
1	0	0	0	0	508	594	520	
2	0	0	0	0	493	594	518	
3	0	0	0	0	457	594	517	
4	0	0	0	0	525	594	516	
5	0	0	0	0	505	594	519	
6	0	0	0	0	515	594	520	
7	0	0	0	0	511	594	515	
8	0	0	0	0	486	595	513	
9	0	0	0	0	545	595	513	
10	0	0	0	0	502	595	516	
11	0	0	0	0	471	595	515	
12	0	0	0	0	484	595	516	
13	0	0	0	0	471	595	516	
14	0	0	0	0	469	595	515	
15	0	0	0	0	526	595	516	
0	0	0	0	0	507	596	515	
1	0	0	0	0	511	596	517	
2	0	0	0	0	520	596	518	
3	0	0	0	0	516	596	519	
4	0	0	0	0	485	597	520	
5	0	0	0	0	497	597	520	
6	0	0	0	0	506	598	521	
7	0	0	0	0	496	598	520	
8	0	0	0	0	464	598	519	
9	0	0	0	0	416	599	519	
10	0	0	0	0	394	599	520	
11	0	0	0	0	455	600	520	
12	0	0	0	0	508	600	520	
13	0	0	0	0	508	600	518	
14	0	0	0	0	532	601	518	
15	0	0	0	0	553	601	515	
0	0	0	0	0	575	601	518	
1	0	0	0	0	564	602	519	
2	0	0	0	0	554	603	519	
3	0	0	0	0	552	603	516	
4	0	0	0	0	556	604	516	
5	0	0	0	0	547	604	517	
6	0	0	0	0	544	604	513	
7	0	0	0	0	536	605	512	
8	0	0	0	0	523	606	511	
9	0	0	0	0	538	606	512	
10	0	0	0	0	529	606	513	
11	0	0	0	0	515	607	513	
12	0	0	0	0	515	607	513	
13	0	0	0	0	528	608	513	
14	0	0	0	0	501	608	515	
15	0	0	0	0	486	608	512	
0	0	0	0	0	489	609	510	
1	0	0	0	0	509	609	513	
2	0	0	0	0	516	610	512	
3	0	0	0	0	516	611	509	
4	0	0	0	0	509	611	508	
5	0	0	0	0	496	611	509	
6	0	0	0	0	497	612	510	
7	0	0	0	0	560	612	510	
8	0	0	0	0	563	612	509	
9	0	0	0	0	563	613	513	
10	0	0	0	0	556	614	512	
11	0	0	0	0	528	614	514	
12	0	0	0	0	534	615	512	
13	0	0	0	0	557	615	513	
14	0	0	0	0	539	615	513	
15	0	0	0	0	528	615	512	
0	0	0	0	0	513	615	512	
1	0	0	0	0	516	616	513	
2	0	0	0	0	536	616	515	
3	0	0	0	0	543	617	515	
4	0	0	0	0	501	617	513	
5	0	0	0	0	522	617	513	
6	0	0	0	0	518	617	515	
7	0	0	0	0	541	618	516	
8	0	0	0	0	512	618	514	
9	0	0	0	0	514	619	515	
10	0	0	0	0	522	619	515	
11	0	0	0	0	511	619	517	
12	0	0	0	0	493	620	514	
13	0	0	0	0	513	620	514	
14	0	0	0	0	537	620	514	
15	0	0	0	0	526	620	513	
0	0	0	0	0	515	621	513	
1	0	0	0	0	487	621	514	
2	0	0	0	0	489	621	515	
3	0	0	0	0	518	622	515	
4	0	0	0	0	518	622	515	
5	0	0	0	0	513	622	514	
6	0	0	0	0	516	622	515	
7	0	0	0	0	553	623	514	
8	0	0	0	0	508	623	513	
9	0	0	0	0	486	623	516	
10	0	0	0	0	472	623	515	
11	0	0	0	0	513	624	516	
12	0	0	0	0	510	624	514	
13	0	0	0	0	517	624	516	
14	0	0	0	0	523	624	516	
15	0	0	0	0	495	624	514	
0	0	0	0	0	473	624	515	
1	0	0	0	0	431	624	517	
2	0	0	0	0	390	624	518	
3	0	0	0	0	388	625	519	
4	0	0	0	0	471	625	517	
5	0	0	0	0	508	625	518	
6	0	0	0	0	509	625	515	
7	0	0	0	0	522	625	513	
8	0	0	0	0	500	625	513	
9	0	0	0	0	583	625	516	
10	0	0	0	0	566	625	519	
11	0	0	0	0	538	626	519	
12	0	0	0	0	527	626	516	
13	0	0	0	0	508	626	516	
14	0	0	0	0	511	626	520	
15	0	0	0	0	534	626	521	
0	0	0	0	0	520	626	518	
1	0	0	0	0	500	626	519	
2	0	0	0	0	502	626	520	
3	0	0	0	0	513	627	519	
4	0	0	0	0	497	627	520	
5	0	0	0	0	495	627	521	
6	0	0	0	0	489	627	522	
7	0	0	0	0	480	627	519	
8	0	0	0	0	480	627	520	
9	0	0	0	0	484	627	521	
10	0	0	0	0	485	627	523	
11	0	0	0	0	480	627	521	
12	0	0	0	0	492	627	519	
13	0	0	0	0	507	627	521	
14	0	0	0	0	515	627	521	
15	0	0	0	0	518	627	522	
0	0	0	0	0	525	627	520	
1	0	0	0	0	540	628	521	
2	0	0	0	0	535	627	521	
3	0	0	0	0	532	627	520	
4	0	0	0	0	548	627	519	
5	0	0	0	0	535	628	521	
6	0	0	0	0	524	628	523	
7	0	0	0	0	523	628	520	
8	0	0	0	0	517	628	519	
9	0	0	0	0	514	628	521	
10	0	0	0	0	537	628	522	
11	0	0	0	0	524	628	520	
12	0	0	0	0	546	628	520	
13	0	0	0	0	504	628	522	
14	0	0	0	0	490	628	522	
15	0	0	0	0	500	628	522	
0	0	0	0	0	518	628	523	
1	0	0	0	0	524	628	523	
2	0	0	0	0	519	628	525	
3	0	0	0	0	506	628	525	
4	0	0	0	0	504	628	524	
5	0	0	0	0	509	627	526	
6	0	0	0	0	524	627	527	
7	0	0	0	0	527	627	525	
8	0	0	0	0	504	627	523	
9	0	0	0	0	480	627	525	
10	0	0	0	0	529	627	525	
11	0	0	0	0	539	627	525	
12	0	0	0	0	546	627	524	
13	0	0	0	0	510	626	524	
14	0	0	0	0	459	626	525	
15	0	0	0	0	487	626	523	
0	0	0	0	0	497	626	521	
1	0	0	0	0	498	626	523	
2	0	0	0	0	492	625	521	
3	0	0	0	0	489	625	521	
4	0	0	0	0	478	625	520	
5	0	0	0	0	528	625	520	
6	0	0	0	0	551	625	524	
7	0	0	0	0	534	624	523	
8	0	0	0	0	510	624	523	
9	0	0	0	0	498	624	524	
10	0	0	0	0	486	624	524	
11	0	0	0	0	464	624	522	
12	0	0	0	0	455	624	523	
13	0	0	0	0	421	623	524	
14	0	0	0	0	372	623	525	
15	0	0	0	0	472	623	525	
0	0	0	0	0	536	623	522	
1	0	0	0	0	505	622	522	
2	0	0	0	0	535	622	522	
3	0	0	0	0	548	622	521	
4	0	0	0	0	534	622	519	
5	0	0	0	0	521	621	521	
6	0	0	0	0	547	621	521	
7	0	0	0	0	570	621	521	
8	0	0	0	0	549	621	521	
9	0	0	0	0	538	620	523	
10	0	0	0	0	505	620	524	
11	0	0	0	0	504	620	522	
12	0	0	0	0	518	620	520	
13	0	0	0	0	529	620	520	
14	0	0	0	0	530	620	522	
15	0	0	0	0	483	620	522	
0	0	0	0	0	451	620	520	
1	0	0	0	0	495	620	520	
2	0	0	0	0	500	620	520	
3	0	0	0	0	515	620	519	
4	0	0	0	0	501	620	519	
5	0	0	0	0	480	620	519	
6	0	0	0	0	483	620	522	
7	0	0	0	0	493	620	521	
8	0	0	0	0	504	620	521	
9	0	0	0	0	515	620	521	
10	0	0	0	0	520	620	521	
11	0	0	0	0	526	620	520	
12	0	0	0	0	534	620	518	
13	0	0	0	0	550	620	521	
14	0	0	0	0	559	620	521	
15	0	0	0	0	546	620	521	
0	0	0	0	0	543	620	521	
1	0	0	0	0	522	620	522	
2	0	0	0	0	534	619	520	
3	0	0	0	0	542	619	521	
4	0	0	0	0	532	619	521	
5	0	0	0	0	525	619	522	
6	0	0	0	0	525	619	525	
7	0	0	0	0	519	618	524	
8	0	0	0	0	519	618	522	
9	0	0	0	0	511	618	522	
10	0	0	0	0	515	618	523	
11	0	0	0	0	512	618	521	
12	0	0	0	0	510	618	520	
13	0	0	0	0	507	618	521	
14	0	0	0	0	508	618	523	
15	0	0	0	0	503	619	522	
0	0	0	0	0	504	619	522	
1	0	0	0	0	502	619	523	
2	0	0	0	0	499	619	524	
3	0	0	0	0	496	619	523	
4	0	0	0	0	499	620	523	
5	0	0	0	0	496	620	525	
6	0	0	0	0	493	620	526	
7	0	0	0	0	484	620	525	
8	0	0	0	0	485	620	524	
9	0	0	0	0	492	620	525	
10	0	0	0	0	500	620	526	
11	0	0	0	0	507	621	525	
12	0	0	0	0	510	621	524	
13	0	0	0	0	508	621	525	
14	0	0	0	0	506	621	526	
15	0	0	0	0	503	621	524	
0	0	0	0	0	505	621	523	
1	0	0	0	0	501	621	525	
2	0	0	0	0	479	622	524	
3	0	0	0	0	448	622	523	
4	0	0	0	0	412	622	523	
5	0	0	0	0	389	622	521	
6	0	0	0	0	446	622	523	
7	0	0	0	0	508	622	524	
8	0	0	0	0	507	622	523	
9	0	0	0	0	531	622	521	
10	0	0	0	0	545	622	523	
11	0	0	0	0	545	622	524	
12	0	0	0	0	541	622	524	
13	0	0	0	0	534	622	524	
14	0	0	0	0	535	622	524	
15	0	0	0	0	532	622	524	
0	0	0	0	0	530	621	524	
1	0	0	0	0	528	621	524	
2	0	0	0	0	525	621	525	
3	0	0	0	0	522	621	524	
4	0	0	0	0	519	621	523	
5	0	0	0	0	513	621	525	
6	0	0	0	0	508	621	527	
7	0	0	0	0	504	621	526	
8	0	0	0	0	503	621	525	
9	0	0	0	0	496	621	526	
10	0	0	0	0	486	621	527	
11	0	0	0	0	476	621	526	
12	0	0	0	0	486	621	526	
13	0	0	0	0	496	621	526	
14	0	0	0	0	482	621	527	
15	0	0	0	0	507	621	527	
0	0	0	0	0	521	622	525	
1	0	0	0	0	523	621	527	
2	0	0	0	0	540	622	529	
3	0	0	0	0	529	622	528	
4	0	0	0	0	517	622	526	
5	0	0	0	0	556	622	528	
6	0	0	0	0	564	622	529	
7	0	0	0	0	559	622	529	
8	0	0	0	0	539	622	526	
9	0	0	0	0	532	622	526	
10	0	0	0	0	539	622	527	
11	0	0	0	0	541	622	527	
12	0	0	0	0	499	622	527	
13	0	0	0	0	489	622	528	
14	0	0	0	0	536	622	530	
15	0	0	0	0	536	622	529	
0	0	0	0	0	524	622	528	
1	0	0	0	0	537	622	529	
2	0	0	0	0	532	622	530	
3	0	0	0	0	522	622	529	
4	0	0	0	0	522	622	528	
5	0	0	0	0	510	622	530	
6	0	0	0	0	520	622	531	
7	0	0	0	0	519	622	531	
8	0	0	0	0	510	621	529	
9	0	0	0	0	473	621	530	
10	0	0	0	0	490	620	531	
11	0	0	0	0	544	620	529	
12	0	0	0	0	537	619	527	
13	0	0	0	0	515	618	528	
14	0	0	0	0	511	618	528	
15	0	0	0	0	516	617	526	
0	0	0	0	0	527	617	527	
1	0	0	0	0	529	616	526	
2	0	0	0	0	527	615	528	
3	0	0	0	0	527	615	528	
4	0	0	0	0	525	615	527	
5	0	0	0	0	524	615	528	
6	0	0	0	0	525	614	529	
7	0	0	0	0	507	614	527	
8	0	0	0	0	482	613	527	
9	0	0	0	0	448	613	529	
10	0	0	0	0	423	612	527	
11	0	0	0	0	404	612	525	
12	0	0	0	0	479	612	524	
13	0	0	0	0	515	612	526	
14	0	0	0	0	528	612	526	
15	0	0	0	0	551	612	526	
0	0	0	0	0	556	612	524	
1	0	0	0	0	552	612	525	
2	0	0	0	0	547	612	527	
3	0	0	0	0	541	612	527	
4	0	0	0	0	536	612	525	
5	0	0	0	0	531	612	528	
6	0	0	0	0	527	612	530	
7	0	0	0	0	524	612	529	
8	0	0	0	0	521	612	529	
9	0	0	0	0	518	612	524	
10	0	0	0	0	515	612	526	
11	0	0	0	0	509	612	526	
12	0	0	0	0	504	612	524	
13	0	0	0	0	497	612	525	
14	0	0	0	0	493	612	526	
15	0	0	0	0	485	612	525	
0	0	0	0	0	482	613	523	
1	0	0	0	0	479	613	524	
2	0	0	0	0	480	613	525	
3	0	0	0	0	483	613	524	
4	0	0	0	0	489	613	524	
5	0	0	0	0	497	613	523	
6	0	0	0	0	507	612	526	
7	0	0	0	0	518	612	526	
8	0	0	0	0	527	612	524	
9	0	0	0	0	535	612	525	
10	0	0	0	0	536	612	525	
11	0	0	0	0	541	611	523	
12	0	0	0	0	537	611	524	
13	0	0	0	0	536	611	525	
14	0	0	0	0	532	611	527	
15	0	0	0	0	528	610	524	
0	0	0	0	0	527	610	523	
1	0	0	0	0	528	609	524	
2	0	0	0	0	524	609	529	
3	0	0	0	0	525	609	527	
4	0	0	0	0	522	608	525	
5	0	0	0	0	522	608	525	
6	0	0	0	0	520	608	526	
7	0	0	0	0	519	607	523	
8	0	0	0	0	519	607	523	
9	0	0	0	0	519	607	525	
10	0	0	0	0	520	607	526	
11	0	0	0	0	518	606	525	
12	0	0	0	0	515	606	524	
13	0	0	0	0	512	606	526	
14	0	0	0	0	511	605	525	
15	0	0	0	0	508	605	526	
0	0	0	0	0	506	605	524	
1	0	0	0	0	503	604	524	
2	0	0	0	0	506	604	526	
3	0	0	0	0	519	604	523	
4	0	0	0	0	524	604	524	
5	0	0	0	0	523	603	526	
6	0	0	0	0	520	603	529	
7	0	0	0	0	519	603	526	
8	0	0	0	0	518	603	525	
9	0	0	0	0	517	603	526	
10	0	0	0	0	512	602	526	
11	0	0	0	0	493	602	525	
12	0	0	0	0	476	602	525	
13	0	0	0	0	430	602	526	
14	0	0	0	0	397	602	527	
15	0	0	0	0	416	602	529	
0	0	0	0	0	501	602	527	
1	0	0	0	0	512	602	529	
2	0	0	0	0	531	602	526	
3	0	0	0	0	551	601	524	
4	0	0	0	0	553	601	524	
5	0	0	0	0	551	601	526	
6	0	0	0	0	546	601	524	
7	0	0	0	0	540	601	523	
8	0	0	0	0	534	600	524	
9	0	0	0	0	533	600	526	
10	0	0	0	0	530	600	527	
11	0	0	0	0	526	599	527	
12	0	0	0	0	522	599	524	
13	0	0	0	0	520	598	526	
14	0	0	0	0	515	598	529	
15	0	0	0	0	510	598	527	
0	0	0	0	0	504	597	526	
1	0	0	0	0	503	596	527	
2	0	0	0	0	495	596	528	
3	0	0	0	0	488	595	526	
4	0	0	0	0	484	594	523	
5	0	0	0	0	483	593	524	
6	0	0	0	0	488	593	525	
7	0	0	0	0	494	592	521	
8	0	0	0	0	500	591	521	
9	0	0	0	0	510	591	522	
10	0	0	0	0	520	590	525	
11	0	0	0	0	530	589	525	
12	0	0	0	0	539	588	524	
13	0	0	0	0	542	588	525	
