# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "16:40:5.803", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	510	310	455	
5	0	0	0	0	511	310	457	
6	0	0	0	0	513	310	457	
7	0	0	0	0	514	310	456	
8	0	0	0	0	514	310	456	
9	0	0	0	0	514	310	456	
10	0	0	0	0	514	310	457	
11	0	0	0	0	513	310	457	
12	0	0	0	0	513	310	455	
13	0	0	0	0	513	310	457	
14	0	0	0	0	512	310	457	
15	0	0	0	0	512	310	456	
0	0	0	0	0	512	310	455	
1	0	0	0	0	511	310	457	
2	0	0	0	0	512	310	458	
3	0	0	0	0	516	310	456	
4	0	0	0	0	518	310	455	
5	0	0	0	0	517	310	456	
6	0	0	0	0	515	310	457	
7	0	0	0	0	514	310	457	
8	0	0	0	0	516	310	454	
9	0	0	0	0	513	310	456	
10	0	0	0	0	512	310	457	
11	0	0	0	0	512	310	457	
12	0	0	0	0	511	310	456	
13	0	0	0	0	510	310	456	
14	0	0	0	0	510	310	457	
15	0	0	0	0	513	310	456	
0	0	0	0	0	513	310	455	
1	0	0	0	0	513	310	457	
2	0	0	0	0	518	310	457	
3	0	0	0	0	535	310	456	
4	0	0	0	0	571	310	455	
5	0	0	0	0	600	310	455	
6	0	0	0	0	590	310	457	
7	0	0	0	0	566	310	456	
8	0	0	0	0	509	310	455	
9	0	0	0	0	527	310	456	
10	0	0	0	0	511	310	458	
11	0	0	0	0	480	310	456	
12	0	0	0	0	475	310	454	
13	0	0	0	0	476	310	455	
14	0	0	0	0	480	310	459	
15	0	0	0	0	482	310	458	
0	0	0	0	0	487	310	454	
1	0	0	0	0	491	310	455	
2	0	0	0	0	495	310	456	
3	0	0	0	0	497	310	457	
4	0	0	0	0	500	310	455	
5	0	0	0	0	503	310	456	
6	0	0	0	0	506	310	457	
7	0	0	0	0	509	310	457	
8	0	0	0	0	513	310	456	
9	0	0	0	0	519	310	454	
10	0	0	0	0	523	310	455	
11	0	0	0	0	529	310	456	
12	0	0	0	0	534	310	456	
13	0	0	0	0	537	310	455	
14	0	0	0	0	538	310	454	
15	0	0	0	0	536	310	455	
0	0	0	0	0	530	310	456	
1	0	0	0	0	522	311	457	
2	0	0	0	0	512	311	456	
3	0	0	0	0	500	311	455	
4	0	0	0	0	492	311	456	
5	0	0	0	0	488	311	454	
6	0	0	0	0	485	311	455	
7	0	0	0	0	484	311	455	
8	0	0	0	0	487	311	455	
9	0	0	0	0	490	311	456	
10	0	0	0	0	494	311	456	
11	0	0	0	0	496	311	455	
12	0	0	0	0	499	311	455	
13	0	0	0	0	502	311	457	
14	0	0	0	0	505	311	456	
15	0	0	0	0	508	311	454	
0	0	0	0	0	508	311	454	
1	0	0	0	0	509	311	457	
2	0	0	0	0	512	311	457	
3	0	0	0	0	511	311	455	
4	0	0	0	0	511	311	454	
5	0	0	0	0	510	311	457	
6	0	0	0	0	510	311	459	
7	0	0	0	0	508	311	455	
8	0	0	0	0	507	311	456	
9	0	0	0	0	508	311	455	
10	0	0	0	0	511	311	458	
11	0	0	0	0	511	311	456	
12	0	0	0	0	511	311	455	
13	0	0	0	0	511	311	458	
14	0	0	0	0	511	311	456	
15	0	0	0	0	511	311	456	
0	0	0	0	0	511	311	455	
1	0	0	0	0	511	311	455	
2	0	0	0	0	511	311	456	
3	0	0	0	0	512	311	455	
4	0	0	0	0	512	311	453	
5	0	0	0	0	514	311	456	
6	0	0	0	0	514	311	457	
7	0	0	0	0	515	311	455	
8	0	0	0	0	513	311	455	
9	0	0	0	0	512	311	456	
10	0	0	0	0	512	311	456	
11	0	0	0	0	513	311	455	
12	0	0	0	0	515	311	455	
13	0	0	0	0	514	311	455	
14	0	0	0	0	514	311	456	
15	0	0	0	0	512	311	455	
0	0	0	0	0	513	311	455	
1	0	0	0	0	515	311	456	
2	0	0	0	0	519	311	457	
3	0	0	0	0	518	311	455	
4	0	0	0	0	518	311	453	
5	0	0	0	0	515	311	455	
6	0	0	0	0	515	311	457	
7	0	0	0	0	517	311	454	
8	0	0	0	0	511	311	455	
9	0	0	0	0	513	311	456	
10	0	0	0	0	512	311	456	
11	0	0	0	0	515	311	457	
12	0	0	0	0	514	311	455	
13	0	0	0	0	512	311	455	
14	0	0	0	0	513	311	456	
15	0	0	0	0	513	311	455	
0	0	0	0	0	516	311	454	
1	0	0	0	0	519	311	456	
2	0	0	0	0	538	311	456	
3	0	0	0	0	575	311	455	
4	0	0	0	0	600	311	455	
5	0	0	0	0	591	311	455	
6	0	0	0	0	562	311	456	
7	0	0	0	0	512	311	455	
8	0	0	0	0	528	311	455	
9	0	0	0	0	510	311	455	
10	0	0	0	0	478	311	457	
11	0	0	0	0	474	311	455	
12	0	0	0	0	475	311	455	
13	0	0	0	0	477	311	457	
14	0	0	0	0	481	311	458	
15	0	0	0	0	485	311	454	
0	0	0	0	0	487	311	454	
1	0	0	0	0	492	311	459	
2	0	0	0	0	495	311	457	
3	0	0	0	0	499	311	455	
4	0	0	0	0	505	311	454	
5	0	0	0	0	507	311	458	
6	0	0	0	0	509	311	457	
7	0	0	0	0	512	311	455	
8	0	0	0	0	516	311	453	
9	0	0	0	0	519	311	454	
10	0	0	0	0	527	311	457	
11	0	0	0	0	534	311	456	
12	0	0	0	0	539	311	455	
13	0	0	0	0	540	311	456	
14	0	0	0	0	537	311	459	
15	0	0	0	0	531	311	457	
0	0	0	0	0	524	311	455	
1	0	0	0	0	513	311	455	
2	0	0	0	0	501	311	457	
3	0	0	0	0	490	311	455	
4	0	0	0	0	486	311	453	
5	0	0	0	0	483	311	454	
6	0	0	0	0	485	311	455	
7	0	0	0	0	488	311	456	
8	0	0	0	0	492	311	454	
9	0	0	0	0	496	311	455	
10	0	0	0	0	498	311	458	
11	0	0	0	0	502	311	457	
12	0	0	0	0	505	311	455	
13	0	0	0	0	508	311	456	
14	0	0	0	0	510	311	456	
15	0	0	0	0	510	311	456	
0	0	0	0	0	510	311	457	
1	0	0	0	0	510	311	456	
2	0	0	0	0	511	311	455	
3	0	0	0	0	511	311	455	
4	0	0	0	0	510	311	456	
5	0	0	0	0	509	311	456	
6	0	0	0	0	508	311	456	
7	0	0	0	0	507	311	455	
8	0	0	0	0	508	311	456	
9	0	0	0	0	508	311	456	
10	0	0	0	0	510	311	456	
11	0	0	0	0	510	311	456	
12	0	0	0	0	510	311	455	
13	0	0	0	0	512	311	456	
14	0	0	0	0	512	311	457	
15	0	0	0	0	512	311	457	
0	0	0	0	0	512	311	455	
1	0	0	0	0	512	311	456	
2	0	0	0	0	512	311	456	
3	0	0	0	0	513	311	456	
4	0	0	0	0	513	311	455	
5	0	0	0	0	513	311	456	
6	0	0	0	0	513	311	455	
7	0	0	0	0	513	311	455	
8	0	0	0	0	512	311	456	
9	0	0	0	0	512	311	456	
10	0	0	0	0	514	311	458	
11	0	0	0	0	513	311	455	
12	0	0	0	0	514	311	455	
13	0	0	0	0	516	311	456	
14	0	0	0	0	519	311	457	
15	0	0	0	0	520	311	457	
0	0	0	0	0	518	311	454	
1	0	0	0	0	516	311	456	
2	0	0	0	0	516	311	458	
3	0	0	0	0	519	311	455	
4	0	0	0	0	513	311	456	
5	0	0	0	0	513	311	455	
6	0	0	0	0	513	311	456	
7	0	0	0	0	513	311	455	
8	0	0	0	0	512	311	455	
9	0	0	0	0	513	311	456	
10	0	0	0	0	513	311	457	
11	0	0	0	0	512	311	455	
12	0	0	0	0	514	311	457	
13	0	0	0	0	519	311	457	
14	0	0	0	0	538	311	457	
15	0	0	0	0	570	311	456	
0	0	0	0	0	592	311	455	
1	0	0	0	0	586	311	456	
2	0	0	0	0	564	311	458	
3	0	0	0	0	512	311	456	
4	0	0	0	0	528	311	454	
5	0	0	0	0	516	311	456	
6	0	0	0	0	486	311	457	
7	0	0	0	0	476	311	455	
8	0	0	0	0	477	311	455	
9	0	0	0	0	482	311	458	
10	0	0	0	0	484	311	458	
11	0	0	0	0	486	311	457	
12	0	0	0	0	489	311	454	
13	0	0	0	0	492	311	457	
14	0	0	0	0	497	311	459	
15	0	0	0	0	501	311	455	
0	0	0	0	0	503	311	454	
1	0	0	0	0	505	311	455	
2	0	0	0	0	508	311	457	
3	0	0	0	0	512	311	456	
4	0	0	0	0	515	311	455	
5	0	0	0	0	523	310	455	
6	0	0	0	0	529	310	456	
7	0	0	0	0	534	311	457	
8	0	0	0	0	539	311	456	
9	0	0	0	0	539	310	457	
10	0	0	0	0	536	311	457	
11	0	0	0	0	533	310	456	
12	0	0	0	0	526	311	457	
13	0	0	0	0	514	310	456	
14	0	0	0	0	502	310	456	
15	0	0	0	0	493	310	455	
0	0	0	0	0	488	310	455	
1	0	0	0	0	486	310	455	
2	0	0	0	0	487	310	458	
3	0	0	0	0	490	310	456	
4	0	0	0	0	491	310	455	
5	0	0	0	0	495	310	457	
6	0	0	0	0	497	310	458	
7	0	0	0	0	499	310	456	
8	0	0	0	0	502	310	455	
9	0	0	0	0	505	310	457	
10	0	0	0	0	505	310	456	
11	0	0	0	0	507	310	456	
12	0	0	0	0	509	310	457	
13	0	0	0	0	511	310	457	
14	0	0	0	0	510	310	457	
15	0	0	0	0	510	310	456	
0	0	0	0	0	509	310	456	
1	0	0	0	0	507	310	456	
2	0	0	0	0	509	310	457	
3	0	0	0	0	510	310	455	
4	0	0	0	0	508	310	456	
5	0	0	0	0	506	310	456	
6	0	0	0	0	509	310	458	
7	0	0	0	0	508	310	455	
8	0	0	0	0	510	310	456	
9	0	0	0	0	511	310	456	
10	0	0	0	0	512	310	457	
11	0	0	0	0	512	310	456	
12	0	0	0	0	511	310	455	
13	0	0	0	0	512	310	455	
14	0	0	0	0	512	310	457	
15	0	0	0	0	511	310	456	
0	0	0	0	0	511	310	456	
1	0	0	0	0	512	310	457	
2	0	0	0	0	513	310	457	
3	0	0	0	0	513	310	456	
4	0	0	0	0	512	310	455	
5	0	0	0	0	517	310	456	
6	0	0	0	0	518	310	457	
7	0	0	0	0	514	310	456	
8	0	0	0	0	512	310	455	
9	0	0	0	0	512	310	456	
10	0	0	0	0	516	310	457	
11	0	0	0	0	511	310	456	
12	0	0	0	0	510	310	455	
13	0	0	0	0	512	310	456	
14	0	0	0	0	512	309	456	
15	0	0	0	0	511	310	455	
0	0	0	0	0	511	310	455	
1	0	0	0	0	513	310	454	
2	0	0	0	0	512	310	455	
3	0	0	0	0	511	310	455	
4	0	0	0	0	516	310	454	
5	0	0	0	0	535	310	455	
6	0	0	0	0	569	310	457	
7	0	0	0	0	597	310	455	
8	0	0	0	0	586	310	455	
9	0	0	0	0	561	310	457	
10	0	0	0	0	505	310	457	
11	0	0	0	0	525	309	455	
12	0	0	0	0	511	309	456	
13	0	0	0	0	481	309	456	
14	0	0	0	0	475	309	456	
15	0	0	0	0	475	309	455	
0	0	0	0	0	479	309	456	
1	0	0	0	0	482	309	456	
2	0	0	0	0	485	309	456	
3	0	0	0	0	489	309	453	
4	0	0	0	0	493	309	455	
5	0	0	0	0	496	309	457	
6	0	0	0	0	499	309	457	
7	0	0	0	0	503	309	455	
8	0	0	0	0	508	309	455	
9	0	0	0	0	510	309	459	
10	0	0	0	0	514	309	457	
11	0	0	0	0	520	309	455	
12	0	0	0	0	526	309	452	
13	0	0	0	0	531	309	455	
14	0	0	0	0	536	309	457	
15	0	0	0	0	539	309	454	
0	0	0	0	0	540	309	454	
1	0	0	0	0	537	309	455	
2	0	0	0	0	531	309	458	
3	0	0	0	0	523	309	457	
4	0	0	0	0	511	309	454	
5	0	0	0	0	501	309	456	
6	0	0	0	0	491	309	457	
7	0	0	0	0	487	309	456	
8	0	0	0	0	484	309	453	
9	0	0	0	0	487	309	456	
10	0	0	0	0	490	309	455	
11	0	0	0	0	492	309	455	
12	0	0	0	0	495	309	455	
13	0	0	0	0	497	308	456	
14	0	0	0	0	500	309	458	
15	0	0	0	0	502	308	457	
0	0	0	0	0	504	308	455	
1	0	0	0	0	508	308	456	
2	0	0	0	0	508	308	455	
3	0	0	0	0	510	308	457	
4	0	0	0	0	511	308	455	
5	0	0	0	0	510	308	455	
6	0	0	0	0	509	308	455	
7	0	0	0	0	510	308	456	
8	0	0	0	0	511	308	455	
9	0	0	0	0	510	308	456	
10	0	0	0	0	510	308	456	
11	0	0	0	0	510	308	456	
12	0	0	0	0	510	308	455	
13	0	0	0	0	511	308	456	
14	0	0	0	0	511	308	456	
15	0	0	0	0	512	308	456	
0	0	0	0	0	511	308	455	
1	0	0	0	0	513	308	457	
2	0	0	0	0	514	308	456	
3	0	0	0	0	514	308	456	
4	0	0	0	0	513	308	455	
5	0	0	0	0	515	308	456	
6	0	0	0	0	514	308	455	
7	0	0	0	0	514	308	455	
8	0	0	0	0	514	308	455	
9	0	0	0	0	514	308	456	
10	0	0	0	0	516	308	456	
11	0	0	0	0	517	308	456	
12	0	0	0	0	516	308	455	
13	0	0	0	0	515	308	457	
14	0	0	0	0	517	308	455	
15	0	0	0	0	520	308	456	
0	0	0	0	0	520	308	455	
1	0	0	0	0	519	308	457	
2	0	0	0	0	516	308	457	
3	0	0	0	0	516	308	456	
4	0	0	0	0	519	308	455	
5	0	0	0	0	513	308	456	
6	0	0	0	0	515	308	457	
7	0	0	0	0	513	308	455	
8	0	0	0	0	512	308	455	
9	0	0	0	0	512	308	457	
10	0	0	0	0	512	308	457	
11	0	0	0	0	512	308	456	
12	0	0	0	0	512	308	455	
13	0	0	0	0	513	307	456	
14	0	0	0	0	516	308	457	
15	0	0	0	0	537	307	457	
0	0	0	0	0	574	307	455	
1	0	0	0	0	601	307	455	
2	0	0	0	0	591	308	457	
3	0	0	0	0	561	308	456	
4	0	0	0	0	511	308	456	
5	0	0	0	0	526	307	455	
6	0	0	0	0	506	307	455	
7	0	0	0	0	479	307	456	
8	0	0	0	0	473	307	453	
9	0	0	0	0	474	307	454	
10	0	0	0	0	477	307	458	
11	0	0	0	0	481	307	458	
12	0	0	0	0	485	307	454	
13	0	0	0	0	488	307	454	
14	0	0	0	0	493	307	457	
15	0	0	0	0	496	307	457	
0	0	0	0	0	500	307	454	
1	0	0	0	0	504	307	455	
2	0	0	0	0	506	307	457	
3	0	0	0	0	509	307	457	
4	0	0	0	0	513	307	454	
5	0	0	0	0	518	307	455	
6	0	0	0	0	523	307	455	
7	0	0	0	0	531	307	456	
8	0	0	0	0	535	307	454	
9	0	0	0	0	538	307	456	
10	0	0	0	0	538	307	456	
11	0	0	0	0	536	307	455	
12	0	0	0	0	531	307	455	
13	0	0	0	0	522	307	456	
14	0	0	0	0	512	307	456	
15	0	0	0	0	500	307	457	
0	0	0	0	0	491	307	455	
1	0	0	0	0	486	307	455	
2	0	0	0	0	483	307	456	
3	0	0	0	0	485	307	454	
4	0	0	0	0	487	307	455	
5	0	0	0	0	490	307	457	
6	0	0	0	0	493	307	457	
7	0	0	0	0	497	307	457	
8	0	0	0	0	501	307	455	
9	0	0	0	0	503	307	456	
10	0	0	0	0	505	307	455	
11	0	0	0	0	507	307	454	
12	0	0	0	0	508	307	455	
13	0	0	0	0	507	307	458	
14	0	0	0	0	509	307	456	
15	0	0	0	0	508	307	454	
0	0	0	0	0	510	307	455	
1	0	0	0	0	509	307	457	
2	0	0	0	0	509	307	457	
3	0	0	0	0	509	307	454	
4	0	0	0	0	510	307	454	
5	0	0	0	0	510	307	456	
6	0	0	0	0	511	307	457	
7	0	0	0	0	512	307	455	
8	0	0	0	0	511	307	455	
9	0	0	0	0	512	307	457	
10	0	0	0	0	511	307	458	
11	0	0	0	0	511	307	456	
12	0	0	0	0	513	307	456	
13	0	0	0	0	513	307	455	
14	0	0	0	0	513	307	457	
15	0	0	0	0	513	307	455	
0	0	0	0	0	513	307	455	
1	0	0	0	0	513	307	457	
2	0	0	0	0	513	306	458	
3	0	0	0	0	513	307	456	
4	0	0	0	0	514	306	454	
5	0	0	0	0	513	307	457	
6	0	0	0	0	516	306	456	
7	0	0	0	0	519	306	456	
8	0	0	0	0	517	306	455	
9	0	0	0	0	516	306	455	
10	0	0	0	0	513	306	455	
11	0	0	0	0	515	306	455	
12	0	0	0	0	512	306	455	
13	0	0	0	0	512	306	455	
14	0	0	0	0	512	306	456	
15	0	0	0	0	511	306	457	
0	0	0	0	0	512	306	455	
1	0	0	0	0	512	306	456	
2	0	0	0	0	513	306	456	
3	0	0	0	0	515	306	456	
4	0	0	0	0	514	306	455	
5	0	0	0	0	518	306	455	
6	0	0	0	0	527	306	457	
7	0	0	0	0	554	306	455	
8	0	0	0	0	585	306	455	
9	0	0	0	0	596	306	456	
10	0	0	0	0	597	306	456	
11	0	0	0	0	532	306	455	
12	0	0	0	0	513	306	454	
13	0	0	0	0	527	306	455	
14	0	0	0	0	500	306	457	
15	0	0	0	0	477	306	457	
0	0	0	0	0	476	306	455	
1	0	0	0	0	478	306	456	
2	0	0	0	0	480	306	457	
3	0	0	0	0	484	306	457	
4	0	0	0	0	488	306	457	
5	0	0	0	0	491	306	455	
6	0	0	0	0	494	305	456	
7	0	0	0	0	498	306	458	
8	0	0	0	0	503	306	455	
9	0	0	0	0	506	306	455	
10	0	0	0	0	510	305	455	
11	0	0	0	0	514	306	456	
12	0	0	0	0	518	306	456	
13	0	0	0	0	523	306	455	
14	0	0	0	0	527	306	453	
15	0	0	0	0	534	305	455	
0	0	0	0	0	539	305	457	
1	0	0	0	0	542	305	456	
2	0	0	0	0	540	305	456	
3	0	0	0	0	536	305	457	
4	0	0	0	0	530	305	457	
5	0	0	0	0	519	305	456	
6	0	0	0	0	507	305	456	
7	0	0	0	0	496	305	457	
8	0	0	0	0	488	305	455	
9	0	0	0	0	486	305	455	
10	0	0	0	0	485	305	457	
11	0	0	0	0	486	305	455	
12	0	0	0	0	487	305	454	
13	0	0	0	0	491	305	456	
14	0	0	0	0	494	305	456	
15	0	0	0	0	498	305	456	
0	0	0	0	0	500	305	455	
1	0	0	0	0	504	305	455	
2	0	0	0	0	504	305	456	
3	0	0	0	0	507	305	456	
4	0	0	0	0	509	305	456	
5	0	0	0	0	510	305	457	
6	0	0	0	0	510	305	457	
7	0	0	0	0	510	305	455	
8	0	0	0	0	509	305	456	
9	0	0	0	0	508	305	456	
10	0	0	0	0	510	305	457	
11	0	0	0	0	509	305	456	
12	0	0	0	0	508	305	454	
13	0	0	0	0	509	305	457	
14	0	0	0	0	509	305	457	
15	0	0	0	0	510	305	455	
0	0	0	0	0	510	305	455	
1	0	0	0	0	511	305	455	
2	0	0	0	0	511	305	458	
3	0	0	0	0	510	305	455	
4	0	0	0	0	510	305	455	
5	0	0	0	0	509	305	457	
6	0	0	0	0	511	305	457	
7	0	0	0	0	510	305	457	
8	0	0	0	0	510	305	455	
9	0	0	0	0	513	305	457	
10	0	0	0	0	514	305	457	
11	0	0	0	0	514	305	454	
12	0	0	0	0	511	305	456	
13	0	0	0	0	513	304	458	
14	0	0	0	0	518	304	458	
15	0	0	0	0	513	304	455	
0	0	0	0	0	515	304	455	
1	0	0	0	0	513	304	456	
2	0	0	0	0	512	304	459	
3	0	0	0	0	512	304	457	
4	0	0	0	0	510	304	455	
5	0	0	0	0	512	304	457	
6	0	0	0	0	513	304	458	
7	0	0	0	0	515	304	456	
8	0	0	0	0	520	304	455	
9	0	0	0	0	536	304	456	
10	0	0	0	0	569	304	458	
11	0	0	0	0	594	304	457	
12	0	0	0	0	587	304	455	
13	0	0	0	0	567	304	456	
14	0	0	0	0	504	304	458	
15	0	0	0	0	520	304	457	
0	0	0	0	0	516	304	455	
1	0	0	0	0	487	304	456	
2	0	0	0	0	477	304	457	
3	0	0	0	0	479	304	456	
4	0	0	0	0	482	304	456	
5	0	0	0	0	485	304	457	
6	0	0	0	0	488	304	456	
7	0	0	0	0	492	304	455	
8	0	0	0	0	497	304	456	
9	0	0	0	0	500	304	457	
10	0	0	0	0	502	304	456	
11	0	0	0	0	505	304	455	
12	0	0	0	0	509	304	454	
13	0	0	0	0	513	304	458	
14	0	0	0	0	516	304	457	
15	0	0	0	0	521	304	455	
0	0	0	0	0	525	304	452	
1	0	0	0	0	529	304	455	
2	0	0	0	0	535	304	457	
3	0	0	0	0	538	304	455	
4	0	0	0	0	538	304	455	
5	0	0	0	0	534	304	456	
6	0	0	0	0	529	304	459	
7	0	0	0	0	520	304	455	
8	0	0	0	0	510	304	455	
9	0	0	0	0	500	304	457	
10	0	0	0	0	493	304	456	
11	0	0	0	0	487	304	454	
12	0	0	0	0	487	304	453	
13	0	0	0	0	485	304	455	
14	0	0	0	0	489	304	456	
15	0	0	0	0	492	304	455	
0	0	0	0	0	495	304	453	
1	0	0	0	0	498	304	456	
2	0	0	0	0	501	304	457	
3	0	0	0	0	502	304	455	
4	0	0	0	0	504	304	455	
5	0	0	0	0	507	304	455	
6	0	0	0	0	508	304	458	
7	0	0	0	0	508	304	457	
8	0	0	0	0	508	304	455	
9	0	0	0	0	508	304	455	
10	0	0	0	0	509	304	457	
11	0	0	0	0	509	304	456	
12	0	0	0	0	509	304	455	
13	0	0	0	0	507	304	455	
14	0	0	0	0	508	304	456	
15	0	0	0	0	509	304	455	
0	0	0	0	0	510	304	455	
1	0	0	0	0	509	304	455	
2	0	0	0	0	509	303	458	
3	0	0	0	0	510	303	455	
4	0	0	0	0	511	303	454	
5	0	0	0	0	513	303	456	
6	0	0	0	0	513	304	457	
7	0	0	0	0	513	303	456	
8	0	0	0	0	514	303	453	
9	0	0	0	0	514	303	455	
10	0	0	0	0	513	303	458	
11	0	0	0	0	512	303	459	
12	0	0	0	0	513	303	455	
13	0	0	0	0	514	303	455	
14	0	0	0	0	514	303	457	
15	0	0	0	0	519	303	457	
0	0	0	0	0	519	303	455	
1	0	0	0	0	516	303	456	
2	0	0	0	0	512	303	456	
3	0	0	0	0	512	303	456	
4	0	0	0	0	515	303	455	
5	0	0	0	0	510	303	456	
6	0	0	0	0	511	303	456	
7	0	0	0	0	511	303	456	
8	0	0	0	0	511	303	454	
9	0	0	0	0	512	303	456	
10	0	0	0	0	512	303	455	
11	0	0	0	0	512	303	455	
12	0	0	0	0	514	303	454	
13	0	0	0	0	515	303	456	
14	0	0	0	0	520	303	457	
15	0	0	0	0	542	303	456	
0	0	0	0	0	578	303	455	
1	0	0	0	0	598	303	456	
2	0	0	0	0	590	303	457	
3	0	0	0	0	550	303	457	
4	0	0	0	0	509	303	456	
5	0	0	0	0	528	303	456	
6	0	0	0	0	508	303	458	
7	0	0	0	0	480	303	456	
8	0	0	0	0	475	303	453	
9	0	0	0	0	477	303	455	
10	0	0	0	0	479	303	458	
11	0	0	0	0	483	303	458	
12	0	0	0	0	487	303	454	
13	0	0	0	0	489	303	455	
14	0	0	0	0	494	303	457	
15	0	0	0	0	497	303	457	
0	0	0	0	0	500	303	455	
1	0	0	0	0	504	303	455	
2	0	0	0	0	509	303	456	
3	0	0	0	0	511	303	458	
4	0	0	0	0	517	303	455	
5	0	0	0	0	519	303	453	
6	0	0	0	0	525	303	455	
7	0	0	0	0	529	303	455	
8	0	0	0	0	535	303	455	
9	0	0	0	0	538	303	455	
10	0	0	0	0	538	303	455	
11	0	0	0	0	535	303	456	
12	0	0	0	0	531	303	455	
13	0	0	0	0	522	303	455	
14	0	0	0	0	512	303	456	
15	0	0	0	0	499	303	456	
0	0	0	0	0	489	303	455	
1	0	0	0	0	486	303	454	
2	0	0	0	0	484	303	455	
3	0	0	0	0	486	303	455	
4	0	0	0	0	491	303	454	
5	0	0	0	0	496	303	455	
6	0	0	0	0	499	303	456	
7	0	0	0	0	501	303	455	
8	0	0	0	0	503	303	455	
9	0	0	0	0	506	303	456	
10	0	0	0	0	507	303	455	
11	0	0	0	0	509	303	455	
12	0	0	0	0	511	303	455	
13	0	0	0	0	512	303	457	
14	0	0	0	0	511	303	455	
15	0	0	0	0	510	303	454	
0	0	0	0	0	511	303	455	
1	0	0	0	0	509	303	457	
2	0	0	0	0	509	303	456	
3	0	0	0	0	512	303	454	
4	0	0	0	0	511	303	455	
5	0	0	0	0	512	303	457	
6	0	0	0	0	511	303	455	
7	0	0	0	0	511	303	454	
8	0	0	0	0	509	303	455	
9	0	0	0	0	512	303	456	
10	0	0	0	0	513	303	457	
11	0	0	0	0	512	303	455	
12	0	0	0	0	512	303	455	
13	0	0	0	0	512	303	455	
14	0	0	0	0	512	303	457	
15	0	0	0	0	513	303	455	
0	0	0	0	0	513	303	454	
1	0	0	0	0	515	303	455	
2	0	0	0	0	514	303	456	
3	0	0	0	0	515	303	455	
4	0	0	0	0	513	303	454	
5	0	0	0	0	512	303	456	
6	0	0	0	0	513	303	457	
7	0	0	0	0	513	303	455	
8	0	0	0	0	513	303	454	
9	0	0	0	0	513	303	456	
10	0	0	0	0	517	303	457	
11	0	0	0	0	519	303	456	
12	0	0	0	0	518	303	454	
13	0	0	0	0	511	302	456	
14	0	0	0	0	512	303	456	
15	0	0	0	0	515	303	455	
0	0	0	0	0	509	302	454	
1	0	0	0	0	509	302	455	
2	0	0	0	0	510	302	456	
3	0	0	0	0	512	302	454	
4	0	0	0	0	512	302	453	
5	0	0	0	0	514	302	456	
6	0	0	0	0	512	302	455	
7	0	0	0	0	511	302	455	
8	0	0	0	0	512	302	455	
9	0	0	0	0	514	302	456	
10	0	0	0	0	533	302	458	
11	0	0	0	0	570	302	455	
12	0	0	0	0	603	302	456	
13	0	0	0	0	592	302	457	
14	0	0	0	0	581	302	457	
15	0	0	0	0	511	302	455	
0	0	0	0	0	523	302	455	
1	0	0	0	0	512	302	456	
2	0	0	0	0	480	302	457	
3	0	0	0	0	472	302	455	
4	0	0	0	0	473	302	453	
5	0	0	0	0	476	302	456	
6	0	0	0	0	480	302	458	
7	0	0	0	0	484	302	455	
8	0	0	0	0	489	302	453	
9	0	0	0	0	494	302	456	
10	0	0	0	0	499	302	458	
11	0	0	0	0	501	302	454	
12	0	0	0	0	504	302	454	
13	0	0	0	0	508	302	457	
14	0	0	0	0	509	302	459	
15	0	0	0	0	513	302	456	
0	0	0	0	0	518	302	452	
1	0	0	0	0	524	302	453	
2	0	0	0	0	530	302	456	
3	0	0	0	0	536	302	455	
4	0	0	0	0	539	302	454	
5	0	0	0	0	540	302	454	
6	0	0	0	0	536	302	457	
7	0	0	0	0	534	302	457	
8	0	0	0	0	525	302	455	
9	0	0	0	0	513	302	455	
10	0	0	0	0	502	302	457	
11	0	0	0	0	493	302	455	
12	0	0	0	0	485	302	454	
13	0	0	0	0	483	302	455	
14	0	0	0	0	484	302	455	
15	0	0	0	0	487	302	455	
0	0	0	0	0	489	302	456	
1	0	0	0	0	491	302	457	
2	0	0	0	0	496	302	457	
3	0	0	0	0	499	302	456	
4	0	0	0	0	501	302	454	
5	0	0	0	0	504	302	455	
6	0	0	0	0	508	302	455	
7	0	0	0	0	509	302	456	
8	0	0	0	0	510	302	455	
9	0	0	0	0	509	302	456	
10	0	0	0	0	511	302	455	
11	0	0	0	0	511	302	455	
12	0	0	0	0	510	302	456	
13	0	0	0	0	510	302	456	
14	0	0	0	0	511	302	455	
15	0	0	0	0	509	302	456	
0	0	0	0	0	510	302	455	
1	0	0	0	0	510	302	457	
2	0	0	0	0	508	302	456	
3	0	0	0	0	510	302	455	
4	0	0	0	0	511	302	455	
5	0	0	0	0	511	302	455	
