# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-5", "time": "19:21:26.481", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	497	222	548	
9	0	0	0	0	490	222	550	
10	0	0	0	0	492	222	549	
11	0	0	0	0	484	222	547	
12	0	0	0	0	481	222	547	
13	0	0	0	0	476	222	547	
14	0	0	0	0	465	222	547	
15	0	0	0	0	458	222	548	
0	0	0	0	0	464	222	547	
1	0	0	0	0	467	222	548	
2	0	0	0	0	470	222	548	
3	0	0	0	0	484	222	548	
4	0	0	0	0	512	222	548	
5	0	0	0	0	531	222	548	
6	0	0	0	0	545	222	548	
7	0	0	0	0	555	222	547	
8	0	0	0	0	560	222	547	
9	0	0	0	0	559	222	548	
10	0	0	0	0	549	222	547	
11	0	0	0	0	544	222	548	
12	0	0	0	0	546	222	547	
13	0	0	0	0	541	222	549	
14	0	0	0	0	532	222	548	
15	0	0	0	0	532	222	547	
0	0	0	0	0	525	222	547	
1	0	0	0	0	520	222	548	
2	0	0	0	0	520	222	548	
3	0	0	0	0	519	222	547	
4	0	0	0	0	515	222	547	
5	0	0	0	0	519	222	548	
6	0	0	0	0	515	222	549	
7	0	0	0	0	516	222	547	
8	0	0	0	0	513	222	547	
9	0	0	0	0	512	222	548	
10	0	0	0	0	514	222	548	
11	0	0	0	0	514	222	547	
12	0	0	0	0	519	222	548	
13	0	0	0	0	510	222	548	
14	0	0	0	0	517	222	548	
15	0	0	0	0	510	222	549	
0	0	0	0	0	504	222	548	
1	0	0	0	0	501	222	547	
2	0	0	0	0	501	222	548	
3	0	0	0	0	497	222	548	
4	0	0	0	0	501	222	547	
5	0	0	0	0	510	222	547	
6	0	0	0	0	513	222	548	
7	0	0	0	0	520	222	547	
8	0	0	0	0	521	222	546	
9	0	0	0	0	521	222	546	
10	0	0	0	0	515	222	547	
11	0	0	0	0	517	222	547	
12	0	0	0	0	519	222	547	
13	0	0	0	0	512	221	549	
14	0	0	0	0	507	222	548	
15	0	0	0	0	486	222	548	
0	0	0	0	0	496	222	547	
1	0	0	0	0	527	221	547	
2	0	0	0	0	576	222	547	
3	0	0	0	0	550	221	547	
4	0	0	0	0	499	222	547	
5	0	0	0	0	494	221	547	
6	0	0	0	0	497	221	547	
7	0	0	0	0	493	221	547	
8	0	0	0	0	498	221	548	
9	0	0	0	0	501	221	549	
10	0	0	0	0	504	221	547	
11	0	0	0	0	493	221	547	
12	0	0	0	0	496	221	547	
13	0	0	0	0	495	221	548	
14	0	0	0	0	493	221	548	
15	0	0	0	0	495	221	548	
0	0	0	0	0	497	221	548	
1	0	0	0	0	493	221	547	
2	0	0	0	0	481	221	547	
3	0	0	0	0	472	221	547	
4	0	0	0	0	472	221	546	
5	0	0	0	0	460	221	549	
6	0	0	0	0	456	221	548	
7	0	0	0	0	465	221	547	
8	0	0	0	0	473	221	547	
9	0	0	0	0	487	221	548	
10	0	0	0	0	508	221	548	
11	0	0	0	0	530	221	547	
12	0	0	0	0	546	221	547	
13	0	0	0	0	554	221	548	
14	0	0	0	0	556	221	547	
15	0	0	0	0	557	221	548	
0	0	0	0	0	555	221	548	
1	0	0	0	0	548	221	548	
2	0	0	0	0	542	221	549	
3	0	0	0	0	532	221	547	
4	0	0	0	0	532	221	546	
5	0	0	0	0	531	221	547	
6	0	0	0	0	528	221	548	
7	0	0	0	0	525	221	548	
8	0	0	0	0	519	221	547	
9	0	0	0	0	515	221	547	
10	0	0	0	0	513	221	547	
11	0	0	0	0	518	221	547	
12	0	0	0	0	513	221	548	
13	0	0	0	0	525	221	548	
14	0	0	0	0	518	221	547	
15	0	0	0	0	511	221	547	
0	0	0	0	0	520	221	547	
1	0	0	0	0	521	221	548	
2	0	0	0	0	522	221	547	
3	0	0	0	0	515	221	546	
4	0	0	0	0	515	221	547	
5	0	0	0	0	519	221	547	
6	0	0	0	0	519	221	547	
7	0	0	0	0	513	221	547	
8	0	0	0	0	506	221	546	
9	0	0	0	0	503	221	547	
10	0	0	0	0	495	221	548	
11	0	0	0	0	504	220	546	
12	0	0	0	0	499	220	547	
13	0	0	0	0	508	220	547	
14	0	0	0	0	511	221	547	
15	0	0	0	0	518	220	546	
0	0	0	0	0	532	220	546	
1	0	0	0	0	530	220	548	
2	0	0	0	0	520	221	547	
3	0	0	0	0	524	220	547	
4	0	0	0	0	519	221	547	
5	0	0	0	0	524	220	547	
6	0	0	0	0	516	220	548	
7	0	0	0	0	496	220	547	
8	0	0	0	0	479	221	547	
9	0	0	0	0	501	221	547	
10	0	0	0	0	548	221	547	
11	0	0	0	0	574	221	547	
12	0	0	0	0	517	221	547	
13	0	0	0	0	508	221	548	
14	0	0	0	0	508	221	547	
15	0	0	0	0	503	221	547	
0	0	0	0	0	507	221	546	
1	0	0	0	0	505	221	548	
2	0	0	0	0	500	221	547	
3	0	0	0	0	502	221	547	
4	0	0	0	0	507	221	548	
5	0	0	0	0	509	221	548	
6	0	0	0	0	502	221	548	
7	0	0	0	0	499	221	548	
8	0	0	0	0	496	221	547	
9	0	0	0	0	490	221	547	
10	0	0	0	0	488	221	548	
11	0	0	0	0	483	221	547	
12	0	0	0	0	472	221	547	
13	0	0	0	0	472	221	548	
14	0	0	0	0	473	221	549	
15	0	0	0	0	470	221	547	
0	0	0	0	0	476	221	547	
1	0	0	0	0	482	221	548	
2	0	0	0	0	502	221	549	
3	0	0	0	0	513	221	547	
4	0	0	0	0	541	221	547	
5	0	0	0	0	556	221	547	
6	0	0	0	0	568	221	547	
7	0	0	0	0	567	221	547	
8	0	0	0	0	559	221	547	
9	0	0	0	0	553	221	548	
10	0	0	0	0	550	221	548	
11	0	0	0	0	542	221	548	
12	0	0	0	0	539	221	548	
13	0	0	0	0	528	221	548	
14	0	0	0	0	526	221	548	
15	0	0	0	0	533	221	547	
0	0	0	0	0	531	221	547	
1	0	0	0	0	524	221	548	
2	0	0	0	0	522	221	548	
3	0	0	0	0	519	221	548	
4	0	0	0	0	515	221	547	
5	0	0	0	0	519	221	548	
6	0	0	0	0	516	221	547	
7	0	0	0	0	522	221	547	
8	0	0	0	0	515	221	546	
9	0	0	0	0	515	221	548	
10	0	0	0	0	517	222	548	
11	0	0	0	0	515	222	547	
12	0	0	0	0	515	222	547	
13	0	0	0	0	515	222	550	
14	0	0	0	0	513	222	550	
15	0	0	0	0	512	222	548	
0	0	0	0	0	512	222	547	
1	0	0	0	0	510	222	547	
2	0	0	0	0	509	222	548	
3	0	0	0	0	502	222	547	
4	0	0	0	0	496	222	547	
5	0	0	0	0	492	222	548	
6	0	0	0	0	500	222	548	
7	0	0	0	0	508	223	548	
8	0	0	0	0	515	223	549	
9	0	0	0	0	522	223	549	
10	0	0	0	0	519	223	548	
11	0	0	0	0	515	223	548	
12	0	0	0	0	520	223	548	
13	0	0	0	0	526	223	548	
14	0	0	0	0	522	223	548	
15	0	0	0	0	516	223	548	
0	0	0	0	0	512	223	548	
1	0	0	0	0	487	223	548	
2	0	0	0	0	483	223	549	
3	0	0	0	0	514	223	547	
4	0	0	0	0	554	223	547	
5	0	0	0	0	551	223	548	
6	0	0	0	0	513	223	548	
7	0	0	0	0	513	223	547	
8	0	0	0	0	508	223	547	
9	0	0	0	0	503	223	548	
10	0	0	0	0	500	223	550	
11	0	0	0	0	501	223	548	
12	0	0	0	0	499	223	548	
13	0	0	0	0	492	223	547	
14	0	0	0	0	492	223	548	
15	0	0	0	0	495	223	546	
0	0	0	0	0	501	223	547	
1	0	0	0	0	495	223	549	
2	0	0	0	0	494	223	549	
3	0	0	0	0	486	223	547	
4	0	0	0	0	487	223	547	
5	0	0	0	0	476	223	547	
6	0	0	0	0	466	223	548	
7	0	0	0	0	467	223	548	
8	0	0	0	0	465	223	548	
9	0	0	0	0	470	223	548	
10	0	0	0	0	472	223	548	
11	0	0	0	0	492	223	547	
12	0	0	0	0	508	223	548	
13	0	0	0	0	529	223	548	
14	0	0	0	0	546	223	548	
15	0	0	0	0	556	223	547	
0	0	0	0	0	558	223	546	
1	0	0	0	0	561	223	547	
2	0	0	0	0	556	223	548	
3	0	0	0	0	547	223	546	
4	0	0	0	0	554	223	547	
5	0	0	0	0	544	223	548	
6	0	0	0	0	538	223	548	
7	0	0	0	0	538	223	547	
8	0	0	0	0	529	223	547	
9	0	0	0	0	525	223	547	
10	0	0	0	0	522	223	549	
11	0	0	0	0	521	223	547	
12	0	0	0	0	512	223	547	
13	0	0	0	0	512	223	548	
14	0	0	0	0	514	223	548	
15	0	0	0	0	512	223	547	
0	0	0	0	0	519	223	545	
1	0	0	0	0	519	223	547	
2	0	0	0	0	513	223	548	
3	0	0	0	0	507	223	547	
4	0	0	0	0	513	222	546	
5	0	0	0	0	517	222	549	
6	0	0	0	0	509	222	549	
7	0	0	0	0	507	223	548	
8	0	0	0	0	502	222	548	
9	0	0	0	0	502	222	548	
10	0	0	0	0	502	222	549	
11	0	0	0	0	504	222	547	
12	0	0	0	0	489	222	547	
13	0	0	0	0	499	222	547	
14	0	0	0	0	507	222	548	
15	0	0	0	0	512	222	547	
0	0	0	0	0	518	222	547	
1	0	0	0	0	518	222	548	
2	0	0	0	0	519	222	548	
3	0	0	0	0	514	222	547	
4	0	0	0	0	511	222	548	
5	0	0	0	0	509	222	548	
6	0	0	0	0	510	222	549	
7	0	0	0	0	495	222	549	
8	0	0	0	0	483	222	548	
9	0	0	0	0	497	222	549	
10	0	0	0	0	541	222	549	
11	0	0	0	0	573	222	547	
12	0	0	0	0	520	222	548	
13	0	0	0	0	505	222	548	
14	0	0	0	0	505	222	548	
15	0	0	0	0	505	222	548	
0	0	0	0	0	500	222	549	
1	0	0	0	0	503	222	549	
2	0	0	0	0	488	222	550	
3	0	0	0	0	507	222	548	
4	0	0	0	0	503	222	547	
5	0	0	0	0	498	222	549	
6	0	0	0	0	494	222	550	
7	0	0	0	0	490	222	549	
8	0	0	0	0	495	222	547	
9	0	0	0	0	490	222	549	
10	0	0	0	0	488	222	547	
11	0	0	0	0	485	222	547	
12	0	0	0	0	477	222	546	
13	0	0	0	0	466	222	549	
14	0	0	0	0	464	222	550	
15	0	0	0	0	460	222	547	
0	0	0	0	0	467	222	548	
1	0	0	0	0	471	222	549	
2	0	0	0	0	499	222	548	
3	0	0	0	0	520	222	549	
4	0	0	0	0	534	222	547	
5	0	0	0	0	547	222	549	
6	0	0	0	0	558	222	549	
7	0	0	0	0	557	222	548	
8	0	0	0	0	556	222	547	
9	0	0	0	0	553	222	548	
10	0	0	0	0	548	222	548	
11	0	0	0	0	543	222	547	
12	0	0	0	0	544	222	547	
13	0	0	0	0	532	222	548	
14	0	0	0	0	529	222	549	
15	0	0	0	0	527	222	548	
0	0	0	0	0	519	222	548	
1	0	0	0	0	523	222	548	
2	0	0	0	0	515	222	547	
3	0	0	0	0	513	222	547	
4	0	0	0	0	513	222	548	
5	0	0	0	0	513	222	549	
6	0	0	0	0	512	222	548	
7	0	0	0	0	514	222	547	
8	0	0	0	0	514	222	547	
9	0	0	0	0	511	221	548	
10	0	0	0	0	513	221	548	
11	0	0	0	0	510	221	547	
12	0	0	0	0	513	221	547	
13	0	0	0	0	511	221	548	
14	0	0	0	0	510	221	548	
15	0	0	0	0	510	221	547	
0	0	0	0	0	507	221	546	
1	0	0	0	0	512	221	549	
2	0	0	0	0	510	221	549	
3	0	0	0	0	504	221	548	
4	0	0	0	0	503	222	547	
5	0	0	0	0	500	222	549	
6	0	0	0	0	496	222	548	
7	0	0	0	0	495	222	548	
8	0	0	0	0	496	222	547	
9	0	0	0	0	503	222	550	
10	0	0	0	0	504	222	549	
11	0	0	0	0	514	222	548	
12	0	0	0	0	517	222	546	
13	0	0	0	0	516	222	547	
14	0	0	0	0	514	222	547	
15	0	0	0	0	514	223	547	
0	0	0	0	0	512	223	547	
1	0	0	0	0	514	223	549	
2	0	0	0	0	510	223	549	
3	0	0	0	0	494	223	547	
4	0	0	0	0	497	223	547	
5	0	0	0	0	526	223	549	
6	0	0	0	0	566	223	547	
7	0	0	0	0	546	223	547	
8	0	0	0	0	502	223	547	
9	0	0	0	0	495	223	548	
10	0	0	0	0	502	223	548	
11	0	0	0	0	504	223	548	
12	0	0	0	0	503	223	548	
13	0	0	0	0	499	223	549	
14	0	0	0	0	501	223	547	
15	0	0	0	0	499	223	546	
0	0	0	0	0	499	223	547	
1	0	0	0	0	496	223	547	
2	0	0	0	0	496	223	548	
3	0	0	0	0	495	223	547	
4	0	0	0	0	487	223	547	
5	0	0	0	0	483	223	549	
6	0	0	0	0	491	223	548	
7	0	0	0	0	486	223	547	
8	0	0	0	0	476	223	547	
9	0	0	0	0	467	223	548	
10	0	0	0	0	460	223	547	
11	0	0	0	0	465	223	547	
12	0	0	0	0	471	223	544	
13	0	0	0	0	484	223	547	
14	0	0	0	0	503	223	547	
15	0	0	0	0	527	223	548	
0	0	0	0	0	537	223	548	
1	0	0	0	0	555	223	547	
2	0	0	0	0	557	223	548	
3	0	0	0	0	556	223	547	
4	0	0	0	0	562	222	547	
5	0	0	0	0	555	222	548	
6	0	0	0	0	549	222	547	
7	0	0	0	0	539	222	546	
8	0	0	0	0	540	222	547	
9	0	0	0	0	536	222	546	
10	0	0	0	0	535	222	547	
11	0	0	0	0	531	222	547	
12	0	0	0	0	524	222	548	
13	0	0	0	0	515	222	548	
14	0	0	0	0	523	222	548	
15	0	0	0	0	524	222	547	
0	0	0	0	0	515	222	547	
1	0	0	0	0	512	222	548	
2	0	0	0	0	519	222	547	
3	0	0	0	0	515	222	547	
4	0	0	0	0	516	222	547	
5	0	0	0	0	518	222	547	
6	0	0	0	0	516	222	547	
7	0	0	0	0	519	222	545	
8	0	0	0	0	516	222	546	
9	0	0	0	0	518	222	548	
10	0	0	0	0	516	222	548	
11	0	0	0	0	511	222	547	
12	0	0	0	0	519	222	547	
13	0	0	0	0	517	222	547	
14	0	0	0	0	515	222	547	
15	0	0	0	0	508	222	547	
0	0	0	0	0	510	222	547	
1	0	0	0	0	515	222	548	
2	0	0	0	0	511	222	548	
3	0	0	0	0	507	222	546	
4	0	0	0	0	499	222	547	
5	0	0	0	0	501	222	549	
6	0	0	0	0	502	222	548	
7	0	0	0	0	509	222	547	
8	0	0	0	0	511	221	548	
9	0	0	0	0	520	221	548	
10	0	0	0	0	526	221	547	
11	0	0	0	0	525	221	547	
12	0	0	0	0	526	221	546	
13	0	0	0	0	524	221	548	
14	0	0	0	0	518	221	548	
15	0	0	0	0	521	221	548	
0	0	0	0	0	514	221	547	
1	0	0	0	0	493	221	549	
2	0	0	0	0	488	221	548	
3	0	0	0	0	515	221	547	
4	0	0	0	0	563	221	545	
5	0	0	0	0	558	221	547	
6	0	0	0	0	508	221	547	
7	0	0	0	0	510	221	548	
8	0	0	0	0	511	221	547	
9	0	0	0	0	509	221	548	
10	0	0	0	0	506	221	549	
11	0	0	0	0	511	221	548	
12	0	0	0	0	507	221	547	
13	0	0	0	0	506	221	549	
14	0	0	0	0	507	221	548	
15	0	0	0	0	500	221	548	
0	0	0	0	0	504	221	548	
1	0	0	0	0	500	221	549	
2	0	0	0	0	499	221	548	
3	0	0	0	0	492	221	548	
4	0	0	0	0	491	220	546	
5	0	0	0	0	476	221	548	
6	0	0	0	0	476	221	547	
7	0	0	0	0	475	221	547	
8	0	0	0	0	467	221	548	
9	0	0	0	0	464	220	547	
10	0	0	0	0	477	221	548	
11	0	0	0	0	487	221	549	
12	0	0	0	0	504	221	547	
13	0	0	0	0	514	220	547	
14	0	0	0	0	539	220	547	
15	0	0	0	0	559	220	547	
0	0	0	0	0	560	220	548	
1	0	0	0	0	559	220	548	
2	0	0	0	0	563	220	549	
3	0	0	0	0	553	220	548	
4	0	0	0	0	545	220	550	
5	0	0	0	0	545	220	549	
6	0	0	0	0	541	220	547	
7	0	0	0	0	534	220	548	
8	0	0	0	0	526	220	547	
9	0	0	0	0	529	220	548	
10	0	0	0	0	527	220	549	
11	0	0	0	0	517	220	548	
12	0	0	0	0	517	220	547	
13	0	0	0	0	519	220	548	
14	0	0	0	0	526	221	548	
15	0	0	0	0	518	221	547	
0	0	0	0	0	520	221	547	
1	0	0	0	0	515	221	547	
2	0	0	0	0	518	221	549	
3	0	0	0	0	517	221	547	
4	0	0	0	0	518	221	548	
5	0	0	0	0	512	221	547	
6	0	0	0	0	514	221	548	
7	0	0	0	0	508	221	548	
8	0	0	0	0	511	221	547	
9	0	0	0	0	512	221	547	
10	0	0	0	0	513	221	549	
11	0	0	0	0	511	221	548	
12	0	0	0	0	510	221	547	
13	0	0	0	0	510	221	549	
14	0	0	0	0	499	221	548	
15	0	0	0	0	496	221	547	
0	0	0	0	0	491	221	547	
1	0	0	0	0	504	221	549	
2	0	0	0	0	506	221	548	
3	0	0	0	0	511	221	547	
4	0	0	0	0	519	221	546	
5	0	0	0	0	516	221	547	
6	0	0	0	0	515	221	548	
7	0	0	0	0	517	221	547	
8	0	0	0	0	518	221	549	
9	0	0	0	0	517	221	548	
10	0	0	0	0	506	221	549	
11	0	0	0	0	507	221	547	
12	0	0	0	0	480	221	547	
13	0	0	0	0	489	221	548	
14	0	0	0	0	539	221	549	
15	0	0	0	0	574	221	548	
0	0	0	0	0	528	220	548	
1	0	0	0	0	499	220	548	
2	0	0	0	0	505	220	549	
3	0	0	0	0	499	220	547	
4	0	0	0	0	492	220	547	
5	0	0	0	0	498	220	549	
6	0	0	0	0	504	220	548	
7	0	0	0	0	508	220	547	
8	0	0	0	0	499	220	548	
9	0	0	0	0	500	220	548	
10	0	0	0	0	496	220	547	
11	0	0	0	0	486	220	548	
12	0	0	0	0	485	220	548	
13	0	0	0	0	487	220	548	
14	0	0	0	0	490	220	549	
15	0	0	0	0	483	220	547	
0	0	0	0	0	475	220	546	
1	0	0	0	0	463	220	549	
2	0	0	0	0	452	220	549	
3	0	0	0	0	459	220	548	
4	0	0	0	0	470	220	548	
5	0	0	0	0	477	220	548	
6	0	0	0	0	488	220	548	
7	0	0	0	0	510	220	548	
8	0	0	0	0	528	220	548	
9	0	0	0	0	542	220	548	
10	0	0	0	0	554	220	548	
11	0	0	0	0	561	220	548	
12	0	0	0	0	560	220	547	
13	0	0	0	0	556	220	548	
14	0	0	0	0	541	220	548	
15	0	0	0	0	544	220	548	
0	0	0	0	0	541	220	547	
1	0	0	0	0	532	220	548	
2	0	0	0	0	524	220	548	
3	0	0	0	0	526	220	547	
4	0	0	0	0	525	220	548	
5	0	0	0	0	521	220	548	
6	0	0	0	0	524	220	548	
7	0	0	0	0	519	220	547	
8	0	0	0	0	514	220	546	
9	0	0	0	0	512	220	549	
10	0	0	0	0	518	219	548	
11	0	0	0	0	511	220	548	
12	0	0	0	0	523	220	547	
13	0	0	0	0	527	219	549	
14	0	0	0	0	518	219	547	
15	0	0	0	0	516	219	547	
0	0	0	0	0	510	219	547	
1	0	0	0	0	510	219	549	
2	0	0	0	0	508	219	548	
3	0	0	0	0	515	219	547	
4	0	0	0	0	515	219	548	
5	0	0	0	0	509	219	548	
6	0	0	0	0	508	219	548	
7	0	0	0	0	504	219	548	
8	0	0	0	0	489	219	548	
9	0	0	0	0	493	219	547	
10	0	0	0	0	499	219	548	
11	0	0	0	0	506	219	548	
12	0	0	0	0	508	219	548	
13	0	0	0	0	515	219	547	
14	0	0	0	0	516	219	548	
15	0	0	0	0	511	219	548	
0	0	0	0	0	524	219	548	
1	0	0	0	0	521	219	548	
2	0	0	0	0	517	219	548	
3	0	0	0	0	516	219	548	
4	0	0	0	0	500	219	548	
5	0	0	0	0	495	219	548	
6	0	0	0	0	492	219	549	
7	0	0	0	0	511	219	547	
8	0	0	0	0	556	219	547	
9	0	0	0	0	562	219	549	
10	0	0	0	0	500	219	548	
11	0	0	0	0	502	219	547	
12	0	0	0	0	495	218	546	
13	0	0	0	0	505	218	549	
14	0	0	0	0	504	218	548	
15	0	0	0	0	501	218	547	
0	0	0	0	0	494	218	546	
1	0	0	0	0	497	218	547	
2	0	0	0	0	503	218	548	
3	0	0	0	0	504	218	547	
4	0	0	0	0	499	218	548	
5	0	0	0	0	495	218	548	
6	0	0	0	0	492	218	548	
7	0	0	0	0	484	218	547	
8	0	0	0	0	486	218	547	
9	0	0	0	0	475	218	547	
10	0	0	0	0	481	218	548	
11	0	0	0	0	467	218	547	
12	0	0	0	0	465	218	548	
13	0	0	0	0	465	218	547	
14	0	0	0	0	468	218	547	
15	0	0	0	0	479	218	548	
0	0	0	0	0	500	218	547	
1	0	0	0	0	521	218	548	
2	0	0	0	0	536	218	548	
3	0	0	0	0	551	218	546	
4	0	0	0	0	560	218	546	
5	0	0	0	0	556	218	547	
6	0	0	0	0	553	218	547	
7	0	0	0	0	550	218	547	
8	0	0	0	0	550	217	547	
9	0	0	0	0	543	217	548	
10	0	0	0	0	536	217	548	
11	0	0	0	0	534	217	547	
12	0	0	0	0	531	217	546	
13	0	0	0	0	525	217	547	
14	0	0	0	0	519	217	548	
15	0	0	0	0	517	217	548	
0	0	0	0	0	518	217	547	
1	0	0	0	0	519	217	547	
2	0	0	0	0	518	217	547	
3	0	0	0	0	506	217	546	
4	0	0	0	0	511	217	546	
5	0	0	0	0	515	217	547	
6	0	0	0	0	515	217	548	
7	0	0	0	0	517	217	547	
8	0	0	0	0	509	217	546	
9	0	0	0	0	509	217	547	
10	0	0	0	0	510	217	547	
11	0	0	0	0	508	217	546	
12	0	0	0	0	511	217	546	
13	0	0	0	0	512	217	548	
14	0	0	0	0	507	217	548	
15	0	0	0	0	514	217	547	
0	0	0	0	0	510	217	547	
1	0	0	0	0	501	217	548	
2	0	0	0	0	501	217	548	
3	0	0	0	0	494	217	547	
4	0	0	0	0	497	217	547	
5	0	0	0	0	493	217	548	
6	0	0	0	0	498	217	547	
7	0	0	0	0	502	217	547	
8	0	0	0	0	514	217	546	
9	0	0	0	0	520	217	547	
10	0	0	0	0	528	217	548	
11	0	0	0	0	521	217	547	
12	0	0	0	0	517	217	546	
13	0	0	0	0	519	217	547	
14	0	0	0	0	516	217	548	
15	0	0	0	0	508	217	547	
0	0	0	0	0	500	217	547	
1	0	0	0	0	484	217	548	
2	0	0	0	0	499	217	548	
3	0	0	0	0	551	217	547	
4	0	0	0	0	575	217	547	
5	0	0	0	0	516	217	548	
6	0	0	0	0	497	217	548	
7	0	0	0	0	500	217	548	
8	0	0	0	0	513	217	547	
9	0	0	0	0	504	217	547	
10	0	0	0	0	502	217	548	
11	0	0	0	0	494	217	546	
12	0	0	0	0	498	217	546	
13	0	0	0	0	494	217	548	
14	0	0	0	0	498	217	548	
15	0	0	0	0	499	217	547	
0	0	0	0	0	501	217	546	
1	0	0	0	0	497	217	548	
2	0	0	0	0	489	217	547	
3	0	0	0	0	490	217	547	
4	0	0	0	0	483	217	545	
5	0	0	0	0	475	217	548	
6	0	0	0	0	467	217	547	
7	0	0	0	0	463	217	547	
8	0	0	0	0	462	217	546	
9	0	0	0	0	469	217	549	
10	0	0	0	0	478	217	548	
11	0	0	0	0	499	217	547	
12	0	0	0	0	515	217	546	
13	0	0	0	0	534	217	547	
14	0	0	0	0	552	217	547	
15	0	0	0	0	560	217	547	
0	0	0	0	0	561	217	546	
1	0	0	0	0	559	217	548	
2	0	0	0	0	559	217	547	
3	0	0	0	0	554	217	547	
4	0	0	0	0	547	217	546	
5	0	0	0	0	553	217	548	
6	0	0	0	0	540	217	547	
7	0	0	0	0	529	217	546	
8	0	0	0	0	528	217	546	
9	0	0	0	0	527	217	548	
10	0	0	0	0	519	218	547	
11	0	0	0	0	522	218	547	
12	0	0	0	0	520	218	546	
13	0	0	0	0	518	218	546	
14	0	0	0	0	515	218	547	
15	0	0	0	0	521	218	547	
0	0	0	0	0	517	218	545	
1	0	0	0	0	515	218	547	
2	0	0	0	0	511	218	546	
3	0	0	0	0	517	218	546	
4	0	0	0	0	517	218	546	
5	0	0	0	0	515	218	547	
6	0	0	0	0	520	218	547	
7	0	0	0	0	514	218	545	
8	0	0	0	0	514	218	545	
9	0	0	0	0	517	218	546	
10	0	0	0	0	514	218	547	
11	0	0	0	0	509	218	546	
12	0	0	0	0	509	218	547	
13	0	0	0	0	514	218	547	
14	0	0	0	0	518	218	547	
15	0	0	0	0	513	218	547	
0	0	0	0	0	508	218	547	
1	0	0	0	0	504	218	549	
2	0	0	0	0	501	218	547	
3	0	0	0	0	497	218	546	
4	0	0	0	0	505	218	545	
5	0	0	0	0	510	218	548	
6	0	0	0	0	522	218	549	
7	0	0	0	0	528	218	546	
8	0	0	0	0	530	218	547	
9	0	0	0	0	521	218	547	
10	0	0	0	0	523	218	546	
11	0	0	0	0	521	218	547	
12	0	0	0	0	522	218	546	
13	0	0	0	0	515	218	547	
14	0	0	0	0	504	218	547	
15	0	0	0	0	481	218	547	
0	0	0	0	0	491	218	547	
1	0	0	0	0	541	218	546	
2	0	0	0	0	574	218	547	
3	0	0	0	0	525	218	547	
4	0	0	0	0	507	218	547	
5	0	0	0	0	506	218	548	
6	0	0	0	0	502	219	546	
7	0	0	0	0	498	219	547	
8	0	0	0	0	502	219	548	
9	0	0	0	0	507	219	548	
10	0	0	0	0	507	219	547	
11	0	0	0	0	508	219	547	
12	0	0	0	0	510	219	547	
13	0	0	0	0	503	219	548	
14	0	0	0	0	501	219	549	
15	0	0	0	0	502	219	547	
0	0	0	0	0	496	219	547	
1	0	0	0	0	488	219	548	
2	0	0	0	0	481	219	546	
3	0	0	0	0	479	219	546	
4	0	0	0	0	473	219	546	
5	0	0	0	0	463	219	548	
6	0	0	0	0	472	219	547	
7	0	0	0	0	472	219	547	
8	0	0	0	0	481	219	547	
9	0	0	0	0	496	218	548	
10	0	0	0	0	514	219	547	
11	0	0	0	0	533	219	547	
12	0	0	0	0	551	218	547	
13	0	0	0	0	557	218	548	
14	0	0	0	0	562	218	548	
15	0	0	0	0	559	218	546	
0	0	0	0	0	553	218	547	
1	0	0	0	0	545	218	548	
2	0	0	0	0	541	218	548	
3	0	0	0	0	544	218	548	
4	0	0	0	0	534	218	547	
5	0	0	0	0	530	218	548	
6	0	0	0	0	526	218	549	
7	0	0	0	0	523	218	547	
8	0	0	0	0	522	218	548	
9	0	0	0	0	516	218	547	
10	0	0	0	0	509	218	548	
11	0	0	0	0	510	218	548	
12	0	0	0	0	512	218	546	
13	0	0	0	0	523	218	547	
14	0	0	0	0	519	218	547	
15	0	0	0	0	516	218	548	
0	0	0	0	0	515	218	547	
1	0	0	0	0	517	218	548	
2	0	0	0	0	513	218	548	
3	0	0	0	0	511	218	547	
4	0	0	0	0	515	218	547	
5	0	0	0	0	513	218	548	
6	0	0	0	0	510	218	548	
7	0	0	0	0	506	218	547	
8	0	0	0	0	512	218	547	
9	0	0	0	0	513	218	548	
10	0	0	0	0	509	218	549	
11	0	0	0	0	505	218	548	
12	0	0	0	0	502	218	547	
13	0	0	0	0	495	218	548	
14	0	0	0	0	494	218	549	
15	0	0	0	0	493	218	548	
0	0	0	0	0	500	218	547	
1	0	0	0	0	496	218	547	
2	0	0	0	0	509	218	547	
3	0	0	0	0	522	218	547	
4	0	0	0	0	523	218	546	
5	0	0	0	0	518	218	548	
6	0	0	0	0	514	218	548	
7	0	0	0	0	512	218	546	
8	0	0	0	0	513	218	547	
9	0	0	0	0	503	218	549	
