# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "15:51:37.690", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	474	521	430	
11	0	0	0	0	478	521	429	
12	0	0	0	0	481	520	428	
13	0	0	0	0	487	520	429	
14	0	0	0	0	487	520	428	
15	0	0	0	0	499	521	428	
0	0	0	0	0	505	521	428	
1	0	0	0	0	492	521	427	
2	0	0	0	0	495	521	429	
3	0	0	0	0	504	521	429	
4	0	0	0	0	511	521	428	
5	0	0	0	0	501	521	430	
6	0	0	0	0	507	520	430	
7	0	0	0	0	500	520	428	
8	0	0	0	0	499	520	426	
9	0	0	0	0	510	520	429	
10	0	0	0	0	508	520	432	
11	0	0	0	0	510	520	430	
12	0	0	0	0	514	519	429	
13	0	0	0	0	517	519	428	
14	0	0	0	0	519	519	430	
15	0	0	0	0	528	519	430	
0	0	0	0	0	515	519	427	
1	0	0	0	0	508	519	431	
2	0	0	0	0	512	519	430	
3	0	0	0	0	521	519	428	
4	0	0	0	0	512	519	428	
5	0	0	0	0	516	519	430	
6	0	0	0	0	515	518	431	
7	0	0	0	0	516	519	429	
8	0	0	0	0	516	519	429	
9	0	0	0	0	502	519	428	
10	0	0	0	0	508	519	430	
11	0	0	0	0	512	519	428	
12	0	0	0	0	546	519	428	
13	0	0	0	0	620	519	429	
14	0	0	0	0	647	519	429	
15	0	0	0	0	470	519	428	
0	0	0	0	0	373	519	427	
1	0	0	0	0	409	518	428	
2	0	0	0	0	497	518	431	
3	0	0	0	0	519	518	430	
4	0	0	0	0	527	518	431	
5	0	0	0	0	524	518	429	
6	0	0	0	0	526	518	429	
7	0	0	0	0	535	517	430	
8	0	0	0	0	537	517	428	
9	0	0	0	0	531	517	430	
10	0	0	0	0	536	517	431	
11	0	0	0	0	543	517	429	
12	0	0	0	0	529	517	426	
13	0	0	0	0	540	517	427	
14	0	0	0	0	541	517	429	
15	0	0	0	0	550	517	428	
0	0	0	0	0	553	517	427	
1	0	0	0	0	563	517	428	
2	0	0	0	0	564	517	430	
3	0	0	0	0	567	517	429	
4	0	0	0	0	556	518	428	
5	0	0	0	0	547	518	429	
6	0	0	0	0	529	518	428	
7	0	0	0	0	495	518	429	
8	0	0	0	0	472	518	427	
9	0	0	0	0	465	517	429	
10	0	0	0	0	463	517	431	
11	0	0	0	0	460	517	428	
12	0	0	0	0	460	517	427	
13	0	0	0	0	469	517	428	
14	0	0	0	0	473	516	431	
15	0	0	0	0	472	516	429	
0	0	0	0	0	480	516	428	
1	0	0	0	0	488	516	430	
2	0	0	0	0	492	515	430	
3	0	0	0	0	499	515	428	
4	0	0	0	0	500	515	426	
5	0	0	0	0	498	515	428	
6	0	0	0	0	503	515	429	
7	0	0	0	0	507	515	429	
8	0	0	0	0	489	515	427	
9	0	0	0	0	494	515	430	
10	0	0	0	0	507	515	429	
11	0	0	0	0	512	515	428	
12	0	0	0	0	515	515	427	
13	0	0	0	0	504	515	430	
14	0	0	0	0	513	515	432	
15	0	0	0	0	512	515	429	
0	0	0	0	0	508	515	428	
1	0	0	0	0	508	515	430	
2	0	0	0	0	515	515	431	
3	0	0	0	0	513	515	430	
4	0	0	0	0	523	515	428	
5	0	0	0	0	528	515	430	
6	0	0	0	0	515	515	430	
7	0	0	0	0	518	514	428	
8	0	0	0	0	514	514	427	
9	0	0	0	0	520	514	429	
10	0	0	0	0	512	514	429	
11	0	0	0	0	513	514	428	
12	0	0	0	0	510	513	428	
13	0	0	0	0	511	513	427	
14	0	0	0	0	515	513	431	
15	0	0	0	0	521	513	429	
0	0	0	0	0	566	513	428	
1	0	0	0	0	656	513	429	
2	0	0	0	0	564	513	431	
3	0	0	0	0	445	513	429	
4	0	0	0	0	382	513	428	
5	0	0	0	0	456	513	429	
6	0	0	0	0	514	513	431	
7	0	0	0	0	519	513	429	
8	0	0	0	0	524	513	430	
9	0	0	0	0	517	513	428	
10	0	0	0	0	524	513	432	
11	0	0	0	0	534	513	431	
12	0	0	0	0	530	513	430	
13	0	0	0	0	535	513	430	
14	0	0	0	0	541	513	430	
15	0	0	0	0	540	513	430	
0	0	0	0	0	535	513	427	
1	0	0	0	0	528	512	428	
2	0	0	0	0	542	512	429	
3	0	0	0	0	541	512	428	
4	0	0	0	0	558	512	428	
5	0	0	0	0	564	512	428	
6	0	0	0	0	557	512	431	
7	0	0	0	0	560	512	429	
8	0	0	0	0	555	512	428	
9	0	0	0	0	536	512	431	
10	0	0	0	0	510	512	430	
11	0	0	0	0	479	512	429	
12	0	0	0	0	464	512	427	
13	0	0	0	0	465	512	430	
14	0	0	0	0	471	512	429	
15	0	0	0	0	467	512	429	
0	0	0	0	0	469	512	428	
1	0	0	0	0	470	512	428	
2	0	0	0	0	477	512	429	
3	0	0	0	0	484	512	428	
4	0	0	0	0	483	512	428	
5	0	0	0	0	492	512	429	
6	0	0	0	0	486	512	429	
7	0	0	0	0	495	511	429	
8	0	0	0	0	504	511	428	
9	0	0	0	0	501	511	429	
10	0	0	0	0	496	511	430	
11	0	0	0	0	504	510	429	
12	0	0	0	0	497	510	428	
13	0	0	0	0	505	510	429	
14	0	0	0	0	511	510	431	
15	0	0	0	0	502	510	429	
0	0	0	0	0	507	510	428	
1	0	0	0	0	507	510	430	
2	0	0	0	0	511	509	428	
3	0	0	0	0	517	509	429	
4	0	0	0	0	519	510	427	
5	0	0	0	0	511	510	429	
6	0	0	0	0	509	510	430	
7	0	0	0	0	508	510	428	
8	0	0	0	0	521	510	428	
9	0	0	0	0	518	510	430	
10	0	0	0	0	519	510	430	
11	0	0	0	0	504	510	429	
12	0	0	0	0	510	510	428	
13	0	0	0	0	523	510	430	
14	0	0	0	0	494	510	432	
15	0	0	0	0	509	510	428	
0	0	0	0	0	551	510	428	
1	0	0	0	0	622	509	429	
2	0	0	0	0	603	509	430	
3	0	0	0	0	467	509	430	
4	0	0	0	0	401	508	427	
5	0	0	0	0	432	508	430	
6	0	0	0	0	499	508	432	
7	0	0	0	0	518	508	429	
8	0	0	0	0	524	508	429	
9	0	0	0	0	527	508	429	
10	0	0	0	0	527	508	432	
11	0	0	0	0	527	507	430	
12	0	0	0	0	520	507	428	
13	0	0	0	0	530	507	429	
14	0	0	0	0	535	508	428	
15	0	0	0	0	536	508	428	
0	0	0	0	0	534	508	426	
1	0	0	0	0	536	508	428	
2	0	0	0	0	553	508	429	
3	0	0	0	0	535	508	428	
4	0	0	0	0	542	508	428	
5	0	0	0	0	553	508	429	
6	0	0	0	0	554	508	430	
7	0	0	0	0	556	508	430	
8	0	0	0	0	554	508	428	
9	0	0	0	0	538	508	429	
10	0	0	0	0	519	507	430	
11	0	0	0	0	488	507	429	
12	0	0	0	0	468	507	428	
13	0	0	0	0	459	507	429	
14	0	0	0	0	463	507	430	
15	0	0	0	0	473	506	429	
0	0	0	0	0	472	506	428	
1	0	0	0	0	466	506	428	
2	0	0	0	0	481	506	431	
3	0	0	0	0	486	505	429	
4	0	0	0	0	486	505	428	
5	0	0	0	0	492	505	430	
6	0	0	0	0	492	505	430	
7	0	0	0	0	503	506	430	
8	0	0	0	0	499	505	427	
9	0	0	0	0	510	506	428	
10	0	0	0	0	498	506	430	
11	0	0	0	0	498	506	430	
12	0	0	0	0	505	506	428	
13	0	0	0	0	503	506	429	
14	0	0	0	0	503	506	431	
15	0	0	0	0	518	506	430	
0	0	0	0	0	507	506	427	
1	0	0	0	0	507	505	430	
2	0	0	0	0	506	505	430	
3	0	0	0	0	509	505	429	
4	0	0	0	0	519	505	427	
5	0	0	0	0	513	505	430	
6	0	0	0	0	514	504	429	
7	0	0	0	0	515	504	429	
8	0	0	0	0	520	504	428	
9	0	0	0	0	517	504	428	
10	0	0	0	0	512	504	430	
11	0	0	0	0	515	504	428	
12	0	0	0	0	506	504	427	
13	0	0	0	0	503	504	429	
14	0	0	0	0	518	504	431	
15	0	0	0	0	513	504	431	
0	0	0	0	0	526	504	429	
1	0	0	0	0	580	504	430	
2	0	0	0	0	643	504	430	
3	0	0	0	0	527	504	429	
4	0	0	0	0	433	504	427	
5	0	0	0	0	396	504	429	
6	0	0	0	0	470	504	432	
7	0	0	0	0	529	504	430	
8	0	0	0	0	523	504	427	
9	0	0	0	0	519	504	431	
10	0	0	0	0	529	504	430	
11	0	0	0	0	533	504	431	
12	0	0	0	0	524	503	428	
13	0	0	0	0	518	503	431	
14	0	0	0	0	541	503	430	
15	0	0	0	0	538	503	428	
0	0	0	0	0	530	503	428	
1	0	0	0	0	539	502	429	
2	0	0	0	0	539	502	430	
3	0	0	0	0	537	502	428	
4	0	0	0	0	547	502	428	
5	0	0	0	0	556	502	428	
6	0	0	0	0	564	502	431	
7	0	0	0	0	547	502	430	
8	0	0	0	0	556	502	429	
9	0	0	0	0	555	502	431	
10	0	0	0	0	531	503	431	
11	0	0	0	0	507	503	428	
12	0	0	0	0	479	503	428	
13	0	0	0	0	467	502	429	
14	0	0	0	0	457	502	431	
15	0	0	0	0	457	502	429	
0	0	0	0	0	476	502	429	
1	0	0	0	0	471	502	428	
2	0	0	0	0	472	502	431	
3	0	0	0	0	482	502	429	
4	0	0	0	0	493	502	429	
5	0	0	0	0	487	502	430	
6	0	0	0	0	488	502	431	
7	0	0	0	0	487	501	430	
8	0	0	0	0	505	501	428	
9	0	0	0	0	498	501	427	
10	0	0	0	0	499	501	430	
11	0	0	0	0	511	500	428	
12	0	0	0	0	495	500	428	
13	0	0	0	0	504	500	430	
14	0	0	0	0	509	500	429	
15	0	0	0	0	505	500	428	
0	0	0	0	0	508	500	427	
1	0	0	0	0	511	500	429	
2	0	0	0	0	517	500	430	
3	0	0	0	0	514	500	429	
4	0	0	0	0	513	501	427	
5	0	0	0	0	519	500	429	
6	0	0	0	0	509	500	431	
7	0	0	0	0	520	500	428	
8	0	0	0	0	519	500	427	
9	0	0	0	0	517	501	430	
10	0	0	0	0	515	500	430	
11	0	0	0	0	513	500	430	
12	0	0	0	0	500	500	427	
13	0	0	0	0	510	500	429	
14	0	0	0	0	503	500	430	
15	0	0	0	0	501	500	429	
0	0	0	0	0	531	500	428	
1	0	0	0	0	594	500	431	
2	0	0	0	0	658	500	431	
3	0	0	0	0	527	500	428	
4	0	0	0	0	412	499	428	
5	0	0	0	0	391	499	429	
6	0	0	0	0	468	499	430	
7	0	0	0	0	510	499	430	
8	0	0	0	0	524	499	429	
9	0	0	0	0	530	499	430	
10	0	0	0	0	539	499	430	
11	0	0	0	0	523	499	431	
12	0	0	0	0	528	499	428	
13	0	0	0	0	535	500	432	
14	0	0	0	0	532	500	432	
15	0	0	0	0	530	500	428	
0	0	0	0	0	539	500	427	
1	0	0	0	0	540	500	428	
2	0	0	0	0	550	500	429	
3	0	0	0	0	542	500	427	
4	0	0	0	0	544	500	428	
5	0	0	0	0	554	500	430	
6	0	0	0	0	559	500	430	
7	0	0	0	0	565	500	429	
8	0	0	0	0	561	500	428	
9	0	0	0	0	558	500	428	
10	0	0	0	0	528	500	431	
11	0	0	0	0	502	500	429	
12	0	0	0	0	479	500	428	
13	0	0	0	0	459	499	430	
14	0	0	0	0	454	500	431	
15	0	0	0	0	463	499	429	
0	0	0	0	0	466	499	427	
1	0	0	0	0	476	499	429	
2	0	0	0	0	478	499	429	
3	0	0	0	0	488	500	428	
4	0	0	0	0	476	500	427	
5	0	0	0	0	482	500	430	
6	0	0	0	0	488	500	431	
7	0	0	0	0	491	501	428	
8	0	0	0	0	501	501	429	
9	0	0	0	0	500	501	429	
10	0	0	0	0	503	501	431	
11	0	0	0	0	492	501	429	
12	0	0	0	0	493	501	428	
13	0	0	0	0	501	502	430	
14	0	0	0	0	510	502	429	
15	0	0	0	0	505	502	428	
0	0	0	0	0	516	502	428	
1	0	0	0	0	511	502	429	
2	0	0	0	0	507	502	430	
3	0	0	0	0	504	501	430	
4	0	0	0	0	509	501	428	
5	0	0	0	0	519	501	430	
6	0	0	0	0	519	502	431	
7	0	0	0	0	513	502	429	
8	0	0	0	0	517	502	428	
9	0	0	0	0	515	502	429	
10	0	0	0	0	521	502	430	
11	0	0	0	0	519	502	428	
12	0	0	0	0	507	503	428	
13	0	0	0	0	512	503	428	
14	0	0	0	0	505	503	431	
15	0	0	0	0	503	504	430	
0	0	0	0	0	511	504	428	
1	0	0	0	0	536	504	429	
2	0	0	0	0	609	504	430	
3	0	0	0	0	655	505	428	
4	0	0	0	0	487	505	426	
5	0	0	0	0	394	505	428	
6	0	0	0	0	393	505	429	
7	0	0	0	0	483	505	431	
8	0	0	0	0	524	505	428	
9	0	0	0	0	516	505	429	
10	0	0	0	0	519	505	430	
11	0	0	0	0	534	505	428	
12	0	0	0	0	526	506	428	
13	0	0	0	0	534	506	428	
14	0	0	0	0	539	506	432	
15	0	0	0	0	535	506	428	
0	0	0	0	0	536	507	428	
1	0	0	0	0	528	507	427	
2	0	0	0	0	539	507	429	
3	0	0	0	0	536	507	427	
4	0	0	0	0	548	508	427	
5	0	0	0	0	563	508	428	
6	0	0	0	0	562	508	431	
7	0	0	0	0	568	509	431	
8	0	0	0	0	565	509	429	
9	0	0	0	0	552	509	429	
10	0	0	0	0	555	510	432	
11	0	0	0	0	523	510	428	
12	0	0	0	0	493	510	426	
13	0	0	0	0	481	511	430	
14	0	0	0	0	468	511	431	
15	0	0	0	0	457	511	431	
0	0	0	0	0	455	511	427	
1	0	0	0	0	459	511	429	
2	0	0	0	0	465	511	429	
3	0	0	0	0	470	511	430	
4	0	0	0	0	476	511	429	
5	0	0	0	0	481	511	430	
6	0	0	0	0	493	511	431	
7	0	0	0	0	497	512	430	
8	0	0	0	0	491	512	428	
9	0	0	0	0	495	512	429	
10	0	0	0	0	499	512	430	
11	0	0	0	0	502	512	428	
12	0	0	0	0	501	512	427	
13	0	0	0	0	505	512	430	
14	0	0	0	0	507	513	431	
15	0	0	0	0	502	513	431	
0	0	0	0	0	502	513	428	
1	0	0	0	0	516	514	428	
2	0	0	0	0	505	514	429	
3	0	0	0	0	510	514	431	
4	0	0	0	0	524	515	426	
5	0	0	0	0	505	515	429	
6	0	0	0	0	513	515	428	
7	0	0	0	0	518	515	428	
8	0	0	0	0	518	516	429	
9	0	0	0	0	515	516	429	
10	0	0	0	0	522	516	431	
11	0	0	0	0	525	516	429	
12	0	0	0	0	516	516	427	
13	0	0	0	0	513	516	428	
14	0	0	0	0	505	516	430	
15	0	0	0	0	504	516	431	
0	0	0	0	0	503	516	428	
1	0	0	0	0	508	516	429	
2	0	0	0	0	539	517	431	
3	0	0	0	0	610	517	429	
4	0	0	0	0	655	518	428	
5	0	0	0	0	498	517	430	
6	0	0	0	0	394	517	430	
7	0	0	0	0	391	517	428	
8	0	0	0	0	485	518	429	
9	0	0	0	0	523	518	429	
10	0	0	0	0	526	519	431	
11	0	0	0	0	529	519	428	
12	0	0	0	0	536	519	428	
13	0	0	0	0	534	519	429	
14	0	0	0	0	524	519	429	
15	0	0	0	0	534	520	429	
0	0	0	0	0	527	520	428	
1	0	0	0	0	531	520	429	
2	0	0	0	0	540	521	429	
3	0	0	0	0	541	521	428	
4	0	0	0	0	547	521	426	
5	0	0	0	0	548	521	430	
6	0	0	0	0	550	521	429	
7	0	0	0	0	556	521	429	
8	0	0	0	0	568	521	430	
9	0	0	0	0	556	521	429	
10	0	0	0	0	555	521	429	
11	0	0	0	0	547	521	428	
12	0	0	0	0	519	521	428	
13	0	0	0	0	512	521	428	
14	0	0	0	0	474	522	430	
15	0	0	0	0	459	522	428	
0	0	0	0	0	469	522	428	
1	0	0	0	0	460	522	428	
2	0	0	0	0	458	523	429	
3	0	0	0	0	470	523	427	
4	0	0	0	0	480	523	429	
5	0	0	0	0	476	523	428	
6	0	0	0	0	483	523	429	
7	0	0	0	0	497	524	428	
8	0	0	0	0	499	524	428	
9	0	0	0	0	503	524	427	
10	0	0	0	0	486	524	428	
11	0	0	0	0	500	524	428	
12	0	0	0	0	508	524	425	
13	0	0	0	0	496	524	428	
14	0	0	0	0	497	524	430	
15	0	0	0	0	508	524	429	
0	0	0	0	0	511	524	428	
1	0	0	0	0	507	524	429	
2	0	0	0	0	511	524	430	
3	0	0	0	0	512	524	428	
4	0	0	0	0	518	524	428	
5	0	0	0	0	513	524	428	
6	0	0	0	0	516	524	430	
7	0	0	0	0	514	524	428	
8	0	0	0	0	524	524	428	
9	0	0	0	0	514	524	428	
10	0	0	0	0	518	524	429	
11	0	0	0	0	522	524	429	
12	0	0	0	0	516	524	428	
13	0	0	0	0	509	524	428	
14	0	0	0	0	510	525	430	
15	0	0	0	0	510	525	429	
0	0	0	0	0	521	525	428	
1	0	0	0	0	529	525	428	
2	0	0	0	0	566	525	429	
3	0	0	0	0	649	525	429	
4	0	0	0	0	564	525	429	
5	0	0	0	0	454	525	428	
6	0	0	0	0	396	524	430	
7	0	0	0	0	455	524	428	
8	0	0	0	0	526	524	428	
9	0	0	0	0	537	524	428	
10	0	0	0	0	531	524	431	
11	0	0	0	0	537	524	427	
12	0	0	0	0	528	524	429	
13	0	0	0	0	536	524	430	
14	0	0	0	0	532	524	431	
15	0	0	0	0	531	524	430	
0	0	0	0	0	553	524	428	
1	0	0	0	0	547	524	428	
2	0	0	0	0	544	524	430	
3	0	0	0	0	549	524	427	
4	0	0	0	0	558	524	427	
5	0	0	0	0	547	525	428	
6	0	0	0	0	563	525	431	
7	0	0	0	0	571	525	428	
8	0	0	0	0	568	525	429	
9	0	0	0	0	568	525	430	
10	0	0	0	0	562	525	429	
11	0	0	0	0	545	525	429	
12	0	0	0	0	520	525	427	
13	0	0	0	0	503	525	429	
14	0	0	0	0	483	525	431	
15	0	0	0	0	482	524	429	
0	0	0	0	0	481	524	428	
1	0	0	0	0	484	524	428	
2	0	0	0	0	481	524	429	
3	0	0	0	0	494	524	429	
4	0	0	0	0	495	524	427	
5	0	0	0	0	506	524	430	
6	0	0	0	0	508	524	430	
7	0	0	0	0	507	523	429	
8	0	0	0	0	513	523	428	
9	0	0	0	0	504	523	428	
10	0	0	0	0	521	523	429	
11	0	0	0	0	515	523	428	
12	0	0	0	0	517	524	427	
13	0	0	0	0	525	524	429	
14	0	0	0	0	523	524	429	
15	0	0	0	0	511	524	429	
0	0	0	0	0	528	524	429	
1	0	0	0	0	522	524	428	
2	0	0	0	0	524	524	428	
3	0	0	0	0	536	524	429	
4	0	0	0	0	521	524	428	
5	0	0	0	0	537	524	429	
6	0	0	0	0	525	524	429	
7	0	0	0	0	530	524	429	
8	0	0	0	0	529	524	428	
9	0	0	0	0	527	523	429	
10	0	0	0	0	530	523	429	
11	0	0	0	0	540	523	428	
12	0	0	0	0	523	523	428	
13	0	0	0	0	513	523	427	
14	0	0	0	0	519	523	430	
15	0	0	0	0	519	523	429	
0	0	0	0	0	516	523	427	
1	0	0	0	0	543	523	428	
2	0	0	0	0	608	523	429	
3	0	0	0	0	651	523	428	
4	0	0	0	0	531	523	427	
5	0	0	0	0	430	523	428	
6	0	0	0	0	417	523	430	
7	0	0	0	0	484	523	428	
8	0	0	0	0	529	524	428	
9	0	0	0	0	533	524	428	
10	0	0	0	0	541	524	431	
11	0	0	0	0	539	524	429	
12	0	0	0	0	539	524	429	
13	0	0	0	0	545	524	429	
14	0	0	0	0	532	525	430	
15	0	0	0	0	540	525	428	
0	0	0	0	0	543	525	428	
1	0	0	0	0	544	525	427	
2	0	0	0	0	549	525	429	
3	0	0	0	0	551	525	428	
4	0	0	0	0	547	525	427	
5	0	0	0	0	555	525	428	
6	0	0	0	0	570	525	430	
7	0	0	0	0	563	525	429	
8	0	0	0	0	561	525	427	
9	0	0	0	0	562	525	429	
10	0	0	0	0	554	525	430	
11	0	0	0	0	534	526	428	
12	0	0	0	0	513	526	428	
13	0	0	0	0	491	526	429	
14	0	0	0	0	463	526	429	
15	0	0	0	0	469	526	429	
0	0	0	0	0	471	527	428	
1	0	0	0	0	476	527	428	
2	0	0	0	0	477	527	430	
3	0	0	0	0	491	527	428	
4	0	0	0	0	489	527	427	
5	0	0	0	0	488	527	429	
6	0	0	0	0	487	527	432	
7	0	0	0	0	496	528	428	
8	0	0	0	0	497	528	428	
9	0	0	0	0	500	528	428	
10	0	0	0	0	499	528	429	
11	0	0	0	0	511	528	428	
12	0	0	0	0	507	528	426	
13	0	0	0	0	503	528	429	
14	0	0	0	0	500	528	429	
15	0	0	0	0	504	528	428	
0	0	0	0	0	511	528	428	
1	0	0	0	0	508	528	428	
2	0	0	0	0	508	529	429	
3	0	0	0	0	504	529	428	
4	0	0	0	0	511	529	428	
5	0	0	0	0	512	529	428	
6	0	0	0	0	522	529	430	
7	0	0	0	0	516	530	428	
8	0	0	0	0	511	530	427	
9	0	0	0	0	514	531	428	
10	0	0	0	0	521	531	430	
11	0	0	0	0	515	531	428	
12	0	0	0	0	498	531	428	
13	0	0	0	0	504	532	428	
14	0	0	0	0	508	532	429	
15	0	0	0	0	503	532	428	
0	0	0	0	0	500	532	429	
1	0	0	0	0	507	532	430	
2	0	0	0	0	549	533	430	
3	0	0	0	0	608	533	429	
4	0	0	0	0	617	533	428	
5	0	0	0	0	470	533	429	
6	0	0	0	0	387	533	429	
7	0	0	0	0	416	532	428	
8	0	0	0	0	494	533	426	
9	0	0	0	0	515	533	430	
10	0	0	0	0	515	533	430	
11	0	0	0	0	519	533	427	
12	0	0	0	0	523	533	428	
13	0	0	0	0	529	534	431	
14	0	0	0	0	519	534	431	
15	0	0	0	0	524	535	430	
0	0	0	0	0	527	535	428	
1	0	0	0	0	532	535	428	
2	0	0	0	0	532	536	429	
3	0	0	0	0	533	536	428	
4	0	0	0	0	531	536	427	
5	0	0	0	0	537	536	428	
6	0	0	0	0	542	536	429	
7	0	0	0	0	551	537	429	
8	0	0	0	0	552	537	427	
9	0	0	0	0	555	537	429	
10	0	0	0	0	550	537	430	
11	0	0	0	0	545	538	428	
12	0	0	0	0	515	537	427	
13	0	0	0	0	489	537	427	
14	0	0	0	0	467	537	430	
15	0	0	0	0	459	537	429	
0	0	0	0	0	448	537	429	
1	0	0	0	0	460	537	429	
2	0	0	0	0	456	537	429	
3	0	0	0	0	457	537	429	
4	0	0	0	0	477	538	427	
5	0	0	0	0	474	538	427	
6	0	0	0	0	482	538	428	
7	0	0	0	0	478	538	430	
8	0	0	0	0	486	538	429	
9	0	0	0	0	485	539	428	
10	0	0	0	0	489	539	429	
11	0	0	0	0	489	539	427	
12	0	0	0	0	493	540	427	
13	0	0	0	0	487	540	428	
14	0	0	0	0	496	540	430	
15	0	0	0	0	504	540	430	
0	0	0	0	0	500	540	428	
1	0	0	0	0	488	540	428	
2	0	0	0	0	492	540	428	
3	0	0	0	0	499	540	428	
4	0	0	0	0	509	540	428	
5	0	0	0	0	499	540	428	
6	0	0	0	0	496	540	429	
7	0	0	0	0	506	540	428	
8	0	0	0	0	508	540	428	
9	0	0	0	0	503	540	427	
10	0	0	0	0	511	540	429	
11	0	0	0	0	507	540	429	
12	0	0	0	0	503	540	426	
13	0	0	0	0	510	540	429	
14	0	0	0	0	507	540	430	
15	0	0	0	0	508	540	428	
0	0	0	0	0	504	540	427	
1	0	0	0	0	508	540	428	
2	0	0	0	0	499	540	430	
3	0	0	0	0	485	541	429	
4	0	0	0	0	497	541	428	
5	0	0	0	0	496	541	429	
6	0	0	0	0	519	541	428	
7	0	0	0	0	579	542	429	
8	0	0	0	0	647	542	427	
9	0	0	0	0	518	542	428	
10	0	0	0	0	408	542	430	
11	0	0	0	0	376	542	428	
12	0	0	0	0	448	542	427	
13	0	0	0	0	504	542	429	
14	0	0	0	0	522	542	431	
15	0	0	0	0	512	541	427	
0	0	0	0	0	511	542	427	
1	0	0	0	0	519	541	430	
2	0	0	0	0	524	541	428	
3	0	0	0	0	519	542	430	
4	0	0	0	0	521	542	428	
5	0	0	0	0	521	542	429	
6	0	0	0	0	519	542	429	
7	0	0	0	0	519	541	427	
8	0	0	0	0	533	542	427	
9	0	0	0	0	532	542	428	
10	0	0	0	0	536	542	428	
11	0	0	0	0	543	542	427	
12	0	0	0	0	551	542	427	
13	0	0	0	0	554	543	428	
14	0	0	0	0	551	543	430	
15	0	0	0	0	544	543	428	
0	0	0	0	0	524	543	428	
1	0	0	0	0	498	543	427	
2	0	0	0	0	472	543	429	
3	0	0	0	0	451	543	430	
4	0	0	0	0	445	543	428	
5	0	0	0	0	448	543	428	
6	0	0	0	0	447	543	430	
7	0	0	0	0	454	543	428	
8	0	0	0	0	466	543	428	
9	0	0	0	0	467	542	427	
10	0	0	0	0	469	542	428	
11	0	0	0	0	472	542	429	
12	0	0	0	0	475	542	428	
13	0	0	0	0	482	542	428	
14	0	0	0	0	488	542	430	
15	0	0	0	0	483	542	428	
0	0	0	0	0	487	542	426	
1	0	0	0	0	491	542	429	
2	0	0	0	0	493	541	428	
3	0	0	0	0	485	542	427	
4	0	0	0	0	489	542	428	
5	0	0	0	0	492	542	428	
6	0	0	0	0	499	542	430	
7	0	0	0	0	500	542	427	
8	0	0	0	0	502	542	429	
9	0	0	0	0	502	542	428	
10	0	0	0	0	508	542	429	
11	0	0	0	0	497	542	428	
12	0	0	0	0	501	542	428	
13	0	0	0	0	504	542	428	
14	0	0	0	0	504	542	429	
15	0	0	0	0	500	542	428	
0	0	0	0	0	507	542	428	
1	0	0	0	0	515	542	428	
2	0	0	0	0	517	542	428	
3	0	0	0	0	512	541	427	
4	0	0	0	0	507	541	427	
5	0	0	0	0	512	541	428	
6	0	0	0	0	506	541	428	
7	0	0	0	0	505	541	429	
8	0	0	0	0	496	541	427	
9	0	0	0	0	496	541	428	
10	0	0	0	0	500	541	429	
11	0	0	0	0	509	540	429	
12	0	0	0	0	507	541	428	
13	0	0	0	0	549	541	429	
14	0	0	0	0	643	541	428	
15	0	0	0	0	591	542	428	
0	0	0	0	0	430	541	427	
1	0	0	0	0	356	541	428	
2	0	0	0	0	424	541	430	
3	0	0	0	0	504	541	427	
4	0	0	0	0	512	541	427	
5	0	0	0	0	516	541	430	
6	0	0	0	0	527	541	428	
7	0	0	0	0	527	541	429	
8	0	0	0	0	519	541	428	
9	0	0	0	0	522	541	428	
10	0	0	0	0	532	540	430	
11	0	0	0	0	525	540	430	
12	0	0	0	0	526	540	427	
13	0	0	0	0	531	540	427	
14	0	0	0	0	533	540	428	
15	0	0	0	0	538	540	427	
0	0	0	0	0	547	540	427	
1	0	0	0	0	553	540	428	
2	0	0	0	0	552	540	429	
3	0	0	0	0	560	540	428	
4	0	0	0	0	559	540	428	
5	0	0	0	0	554	540	429	
6	0	0	0	0	539	540	429	
7	0	0	0	0	511	540	429	
8	0	0	0	0	480	540	428	
9	0	0	0	0	469	540	428	
10	0	0	0	0	455	540	429	
11	0	0	0	0	452	540	428	
12	0	0	0	0	448	540	427	
13	0	0	0	0	461	540	429	
14	0	0	0	0	471	540	428	
15	0	0	0	0	472	540	428	
0	0	0	0	0	483	540	428	
1	0	0	0	0	474	540	429	
2	0	0	0	0	484	540	430	
3	0	0	0	0	492	539	428	
4	0	0	0	0	496	539	427	
5	0	0	0	0	485	539	428	
6	0	0	0	0	493	539	428	
7	0	0	0	0	498	539	428	
8	0	0	0	0	506	538	427	
9	0	0	0	0	505	538	429	
10	0	0	0	0	497	538	430	
11	0	0	0	0	504	538	427	
