# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "12:23:18.368", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	499	531	535	
7	0	0	0	0	491	531	537	
8	0	0	0	0	492	529	535	
9	0	0	0	0	492	528	533	
10	0	0	0	0	486	527	535	
11	0	0	0	0	483	525	536	
12	0	0	0	0	475	524	536	
13	0	0	0	0	480	523	535	
14	0	0	0	0	472	521	535	
15	0	0	0	0	457	520	539	
0	0	0	0	0	457	518	536	
1	0	0	0	0	470	516	534	
2	0	0	0	0	476	515	536	
3	0	0	0	0	488	513	536	
4	0	0	0	0	487	511	535	
5	0	0	0	0	492	509	535	
6	0	0	0	0	498	507	535	
7	0	0	0	0	496	504	536	
8	0	0	0	0	491	502	535	
9	0	0	0	0	484	500	533	
10	0	0	0	0	473	498	535	
11	0	0	0	0	457	496	537	
12	0	0	0	0	408	494	536	
13	0	0	0	0	375	491	535	
14	0	0	0	0	401	489	536	
15	0	0	0	0	498	487	538	
0	0	0	0	0	512	484	539	
1	0	0	0	0	527	481	535	
2	0	0	0	0	541	479	536	
3	0	0	0	0	543	476	537	
4	0	0	0	0	536	473	537	
5	0	0	0	0	540	471	535	
6	0	0	0	0	536	468	535	
7	0	0	0	0	528	465	537	
8	0	0	0	0	528	462	537	
9	0	0	0	0	519	459	537	
10	0	0	0	0	519	456	538	
11	0	0	0	0	511	453	539	
12	0	0	0	0	519	450	536	
13	0	0	0	0	514	447	536	
14	0	0	0	0	509	444	538	
15	0	0	0	0	507	441	538	
0	0	0	0	0	495	439	538	
1	0	0	0	0	489	436	537	
2	0	0	0	0	482	434	537	
3	0	0	0	0	484	432	538	
4	0	0	0	0	483	429	539	
5	0	0	0	0	481	427	537	
6	0	0	0	0	493	425	538	
7	0	0	0	0	495	423	537	
8	0	0	0	0	513	422	537	
9	0	0	0	0	519	420	536	
10	0	0	0	0	524	419	537	
11	0	0	0	0	532	417	538	
12	0	0	0	0	539	416	537	
13	0	0	0	0	535	415	538	
14	0	0	0	0	536	414	539	
15	0	0	0	0	533	413	539	
0	0	0	0	0	530	412	539	
1	0	0	0	0	525	411	536	
2	0	0	0	0	523	411	537	
3	0	0	0	0	526	410	537	
4	0	0	0	0	527	410	537	
5	0	0	0	0	521	409	537	
6	0	0	0	0	516	409	537	
7	0	0	0	0	515	409	539	
8	0	0	0	0	516	409	539	
9	0	0	0	0	515	409	537	
10	0	0	0	0	512	409	539	
11	0	0	0	0	519	409	540	
12	0	0	0	0	515	409	538	
13	0	0	0	0	515	410	538	
14	0	0	0	0	513	411	537	
15	0	0	0	0	510	411	538	
0	0	0	0	0	509	412	537	
1	0	0	0	0	520	412	536	
2	0	0	0	0	513	413	539	
3	0	0	0	0	513	414	540	
4	0	0	0	0	512	415	540	
5	0	0	0	0	504	415	539	
6	0	0	0	0	493	416	540	
7	0	0	0	0	497	417	540	
8	0	0	0	0	503	417	539	
9	0	0	0	0	511	418	539	
10	0	0	0	0	526	419	538	
11	0	0	0	0	529	420	540	
12	0	0	0	0	522	420	539	
13	0	0	0	0	521	421	536	
14	0	0	0	0	521	422	536	
15	0	0	0	0	516	422	537	
0	0	0	0	0	504	423	537	
1	0	0	0	0	496	423	536	
2	0	0	0	0	475	423	537	
3	0	0	0	0	428	424	539	
4	0	0	0	0	395	425	538	
5	0	0	0	0	418	425	536	
6	0	0	0	0	503	425	537	
7	0	0	0	0	520	426	539	
8	0	0	0	0	527	426	537	
9	0	0	0	0	544	427	536	
10	0	0	0	0	543	427	541	
11	0	0	0	0	542	427	539	
12	0	0	0	0	538	427	538	
13	0	0	0	0	534	428	534	
14	0	0	0	0	532	428	536	
15	0	0	0	0	527	428	537	
0	0	0	0	0	527	428	537	
1	0	0	0	0	520	428	536	
2	0	0	0	0	512	428	536	
3	0	0	0	0	518	428	536	
4	0	0	0	0	512	428	536	
5	0	0	0	0	502	428	535	
6	0	0	0	0	496	429	536	
7	0	0	0	0	494	429	537	
8	0	0	0	0	482	429	536	
9	0	0	0	0	479	429	537	
10	0	0	0	0	473	429	536	
11	0	0	0	0	476	428	536	
12	0	0	0	0	478	429	535	
13	0	0	0	0	483	429	534	
14	0	0	0	0	492	429	535	
15	0	0	0	0	502	429	536	
0	0	0	0	0	512	429	536	
1	0	0	0	0	519	429	536	
2	0	0	0	0	527	429	537	
3	0	0	0	0	534	429	539	
4	0	0	0	0	538	429	537	
5	0	0	0	0	539	429	536	
6	0	0	0	0	536	429	540	
7	0	0	0	0	531	429	538	
8	0	0	0	0	531	429	536	
9	0	0	0	0	524	429	535	
10	0	0	0	0	525	429	537	
11	0	0	0	0	523	429	538	
12	0	0	0	0	515	429	537	
13	0	0	0	0	520	429	537	
14	0	0	0	0	518	429	538	
15	0	0	0	0	515	429	537	
0	0	0	0	0	510	429	537	
1	0	0	0	0	512	429	536	
2	0	0	0	0	512	429	538	
3	0	0	0	0	509	428	537	
4	0	0	0	0	512	428	538	
5	0	0	0	0	505	428	538	
6	0	0	0	0	510	428	539	
7	0	0	0	0	515	428	539	
8	0	0	0	0	513	428	538	
9	0	0	0	0	513	428	536	
10	0	0	0	0	511	428	537	
11	0	0	0	0	510	428	537	
12	0	0	0	0	506	427	537	
13	0	0	0	0	504	427	537	
14	0	0	0	0	503	427	538	
15	0	0	0	0	493	427	539	
0	0	0	0	0	495	427	538	
1	0	0	0	0	504	427	536	
2	0	0	0	0	503	427	537	
3	0	0	0	0	524	427	537	
4	0	0	0	0	524	427	536	
5	0	0	0	0	521	427	535	
6	0	0	0	0	519	427	536	
7	0	0	0	0	517	426	537	
8	0	0	0	0	512	426	536	
9	0	0	0	0	508	426	535	
10	0	0	0	0	486	426	536	
11	0	0	0	0	451	426	536	
12	0	0	0	0	412	426	538	
13	0	0	0	0	387	426	536	
14	0	0	0	0	438	426	536	
15	0	0	0	0	525	426	538	
0	0	0	0	0	524	426	538	
1	0	0	0	0	540	426	535	
2	0	0	0	0	558	426	537	
3	0	0	0	0	554	425	539	
4	0	0	0	0	549	425	538	
5	0	0	0	0	541	425	535	
6	0	0	0	0	533	425	535	
7	0	0	0	0	528	425	537	
8	0	0	0	0	529	425	537	
9	0	0	0	0	529	425	537	
10	0	0	0	0	523	425	536	
11	0	0	0	0	523	425	538	
12	0	0	0	0	517	425	535	
13	0	0	0	0	504	425	536	
14	0	0	0	0	501	425	536	
15	0	0	0	0	501	425	538	
0	0	0	0	0	496	425	536	
1	0	0	0	0	488	425	535	
2	0	0	0	0	483	425	537	
3	0	0	0	0	480	425	536	
4	0	0	0	0	479	426	536	
5	0	0	0	0	479	426	533	
6	0	0	0	0	484	426	535	
7	0	0	0	0	505	426	536	
8	0	0	0	0	512	426	536	
9	0	0	0	0	519	426	536	
10	0	0	0	0	524	426	536	
11	0	0	0	0	532	426	538	
12	0	0	0	0	533	426	537	
13	0	0	0	0	536	426	537	
14	0	0	0	0	537	426	538	
15	0	0	0	0	534	426	538	
0	0	0	0	0	531	426	536	
1	0	0	0	0	527	427	533	
2	0	0	0	0	528	427	535	
3	0	0	0	0	529	427	536	
4	0	0	0	0	524	427	536	
5	0	0	0	0	524	427	536	
6	0	0	0	0	520	427	536	
7	0	0	0	0	516	427	537	
8	0	0	0	0	513	427	538	
9	0	0	0	0	518	428	537	
10	0	0	0	0	514	428	539	
11	0	0	0	0	514	428	538	
12	0	0	0	0	514	428	538	
13	0	0	0	0	515	428	536	
14	0	0	0	0	510	428	537	
15	0	0	0	0	516	428	536	
0	0	0	0	0	514	428	533	
1	0	0	0	0	512	428	534	
2	0	0	0	0	508	428	536	
3	0	0	0	0	509	428	537	
4	0	0	0	0	510	428	538	
5	0	0	0	0	505	429	537	
6	0	0	0	0	496	429	539	
7	0	0	0	0	501	429	539	
8	0	0	0	0	505	429	537	
9	0	0	0	0	511	429	537	
10	0	0	0	0	517	429	537	
11	0	0	0	0	521	429	538	
12	0	0	0	0	522	429	538	
13	0	0	0	0	514	429	536	
14	0	0	0	0	512	429	537	
15	0	0	0	0	520	429	538	
0	0	0	0	0	515	430	536	
1	0	0	0	0	492	430	535	
2	0	0	0	0	464	430	537	
3	0	0	0	0	415	430	538	
4	0	0	0	0	386	430	536	
5	0	0	0	0	430	430	534	
6	0	0	0	0	519	430	536	
7	0	0	0	0	527	430	537	
8	0	0	0	0	540	431	535	
9	0	0	0	0	552	431	535	
10	0	0	0	0	546	431	539	
11	0	0	0	0	552	431	539	
12	0	0	0	0	545	431	537	
13	0	0	0	0	541	431	536	
14	0	0	0	0	537	431	538	
15	0	0	0	0	532	431	540	
0	0	0	0	0	523	431	538	
1	0	0	0	0	524	432	536	
2	0	0	0	0	520	432	536	
3	0	0	0	0	513	432	537	
4	0	0	0	0	508	432	537	
5	0	0	0	0	510	432	536	
6	0	0	0	0	503	432	536	
7	0	0	0	0	494	432	536	
8	0	0	0	0	486	432	535	
9	0	0	0	0	486	432	536	
10	0	0	0	0	478	432	536	
11	0	0	0	0	481	432	537	
12	0	0	0	0	484	433	536	
13	0	0	0	0	489	433	535	
14	0	0	0	0	497	433	536	
15	0	0	0	0	507	433	536	
0	0	0	0	0	518	433	536	
1	0	0	0	0	527	433	535	
2	0	0	0	0	535	433	536	
3	0	0	0	0	540	433	538	
4	0	0	0	0	539	433	536	
5	0	0	0	0	537	433	535	
6	0	0	0	0	534	433	538	
7	0	0	0	0	535	433	538	
8	0	0	0	0	535	433	535	
9	0	0	0	0	526	433	535	
10	0	0	0	0	516	433	536	
11	0	0	0	0	524	433	537	
12	0	0	0	0	520	434	536	
13	0	0	0	0	518	434	536	
14	0	0	0	0	515	434	536	
15	0	0	0	0	514	434	537	
0	0	0	0	0	512	434	536	
1	0	0	0	0	512	434	535	
2	0	0	0	0	511	434	535	
3	0	0	0	0	512	434	538	
4	0	0	0	0	514	434	536	
5	0	0	0	0	515	434	536	
6	0	0	0	0	515	434	537	
7	0	0	0	0	516	434	538	
8	0	0	0	0	512	434	537	
9	0	0	0	0	511	435	536	
10	0	0	0	0	509	435	536	
11	0	0	0	0	513	435	538	
12	0	0	0	0	510	435	537	
13	0	0	0	0	510	435	537	
14	0	0	0	0	504	435	538	
15	0	0	0	0	499	435	538	
0	0	0	0	0	497	435	537	
1	0	0	0	0	500	435	537	
2	0	0	0	0	508	435	537	
3	0	0	0	0	516	435	538	
4	0	0	0	0	520	435	537	
5	0	0	0	0	526	435	536	
6	0	0	0	0	524	435	537	
7	0	0	0	0	521	435	537	
8	0	0	0	0	516	435	536	
9	0	0	0	0	519	435	534	
10	0	0	0	0	503	435	536	
11	0	0	0	0	476	436	537	
12	0	0	0	0	440	436	537	
13	0	0	0	0	409	436	536	
14	0	0	0	0	397	436	536	
15	0	0	0	0	476	436	537	
0	0	0	0	0	521	436	538	
1	0	0	0	0	526	436	536	
2	0	0	0	0	548	436	536	
3	0	0	0	0	547	436	538	
4	0	0	0	0	548	436	539	
5	0	0	0	0	545	436	536	
6	0	0	0	0	539	436	535	
7	0	0	0	0	530	436	537	
8	0	0	0	0	531	436	536	
9	0	0	0	0	527	436	536	
10	0	0	0	0	523	436	537	
11	0	0	0	0	515	436	537	
12	0	0	0	0	517	436	536	
13	0	0	0	0	516	436	535	
14	0	0	0	0	511	436	537	
15	0	0	0	0	499	436	538	
0	0	0	0	0	503	436	536	
1	0	0	0	0	494	436	534	
2	0	0	0	0	483	436	536	
3	0	0	0	0	481	436	538	
4	0	0	0	0	478	436	537	
5	0	0	0	0	481	436	536	
6	0	0	0	0	483	437	536	
7	0	0	0	0	492	437	538	
8	0	0	0	0	505	437	537	
9	0	0	0	0	510	437	536	
10	0	0	0	0	515	437	537	
11	0	0	0	0	529	437	537	
12	0	0	0	0	537	437	536	
13	0	0	0	0	537	437	536	
14	0	0	0	0	541	437	536	
15	0	0	0	0	538	437	537	
0	0	0	0	0	531	437	536	
1	0	0	0	0	532	437	536	
2	0	0	0	0	532	438	535	
3	0	0	0	0	527	438	536	
4	0	0	0	0	522	438	536	
5	0	0	0	0	521	438	536	
6	0	0	0	0	518	438	537	
7	0	0	0	0	513	438	537	
8	0	0	0	0	517	438	537	
9	0	0	0	0	512	439	536	
10	0	0	0	0	512	439	536	
11	0	0	0	0	512	439	538	
12	0	0	0	0	516	439	536	
13	0	0	0	0	513	439	536	
14	0	0	0	0	514	439	537	
15	0	0	0	0	515	439	537	
0	0	0	0	0	516	440	536	
1	0	0	0	0	513	440	536	
2	0	0	0	0	514	440	537	
3	0	0	0	0	514	440	537	
4	0	0	0	0	513	440	536	
5	0	0	0	0	511	440	536	
6	0	0	0	0	508	440	536	
7	0	0	0	0	504	440	537	
8	0	0	0	0	495	440	537	
9	0	0	0	0	498	440	535	
10	0	0	0	0	507	440	537	
11	0	0	0	0	512	440	538	
12	0	0	0	0	520	440	536	
13	0	0	0	0	521	441	537	
14	0	0	0	0	519	441	536	
15	0	0	0	0	518	441	537	
0	0	0	0	0	523	441	536	
1	0	0	0	0	517	441	535	
2	0	0	0	0	511	441	536	
3	0	0	0	0	495	441	537	
4	0	0	0	0	473	441	536	
5	0	0	0	0	418	441	536	
6	0	0	0	0	387	441	538	
7	0	0	0	0	427	441	537	
8	0	0	0	0	523	441	537	
9	0	0	0	0	523	441	536	
10	0	0	0	0	535	441	535	
11	0	0	0	0	551	442	536	
12	0	0	0	0	553	442	537	
13	0	0	0	0	547	441	536	
14	0	0	0	0	544	442	536	
15	0	0	0	0	539	442	536	
0	0	0	0	0	533	442	537	
1	0	0	0	0	527	442	537	
2	0	0	0	0	527	442	538	
3	0	0	0	0	526	442	539	
4	0	0	0	0	518	442	536	
5	0	0	0	0	518	442	535	
6	0	0	0	0	511	442	536	
7	0	0	0	0	503	442	537	
8	0	0	0	0	503	443	536	
9	0	0	0	0	496	443	534	
10	0	0	0	0	493	443	536	
11	0	0	0	0	481	443	536	
12	0	0	0	0	481	443	537	
13	0	0	0	0	486	443	536	
14	0	0	0	0	488	443	536	
15	0	0	0	0	492	443	538	
0	0	0	0	0	498	443	536	
1	0	0	0	0	512	443	535	
2	0	0	0	0	520	443	537	
3	0	0	0	0	523	443	537	
4	0	0	0	0	535	443	536	
5	0	0	0	0	535	443	535	
6	0	0	0	0	542	443	535	
7	0	0	0	0	543	443	538	
8	0	0	0	0	537	443	537	
9	0	0	0	0	536	443	536	
10	0	0	0	0	532	444	535	
11	0	0	0	0	527	444	537	
12	0	0	0	0	524	444	537	
13	0	0	0	0	520	444	536	
14	0	0	0	0	523	444	536	
15	0	0	0	0	519	444	537	
0	0	0	0	0	518	444	537	
1	0	0	0	0	513	444	536	
2	0	0	0	0	511	444	535	
3	0	0	0	0	516	444	536	
4	0	0	0	0	515	444	537	
5	0	0	0	0	513	444	536	
6	0	0	0	0	512	444	536	
7	0	0	0	0	515	444	537	
8	0	0	0	0	513	444	537	
9	0	0	0	0	510	444	536	
10	0	0	0	0	515	444	536	
11	0	0	0	0	513	444	538	
12	0	0	0	0	509	444	537	
13	0	0	0	0	510	444	536	
14	0	0	0	0	511	444	536	
15	0	0	0	0	504	444	537	
0	0	0	0	0	493	444	536	
1	0	0	0	0	496	444	536	
2	0	0	0	0	504	444	536	
3	0	0	0	0	510	444	537	
4	0	0	0	0	521	444	536	
5	0	0	0	0	522	444	536	
6	0	0	0	0	517	444	536	
7	0	0	0	0	521	444	537	
8	0	0	0	0	519	444	537	
9	0	0	0	0	521	444	535	
10	0	0	0	0	513	444	536	
11	0	0	0	0	495	444	537	
12	0	0	0	0	471	445	537	
13	0	0	0	0	422	444	535	
14	0	0	0	0	392	444	537	
15	0	0	0	0	423	444	537	
0	0	0	0	0	513	445	537	
1	0	0	0	0	526	445	537	
2	0	0	0	0	540	445	536	
3	0	0	0	0	551	445	535	
4	0	0	0	0	557	445	536	
5	0	0	0	0	553	445	536	
6	0	0	0	0	544	445	536	
7	0	0	0	0	540	445	536	
8	0	0	0	0	535	445	535	
9	0	0	0	0	532	445	536	
10	0	0	0	0	528	444	536	
11	0	0	0	0	524	444	537	
12	0	0	0	0	523	444	536	
13	0	0	0	0	515	444	534	
14	0	0	0	0	509	444	536	
15	0	0	0	0	509	444	537	
0	0	0	0	0	508	444	537	
1	0	0	0	0	497	444	535	
2	0	0	0	0	490	444	535	
3	0	0	0	0	481	445	537	
4	0	0	0	0	480	444	536	
5	0	0	0	0	481	444	534	
6	0	0	0	0	481	444	536	
7	0	0	0	0	491	444	538	
8	0	0	0	0	495	445	536	
9	0	0	0	0	512	445	536	
10	0	0	0	0	517	445	536	
11	0	0	0	0	526	445	537	
12	0	0	0	0	528	445	535	
13	0	0	0	0	539	444	536	
14	0	0	0	0	536	444	535	
15	0	0	0	0	539	444	537	
0	0	0	0	0	534	444	537	
1	0	0	0	0	529	444	536	
2	0	0	0	0	524	444	535	
3	0	0	0	0	526	444	536	
4	0	0	0	0	527	444	536	
5	0	0	0	0	522	444	534	
6	0	0	0	0	520	444	537	
7	0	0	0	0	520	444	538	
8	0	0	0	0	514	444	536	
9	0	0	0	0	519	444	536	
10	0	0	0	0	517	444	536	
11	0	0	0	0	513	444	536	
12	0	0	0	0	515	444	536	
13	0	0	0	0	514	444	536	
