# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "10:30:14.961", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	493	365	521	
4	0	0	0	0	493	365	521	
5	0	0	0	0	496	365	521	
6	0	0	0	0	498	365	520	
7	0	0	0	0	499	365	521	
8	0	0	0	0	503	365	521	
9	0	0	0	0	501	365	520	
10	0	0	0	0	504	365	519	
11	0	0	0	0	502	365	522	
12	0	0	0	0	504	364	522	
13	0	0	0	0	503	364	521	
14	0	0	0	0	509	364	522	
15	0	0	0	0	510	364	522	
0	0	0	0	0	512	364	522	
1	0	0	0	0	508	364	522	
2	0	0	0	0	514	364	521	
3	0	0	0	0	512	364	522	
4	0	0	0	0	513	364	523	
5	0	0	0	0	517	364	522	
6	0	0	0	0	514	364	521	
7	0	0	0	0	511	364	520	
8	0	0	0	0	512	364	521	
9	0	0	0	0	514	364	519	
10	0	0	0	0	515	364	521	
11	0	0	0	0	515	364	524	
12	0	0	0	0	515	364	524	
13	0	0	0	0	514	364	522	
14	0	0	0	0	514	364	521	
15	0	0	0	0	512	364	523	
0	0	0	0	0	516	364	522	
1	0	0	0	0	512	364	521	
2	0	0	0	0	516	364	520	
3	0	0	0	0	513	364	522	
4	0	0	0	0	512	364	524	
5	0	0	0	0	513	364	523	
6	0	0	0	0	514	364	522	
7	0	0	0	0	515	364	522	
8	0	0	0	0	516	364	524	
9	0	0	0	0	515	364	523	
10	0	0	0	0	515	364	523	
11	0	0	0	0	517	364	522	
12	0	0	0	0	513	364	523	
13	0	0	0	0	514	364	522	
14	0	0	0	0	514	364	521	
15	0	0	0	0	515	364	523	
0	0	0	0	0	512	364	523	
1	0	0	0	0	512	364	523	
2	0	0	0	0	515	364	521	
3	0	0	0	0	513	364	521	
4	0	0	0	0	512	364	523	
5	0	0	0	0	515	364	522	
6	0	0	0	0	515	364	522	
7	0	0	0	0	513	364	522	
8	0	0	0	0	512	363	524	
9	0	0	0	0	517	364	521	
10	0	0	0	0	516	363	520	
11	0	0	0	0	515	363	523	
12	0	0	0	0	517	363	523	
13	0	0	0	0	512	363	522	
14	0	0	0	0	512	363	521	
15	0	0	0	0	511	363	523	
0	0	0	0	0	513	363	524	
1	0	0	0	0	515	363	523	
2	0	0	0	0	517	363	522	
3	0	0	0	0	515	363	523	
4	0	0	0	0	515	363	523	
5	0	0	0	0	512	363	523	
6	0	0	0	0	510	363	521	
7	0	0	0	0	512	363	524	
8	0	0	0	0	515	363	524	
9	0	0	0	0	510	363	522	
10	0	0	0	0	509	363	522	
11	0	0	0	0	513	363	523	
12	0	0	0	0	513	363	523	
13	0	0	0	0	518	363	523	
14	0	0	0	0	516	363	521	
15	0	0	0	0	512	363	523	
0	0	0	0	0	512	363	523	
1	0	0	0	0	513	363	523	
2	0	0	0	0	515	363	522	
3	0	0	0	0	504	363	522	
4	0	0	0	0	499	363	522	
5	0	0	0	0	559	363	522	
6	0	0	0	0	642	363	522	
7	0	0	0	0	614	363	521	
8	0	0	0	0	576	363	523	
9	0	0	0	0	550	363	521	
10	0	0	0	0	489	363	520	
11	0	0	0	0	472	362	524	
12	0	0	0	0	467	363	522	
13	0	0	0	0	469	362	522	
14	0	0	0	0	475	362	521	
15	0	0	0	0	477	362	522	
0	0	0	0	0	483	362	523	
1	0	0	0	0	485	362	522	
2	0	0	0	0	487	362	522	
3	0	0	0	0	494	362	522	
4	0	0	0	0	498	362	524	
5	0	0	0	0	500	362	521	
6	0	0	0	0	502	362	520	
7	0	0	0	0	504	362	522	
8	0	0	0	0	503	362	522	
9	0	0	0	0	507	362	521	
10	0	0	0	0	504	362	520	
11	0	0	0	0	506	362	521	
12	0	0	0	0	507	362	524	
13	0	0	0	0	509	362	524	
14	0	0	0	0	507	362	522	
15	0	0	0	0	508	362	523	
0	0	0	0	0	504	362	523	
1	0	0	0	0	507	362	523	
2	0	0	0	0	505	362	520	
3	0	0	0	0	512	362	521	
4	0	0	0	0	512	362	522	
5	0	0	0	0	508	362	523	
6	0	0	0	0	512	362	520	
7	0	0	0	0	513	361	523	
8	0	0	0	0	512	362	523	
9	0	0	0	0	513	361	522	
10	0	0	0	0	515	361	521	
11	0	0	0	0	513	361	523	
12	0	0	0	0	513	361	524	
13	0	0	0	0	515	361	523	
14	0	0	0	0	515	361	523	
15	0	0	0	0	512	361	523	
0	0	0	0	0	515	361	524	
1	0	0	0	0	519	361	522	
2	0	0	0	0	518	361	521	
3	0	0	0	0	519	361	521	
4	0	0	0	0	518	361	523	
5	0	0	0	0	515	361	522	
6	0	0	0	0	513	361	521	
7	0	0	0	0	512	361	521	
8	0	0	0	0	515	361	522	
9	0	0	0	0	514	361	521	
10	0	0	0	0	511	361	520	
11	0	0	0	0	508	361	522	
12	0	0	0	0	514	361	523	
13	0	0	0	0	514	361	522	
14	0	0	0	0	513	361	522	
15	0	0	0	0	511	361	522	
0	0	0	0	0	513	361	523	
1	0	0	0	0	512	361	521	
2	0	0	0	0	511	361	521	
3	0	0	0	0	514	361	522	
4	0	0	0	0	512	361	522	
5	0	0	0	0	514	361	521	
6	0	0	0	0	513	361	521	
7	0	0	0	0	515	361	522	
8	0	0	0	0	518	361	522	
9	0	0	0	0	512	361	521	
10	0	0	0	0	513	361	521	
11	0	0	0	0	517	361	522	
12	0	0	0	0	517	361	522	
13	0	0	0	0	515	361	520	
14	0	0	0	0	516	361	519	
15	0	0	0	0	512	361	521	
0	0	0	0	0	518	361	521	
1	0	0	0	0	509	361	521	
2	0	0	0	0	508	361	521	
3	0	0	0	0	510	361	522	
4	0	0	0	0	517	361	521	
5	0	0	0	0	521	361	521	
6	0	0	0	0	514	361	522	
7	0	0	0	0	511	361	521	
8	0	0	0	0	514	361	522	
9	0	0	0	0	510	361	521	
10	0	0	0	0	507	361	521	
11	0	0	0	0	489	361	521	
12	0	0	0	0	508	361	521	
13	0	0	0	0	593	361	522	
14	0	0	0	0	679	361	520	
15	0	0	0	0	585	360	522	
0	0	0	0	0	574	361	523	
1	0	0	0	0	517	360	521	
2	0	0	0	0	468	360	521	
3	0	0	0	0	465	360	521	
4	0	0	0	0	467	360	522	
5	0	0	0	0	470	360	521	
6	0	0	0	0	474	360	521	
7	0	0	0	0	481	360	520	
8	0	0	0	0	481	360	521	
9	0	0	0	0	488	360	521	
10	0	0	0	0	491	360	520	
11	0	0	0	0	494	360	522	
12	0	0	0	0	499	360	523	
13	0	0	0	0	495	360	520	
14	0	0	0	0	500	360	519	
15	0	0	0	0	499	360	520	
0	0	0	0	0	501	360	521	
1	0	0	0	0	502	360	521	
2	0	0	0	0	504	360	519	
3	0	0	0	0	505	360	520	
4	0	0	0	0	505	360	521	
5	0	0	0	0	506	360	522	
6	0	0	0	0	509	360	521	
7	0	0	0	0	514	360	521	
8	0	0	0	0	508	360	523	
9	0	0	0	0	506	360	520	
10	0	0	0	0	512	360	520	
11	0	0	0	0	509	360	522	
12	0	0	0	0	513	360	521	
13	0	0	0	0	511	360	521	
14	0	0	0	0	512	360	520	
15	0	0	0	0	512	360	520	
0	0	0	0	0	515	359	521	
1	0	0	0	0	520	360	520	
2	0	0	0	0	514	359	519	
3	0	0	0	0	516	359	520	
4	0	0	0	0	517	359	521	
5	0	0	0	0	517	359	521	
6	0	0	0	0	518	359	522	
7	0	0	0	0	518	359	523	
8	0	0	0	0	520	359	523	
9	0	0	0	0	520	359	521	
10	0	0	0	0	516	359	521	
11	0	0	0	0	516	359	522	
12	0	0	0	0	519	359	521	
13	0	0	0	0	516	359	521	
14	0	0	0	0	514	359	521	
15	0	0	0	0	517	359	522	
0	0	0	0	0	517	359	521	
1	0	0	0	0	513	359	521	
2	0	0	0	0	515	359	519	
3	0	0	0	0	514	359	521	
4	0	0	0	0	513	359	521	
5	0	0	0	0	515	359	521	
6	0	0	0	0	513	359	519	
7	0	0	0	0	515	359	521	
8	0	0	0	0	511	359	522	
9	0	0	0	0	514	359	521	
10	0	0	0	0	515	359	521	
11	0	0	0	0	514	359	523	
12	0	0	0	0	515	359	521	
13	0	0	0	0	513	359	521	
14	0	0	0	0	515	359	520	
15	0	0	0	0	518	359	521	
0	0	0	0	0	517	359	522	
1	0	0	0	0	514	359	521	
2	0	0	0	0	517	359	520	
3	0	0	0	0	513	359	520	
4	0	0	0	0	511	359	523	
5	0	0	0	0	514	359	521	
6	0	0	0	0	513	359	519	
7	0	0	0	0	512	359	521	
8	0	0	0	0	512	359	523	
9	0	0	0	0	512	359	520	
10	0	0	0	0	511	359	520	
11	0	0	0	0	512	359	521	
12	0	0	0	0	513	359	522	
13	0	0	0	0	511	359	520	
14	0	0	0	0	515	359	521	
15	0	0	0	0	511	359	521	
0	0	0	0	0	515	359	521	
1	0	0	0	0	510	359	522	
2	0	0	0	0	511	359	520	
3	0	0	0	0	507	359	522	
4	0	0	0	0	511	359	521	
5	0	0	0	0	514	359	521	
6	0	0	0	0	519	359	520	
7	0	0	0	0	512	359	521	
8	0	0	0	0	508	359	522	
9	0	0	0	0	509	359	521	
10	0	0	0	0	507	359	521	
11	0	0	0	0	506	359	521	
12	0	0	0	0	491	359	522	
13	0	0	0	0	504	359	521	
14	0	0	0	0	592	358	521	
15	0	0	0	0	698	359	522	
0	0	0	0	0	598	358	522	
1	0	0	0	0	573	358	521	
2	0	0	0	0	515	358	520	
3	0	0	0	0	467	358	522	
4	0	0	0	0	457	358	522	
5	0	0	0	0	461	358	521	
6	0	0	0	0	461	358	522	
7	0	0	0	0	468	358	523	
8	0	0	0	0	470	358	522	
9	0	0	0	0	477	358	521	
10	0	0	0	0	485	358	522	
11	0	0	0	0	485	358	523	
12	0	0	0	0	491	358	523	
13	0	0	0	0	494	358	522	
14	0	0	0	0	495	358	520	
15	0	0	0	0	498	358	521	
0	0	0	0	0	497	358	523	
1	0	0	0	0	501	358	521	
2	0	0	0	0	502	358	521	
3	0	0	0	0	503	358	521	
4	0	0	0	0	508	358	521	
5	0	0	0	0	506	358	523	
6	0	0	0	0	508	358	521	
7	0	0	0	0	509	358	523	
8	0	0	0	0	509	358	523	
9	0	0	0	0	510	358	522	
10	0	0	0	0	509	358	522	
11	0	0	0	0	511	358	523	
12	0	0	0	0	511	358	524	
13	0	0	0	0	511	358	522	
14	0	0	0	0	511	358	521	
15	0	0	0	0	514	358	522	
0	0	0	0	0	517	358	523	
1	0	0	0	0	514	358	521	
2	0	0	0	0	514	358	520	
3	0	0	0	0	514	358	522	
4	0	0	0	0	512	358	522	
5	0	0	0	0	512	358	522	
6	0	0	0	0	515	358	522	
7	0	0	0	0	510	358	524	
8	0	0	0	0	514	357	523	
9	0	0	0	0	514	357	523	
10	0	0	0	0	515	357	522	
11	0	0	0	0	515	357	522	
12	0	0	0	0	514	357	523	
13	0	0	0	0	516	357	522	
14	0	0	0	0	513	357	521	
15	0	0	0	0	513	357	522	
0	0	0	0	0	514	357	523	
1	0	0	0	0	516	357	522	
2	0	0	0	0	519	357	522	
3	0	0	0	0	518	357	524	
4	0	0	0	0	516	357	523	
5	0	0	0	0	515	357	523	
6	0	0	0	0	514	357	522	
7	0	0	0	0	515	357	523	
8	0	0	0	0	516	357	523	
9	0	0	0	0	514	357	523	
10	0	0	0	0	516	357	523	
11	0	0	0	0	515	357	523	
12	0	0	0	0	508	357	523	
13	0	0	0	0	514	357	522	
14	0	0	0	0	516	357	521	
15	0	0	0	0	511	357	522	
0	0	0	0	0	513	357	524	
1	0	0	0	0	515	357	522	
2	0	0	0	0	516	357	522	
3	0	0	0	0	512	357	523	
4	0	0	0	0	513	357	523	
5	0	0	0	0	510	357	523	
6	0	0	0	0	511	357	522	
7	0	0	0	0	515	357	523	
8	0	0	0	0	515	357	523	
9	0	0	0	0	513	357	523	
10	0	0	0	0	513	357	523	
11	0	0	0	0	513	357	522	
12	0	0	0	0	519	356	522	
13	0	0	0	0	513	356	522	
14	0	0	0	0	512	357	521	
15	0	0	0	0	510	356	523	
0	0	0	0	0	507	356	523	
1	0	0	0	0	517	356	523	
2	0	0	0	0	518	356	522	
3	0	0	0	0	512	356	523	
4	0	0	0	0	514	356	523	
5	0	0	0	0	514	356	523	
6	0	0	0	0	512	356	521	
7	0	0	0	0	503	356	521	
8	0	0	0	0	493	356	524	
9	0	0	0	0	549	356	523	
10	0	0	0	0	638	356	522	
11	0	0	0	0	628	356	523	
12	0	0	0	0	575	356	523	
13	0	0	0	0	557	356	522	
14	0	0	0	0	496	356	522	
15	0	0	0	0	472	356	523	
0	0	0	0	0	470	356	523	
1	0	0	0	0	468	356	522	
2	0	0	0	0	473	356	521	
3	0	0	0	0	483	356	522	
4	0	0	0	0	484	356	523	
5	0	0	0	0	484	356	522	
6	0	0	0	0	488	356	523	
7	0	0	0	0	490	356	522	
8	0	0	0	0	492	356	524	
9	0	0	0	0	495	356	522	
10	0	0	0	0	498	356	520	
11	0	0	0	0	498	356	521	
12	0	0	0	0	498	356	521	
13	0	0	0	0	503	356	520	
14	0	0	0	0	500	356	521	
15	0	0	0	0	503	356	522	
0	0	0	0	0	504	356	522	
1	0	0	0	0	506	356	521	
2	0	0	0	0	512	356	523	
3	0	0	0	0	508	356	523	
4	0	0	0	0	509	356	522	
5	0	0	0	0	507	356	521	
6	0	0	0	0	508	356	522	
7	0	0	0	0	512	356	521	
8	0	0	0	0	512	356	522	
9	0	0	0	0	509	356	521	
10	0	0	0	0	513	355	521	
11	0	0	0	0	511	356	522	
12	0	0	0	0	510	356	521	
13	0	0	0	0	512	355	521	
14	0	0	0	0	508	355	521	
15	0	0	0	0	511	355	522	
0	0	0	0	0	509	355	521	
1	0	0	0	0	508	355	522	
2	0	0	0	0	512	355	522	
3	0	0	0	0	514	355	523	
4	0	0	0	0	517	355	522	
5	0	0	0	0	524	355	522	
6	0	0	0	0	514	355	521	
7	0	0	0	0	518	355	522	
8	0	0	0	0	519	355	521	
9	0	0	0	0	516	355	521	
10	0	0	0	0	520	355	521	
11	0	0	0	0	516	355	521	
12	0	0	0	0	513	355	522	
13	0	0	0	0	513	355	521	
14	0	0	0	0	519	355	521	
15	0	0	0	0	525	355	522	
0	0	0	0	0	515	355	522	
1	0	0	0	0	515	355	521	
2	0	0	0	0	516	355	521	
3	0	0	0	0	515	355	523	
4	0	0	0	0	516	355	523	
5	0	0	0	0	519	355	522	
6	0	0	0	0	518	355	521	
7	0	0	0	0	515	355	521	
8	0	0	0	0	512	355	522	
9	0	0	0	0	515	355	521	
10	0	0	0	0	513	355	520	
11	0	0	0	0	512	355	522	
12	0	0	0	0	512	355	521	
13	0	0	0	0	509	355	520	
14	0	0	0	0	513	355	520	
15	0	0	0	0	512	355	522	
0	0	0	0	0	514	355	522	
1	0	0	0	0	510	355	520	
2	0	0	0	0	510	355	520	
3	0	0	0	0	510	355	521	
4	0	0	0	0	512	355	521	
5	0	0	0	0	511	355	521	
6	0	0	0	0	517	355	520	
7	0	0	0	0	515	355	521	
8	0	0	0	0	511	355	522	
9	0	0	0	0	515	355	523	
10	0	0	0	0	513	355	521	
11	0	0	0	0	513	355	521	
12	0	0	0	0	512	355	521	
13	0	0	0	0	508	355	520	
14	0	0	0	0	512	355	521	
15	0	0	0	0	510	355	521	
0	0	0	0	0	518	355	523	
1	0	0	0	0	514	355	521	
2	0	0	0	0	511	355	521	
3	0	0	0	0	510	354	521	
4	0	0	0	0	511	354	520	
5	0	0	0	0	511	355	520	
6	0	0	0	0	489	354	521	
7	0	0	0	0	500	354	521	
8	0	0	0	0	590	354	522	
9	0	0	0	0	705	354	521	
10	0	0	0	0	610	354	520	
11	0	0	0	0	577	354	522	
12	0	0	0	0	521	354	522	
13	0	0	0	0	466	354	521	
14	0	0	0	0	464	354	520	
15	0	0	0	0	466	354	521	
0	0	0	0	0	466	354	523	
1	0	0	0	0	473	354	520	
2	0	0	0	0	476	354	519	
3	0	0	0	0	479	354	522	
4	0	0	0	0	488	354	523	
5	0	0	0	0	488	354	523	
6	0	0	0	0	491	354	522	
7	0	0	0	0	494	354	520	
8	0	0	0	0	496	354	521	
9	0	0	0	0	497	354	520	
10	0	0	0	0	500	354	520	
11	0	0	0	0	501	354	521	
12	0	0	0	0	500	354	521	
13	0	0	0	0	504	354	519	
14	0	0	0	0	506	354	519	
15	0	0	0	0	505	354	521	
0	0	0	0	0	506	354	522	
1	0	0	0	0	508	354	521	
2	0	0	0	0	511	354	520	
3	0	0	0	0	511	354	521	
4	0	0	0	0	512	354	521	
5	0	0	0	0	512	353	521	
6	0	0	0	0	515	354	520	
7	0	0	0	0	510	354	522	
8	0	0	0	0	515	353	521	
9	0	0	0	0	512	353	520	
10	0	0	0	0	510	353	519	
11	0	0	0	0	515	354	522	
12	0	0	0	0	512	353	521	
13	0	0	0	0	513	353	520	
14	0	0	0	0	512	353	519	
15	0	0	0	0	509	353	520	
0	0	0	0	0	509	353	521	
1	0	0	0	0	512	353	522	
2	0	0	0	0	512	353	520	
3	0	0	0	0	512	353	521	
4	0	0	0	0	510	353	522	
5	0	0	0	0	513	353	521	
6	0	0	0	0	514	353	521	
7	0	0	0	0	513	353	520	
8	0	0	0	0	514	353	521	
9	0	0	0	0	512	353	521	
10	0	0	0	0	512	353	521	
11	0	0	0	0	512	353	521	
12	0	0	0	0	510	353	522	
13	0	0	0	0	511	353	521	
14	0	0	0	0	515	353	519	
15	0	0	0	0	512	353	521	
0	0	0	0	0	514	353	523	
1	0	0	0	0	509	353	521	
2	0	0	0	0	510	353	520	
3	0	0	0	0	512	353	522	
4	0	0	0	0	515	353	523	
5	0	0	0	0	514	353	521	
6	0	0	0	0	515	353	521	
7	0	0	0	0	517	353	520	
8	0	0	0	0	516	353	521	
9	0	0	0	0	516	353	522	
10	0	0	0	0	517	353	521	
11	0	0	0	0	516	353	521	
12	0	0	0	0	512	353	523	
13	0	0	0	0	511	353	522	
14	0	0	0	0	516	353	521	
15	0	0	0	0	513	352	523	
0	0	0	0	0	514	353	523	
1	0	0	0	0	512	352	522	
2	0	0	0	0	511	352	521	
3	0	0	0	0	515	352	521	
4	0	0	0	0	514	352	521	
5	0	0	0	0	514	352	521	
6	0	0	0	0	514	352	522	
7	0	0	0	0	512	352	521	
8	0	0	0	0	513	352	523	
9	0	0	0	0	514	352	523	
10	0	0	0	0	513	352	520	
11	0	0	0	0	513	352	523	
12	0	0	0	0	516	352	522	
13	0	0	0	0	513	352	520	
14	0	0	0	0	511	352	521	
15	0	0	0	0	515	352	522	
0	0	0	0	0	515	352	522	
1	0	0	0	0	515	352	523	
2	0	0	0	0	511	352	522	
3	0	0	0	0	519	352	523	
4	0	0	0	0	511	352	524	
5	0	0	0	0	511	352	522	
6	0	0	0	0	516	352	521	
7	0	0	0	0	514	352	523	
8	0	0	0	0	511	352	524	
9	0	0	0	0	510	352	522	
10	0	0	0	0	512	352	521	
11	0	0	0	0	509	352	523	
12	0	0	0	0	496	352	523	
13	0	0	0	0	493	352	523	
14	0	0	0	0	569	352	521	
15	0	0	0	0	676	352	523	
0	0	0	0	0	627	352	524	
1	0	0	0	0	580	352	523	
2	0	0	0	0	539	352	522	
3	0	0	0	0	477	352	523	
4	0	0	0	0	462	352	523	
5	0	0	0	0	461	352	521	
6	0	0	0	0	464	352	521	
7	0	0	0	0	467	352	522	
8	0	0	0	0	475	352	522	
9	0	0	0	0	476	352	523	
10	0	0	0	0	483	352	523	
11	0	0	0	0	487	352	524	
12	0	0	0	0	491	352	524	
13	0	0	0	0	492	352	523	
14	0	0	0	0	497	352	520	
15	0	0	0	0	496	352	521	
0	0	0	0	0	497	352	522	
1	0	0	0	0	505	352	520	
2	0	0	0	0	505	352	521	
3	0	0	0	0	508	351	523	
4	0	0	0	0	507	351	523	
5	0	0	0	0	504	351	523	
6	0	0	0	0	505	352	523	
7	0	0	0	0	509	351	525	
8	0	0	0	0	505	351	524	
9	0	0	0	0	508	351	523	
10	0	0	0	0	508	351	521	
11	0	0	0	0	507	351	522	
12	0	0	0	0	510	351	523	
13	0	0	0	0	508	351	522	
14	0	0	0	0	512	351	522	
15	0	0	0	0	508	351	523	
0	0	0	0	0	513	351	523	
1	0	0	0	0	517	351	522	
2	0	0	0	0	513	351	522	
3	0	0	0	0	511	351	521	
4	0	0	0	0	517	351	523	
5	0	0	0	0	514	351	522	
6	0	0	0	0	515	351	523	
7	0	0	0	0	515	351	525	
8	0	0	0	0	515	351	524	
9	0	0	0	0	515	351	523	
10	0	0	0	0	516	351	522	
11	0	0	0	0	516	351	524	
12	0	0	0	0	518	351	523	
13	0	0	0	0	516	351	521	
14	0	0	0	0	517	351	521	
15	0	0	0	0	517	351	523	
0	0	0	0	0	516	351	523	
1	0	0	0	0	513	351	524	
2	0	0	0	0	518	351	523	
3	0	0	0	0	518	351	523	
4	0	0	0	0	516	351	523	
5	0	0	0	0	517	351	523	
6	0	0	0	0	513	351	522	
7	0	0	0	0	512	351	523	
8	0	0	0	0	512	351	524	
9	0	0	0	0	512	351	523	
10	0	0	0	0	510	351	523	
11	0	0	0	0	515	351	523	
12	0	0	0	0	514	351	524	
13	0	0	0	0	515	351	522	
14	0	0	0	0	512	351	520	
15	0	0	0	0	513	351	522	
0	0	0	0	0	509	351	524	
1	0	0	0	0	510	350	523	
2	0	0	0	0	511	350	522	
3	0	0	0	0	510	351	523	
4	0	0	0	0	512	350	525	
5	0	0	0	0	513	351	523	
6	0	0	0	0	512	350	522	
7	0	0	0	0	512	350	522	
8	0	0	0	0	512	350	522	
9	0	0	0	0	510	350	521	
10	0	0	0	0	513	350	522	
11	0	0	0	0	512	350	522	
12	0	0	0	0	512	350	523	
13	0	0	0	0	514	350	521	
14	0	0	0	0	510	350	522	
15	0	0	0	0	515	350	523	
0	0	0	0	0	513	350	523	
1	0	0	0	0	516	350	523	
2	0	0	0	0	514	350	522	
3	0	0	0	0	512	350	523	
4	0	0	0	0	514	350	524	
5	0	0	0	0	513	350	522	
6	0	0	0	0	513	350	522	
7	0	0	0	0	496	350	523	
8	0	0	0	0	499	350	522	
9	0	0	0	0	578	350	523	
10	0	0	0	0	668	350	521	
11	0	0	0	0	606	350	523	
12	0	0	0	0	584	350	523	
13	0	0	0	0	540	350	521	
14	0	0	0	0	479	350	522	
15	0	0	0	0	468	350	523	
0	0	0	0	0	470	350	523	
1	0	0	0	0	470	350	522	
2	0	0	0	0	472	350	520	
3	0	0	0	0	473	350	521	
4	0	0	0	0	476	350	522	
5	0	0	0	0	480	350	523	
6	0	0	0	0	487	350	523	
7	0	0	0	0	488	350	524	
8	0	0	0	0	495	350	523	
9	0	0	0	0	492	350	521	
10	0	0	0	0	498	350	520	
11	0	0	0	0	500	350	521	
12	0	0	0	0	500	350	523	
13	0	0	0	0	503	350	521	
14	0	0	0	0	504	350	521	
15	0	0	0	0	506	350	522	
0	0	0	0	0	507	350	523	
1	0	0	0	0	510	350	521	
2	0	0	0	0	506	350	522	
3	0	0	0	0	508	350	523	
4	0	0	0	0	513	350	522	
5	0	0	0	0	513	350	522	
6	0	0	0	0	511	350	520	
7	0	0	0	0	514	350	521	
8	0	0	0	0	513	350	522	
9	0	0	0	0	512	350	521	
10	0	0	0	0	516	349	521	
11	0	0	0	0	511	349	522	
12	0	0	0	0	510	350	521	
13	0	0	0	0	515	350	522	
14	0	0	0	0	517	350	520	
15	0	0	0	0	518	350	521	
0	0	0	0	0	518	350	522	
1	0	0	0	0	515	350	522	
2	0	0	0	0	517	350	523	
3	0	0	0	0	518	349	521	
4	0	0	0	0	518	349	523	
5	0	0	0	0	518	349	523	
6	0	0	0	0	519	349	521	
7	0	0	0	0	520	349	521	
8	0	0	0	0	518	349	522	
9	0	0	0	0	516	349	520	
10	0	0	0	0	515	349	521	
11	0	0	0	0	515	349	521	
12	0	0	0	0	512	349	522	
13	0	0	0	0	513	349	521	
14	0	0	0	0	510	349	520	
15	0	0	0	0	508	349	522	
0	0	0	0	0	510	349	522	
1	0	0	0	0	510	349	522	
2	0	0	0	0	511	349	521	
3	0	0	0	0	509	349	522	
4	0	0	0	0	514	349	523	
5	0	0	0	0	513	349	521	
6	0	0	0	0	515	349	521	
7	0	0	0	0	513	349	522	
8	0	0	0	0	512	349	521	
9	0	0	0	0	511	349	521	
10	0	0	0	0	514	349	520	
11	0	0	0	0	515	349	520	
12	0	0	0	0	513	349	522	
13	0	0	0	0	514	349	521	
14	0	0	0	0	516	349	521	
15	0	0	0	0	512	349	522	
0	0	0	0	0	513	349	523	
1	0	0	0	0	515	349	522	
2	0	0	0	0	517	349	520	
3	0	0	0	0	515	349	521	
4	0	0	0	0	517	349	521	
5	0	0	0	0	516	349	520	
6	0	0	0	0	514	349	521	
7	0	0	0	0	514	349	521	
8	0	0	0	0	515	349	522	
9	0	0	0	0	515	349	520	
10	0	0	0	0	511	349	520	
11	0	0	0	0	507	349	521	
12	0	0	0	0	514	349	522	
13	0	0	0	0	512	349	521	
14	0	0	0	0	518	349	521	
15	0	0	0	0	516	349	522	
0	0	0	0	0	511	349	522	
1	0	0	0	0	513	349	522	
2	0	0	0	0	515	349	520	
3	0	0	0	0	508	349	522	
4	0	0	0	0	487	349	522	
5	0	0	0	0	508	349	521	
6	0	0	0	0	603	349	520	
7	0	0	0	0	707	349	522	
8	0	0	0	0	598	349	521	
9	0	0	0	0	575	349	521	
10	0	0	0	0	508	349	521	
11	0	0	0	0	467	349	521	
12	0	0	0	0	459	349	522	
13	0	0	0	0	464	349	521	
14	0	0	0	0	463	349	521	
15	0	0	0	0	466	349	521	
0	0	0	0	0	476	349	520	
1	0	0	0	0	478	349	520	
2	0	0	0	0	482	349	521	
3	0	0	0	0	487	348	523	
4	0	0	0	0	488	349	523	
5	0	0	0	0	490	349	520	
6	0	0	0	0	492	348	520	
7	0	0	0	0	497	348	519	
8	0	0	0	0	494	348	522	
9	0	0	0	0	495	348	521	
10	0	0	0	0	497	348	521	
11	0	0	0	0	497	348	520	
12	0	0	0	0	499	348	521	
13	0	0	0	0	499	348	520	
14	0	0	0	0	501	348	521	
15	0	0	0	0	503	348	522	
0	0	0	0	0	508	348	523	
1	0	0	0	0	508	348	522	
2	0	0	0	0	511	348	521	
3	0	0	0	0	513	348	521	
4	0	0	0	0	510	348	522	
5	0	0	0	0	513	348	521	
6	0	0	0	0	509	348	520	
7	0	0	0	0	510	348	520	
8	0	0	0	0	511	348	522	
9	0	0	0	0	512	348	521	
10	0	0	0	0	514	348	520	
11	0	0	0	0	518	348	520	
12	0	0	0	0	515	348	523	
13	0	0	0	0	514	348	521	
14	0	0	0	0	518	348	523	
15	0	0	0	0	515	348	523	
0	0	0	0	0	516	348	523	
1	0	0	0	0	518	348	522	
2	0	0	0	0	519	348	519	
3	0	0	0	0	517	348	523	
4	0	0	0	0	518	348	523	
5	0	0	0	0	514	348	520	
6	0	0	0	0	510	348	521	
7	0	0	0	0	513	348	523	
8	0	0	0	0	512	348	523	
9	0	0	0	0	512	348	522	
10	0	0	0	0	519	348	520	
11	0	0	0	0	518	348	521	
12	0	0	0	0	513	348	523	
13	0	0	0	0	514	348	522	
14	0	0	0	0	512	348	521	
15	0	0	0	0	517	348	522	
0	0	0	0	0	518	348	524	
1	0	0	0	0	514	348	522	
2	0	0	0	0	515	348	522	
3	0	0	0	0	516	348	523	
4	0	0	0	0	521	348	523	
