# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "12:57:6.750", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	472	516	558	
15	0	0	0	0	528	516	560	
0	0	0	0	0	536	517	558	
1	0	0	0	0	537	517	558	
2	0	0	0	0	539	517	557	
3	0	0	0	0	539	517	559	
4	0	0	0	0	539	517	557	
5	0	0	0	0	538	517	557	
6	0	0	0	0	536	517	559	
7	0	0	0	0	537	517	560	
8	0	0	0	0	535	517	558	
9	0	0	0	0	537	517	559	
10	0	0	0	0	537	517	557	
11	0	0	0	0	539	517	558	
12	0	0	0	0	540	517	558	
13	0	0	0	0	544	517	557	
14	0	0	0	0	549	517	558	
15	0	0	0	0	552	517	559	
0	0	0	0	0	554	518	556	
1	0	0	0	0	553	518	555	
2	0	0	0	0	548	518	557	
3	0	0	0	0	541	518	558	
4	0	0	0	0	531	518	559	
5	0	0	0	0	517	518	556	
6	0	0	0	0	499	518	557	
7	0	0	0	0	483	518	558	
8	0	0	0	0	474	517	557	
9	0	0	0	0	467	517	556	
10	0	0	0	0	464	517	559	
11	0	0	0	0	465	517	560	
12	0	0	0	0	468	517	558	
13	0	0	0	0	474	517	556	
14	0	0	0	0	480	517	558	
15	0	0	0	0	486	517	559	
0	0	0	0	0	487	517	559	
1	0	0	0	0	491	517	557	
2	0	0	0	0	493	517	558	
3	0	0	0	0	496	517	559	
4	0	0	0	0	498	517	558	
5	0	0	0	0	500	517	558	
6	0	0	0	0	503	517	559	
7	0	0	0	0	502	517	559	
8	0	0	0	0	502	517	557	
9	0	0	0	0	504	517	557	
10	0	0	0	0	505	518	558	
11	0	0	0	0	506	517	559	
12	0	0	0	0	507	518	558	
13	0	0	0	0	509	517	556	
14	0	0	0	0	508	517	557	
15	0	0	0	0	508	517	559	
0	0	0	0	0	510	517	559	
1	0	0	0	0	509	517	557	
2	0	0	0	0	510	517	558	
3	0	0	0	0	511	517	559	
4	0	0	0	0	512	517	558	
5	0	0	0	0	512	517	557	
6	0	0	0	0	514	517	558	
7	0	0	0	0	515	517	559	
8	0	0	0	0	516	517	559	
9	0	0	0	0	518	517	557	
10	0	0	0	0	521	517	557	
11	0	0	0	0	519	518	559	
12	0	0	0	0	523	518	557	
13	0	0	0	0	525	518	556	
14	0	0	0	0	515	518	558	
15	0	0	0	0	513	518	560	
0	0	0	0	0	511	518	557	
1	0	0	0	0	510	518	556	
2	0	0	0	0	511	518	559	
3	0	0	0	0	522	518	560	
4	0	0	0	0	537	518	557	
5	0	0	0	0	585	518	557	
6	0	0	0	0	575	518	556	
7	0	0	0	0	397	517	557	
8	0	0	0	0	364	517	558	
9	0	0	0	0	448	517	557	
10	0	0	0	0	518	517	558	
11	0	0	0	0	531	517	560	
12	0	0	0	0	536	517	559	
13	0	0	0	0	536	517	558	
14	0	0	0	0	535	517	555	
15	0	0	0	0	536	518	556	
0	0	0	0	0	534	518	558	
1	0	0	0	0	535	518	558	
2	0	0	0	0	535	518	558	
3	0	0	0	0	536	518	560	
4	0	0	0	0	537	518	558	
5	0	0	0	0	537	518	556	
6	0	0	0	0	538	518	556	
7	0	0	0	0	541	518	558	
8	0	0	0	0	543	518	558	
9	0	0	0	0	545	518	557	
10	0	0	0	0	548	518	558	
11	0	0	0	0	550	518	557	
12	0	0	0	0	548	518	557	
13	0	0	0	0	543	518	556	
14	0	0	0	0	539	518	557	
15	0	0	0	0	531	518	559	
0	0	0	0	0	517	518	558	
1	0	0	0	0	500	518	557	
2	0	0	0	0	487	518	557	
3	0	0	0	0	477	518	558	
4	0	0	0	0	469	518	558	
5	0	0	0	0	468	518	557	
6	0	0	0	0	471	518	559	
7	0	0	0	0	473	518	559	
8	0	0	0	0	478	518	558	
9	0	0	0	0	482	517	556	
10	0	0	0	0	486	517	557	
11	0	0	0	0	489	518	559	
12	0	0	0	0	494	518	560	
13	0	0	0	0	497	518	556	
14	0	0	0	0	499	518	558	
15	0	0	0	0	498	517	559	
0	0	0	0	0	501	518	559	
1	0	0	0	0	502	518	557	
2	0	0	0	0	503	518	557	
3	0	0	0	0	505	518	559	
4	0	0	0	0	504	518	558	
5	0	0	0	0	506	518	558	
6	0	0	0	0	505	517	556	
7	0	0	0	0	507	517	559	
8	0	0	0	0	508	517	557	
9	0	0	0	0	508	517	556	
10	0	0	0	0	509	517	558	
11	0	0	0	0	511	517	559	
12	0	0	0	0	512	517	557	
13	0	0	0	0	512	517	556	
14	0	0	0	0	513	517	559	
15	0	0	0	0	513	517	560	
0	0	0	0	0	514	517	558	
1	0	0	0	0	516	517	558	
2	0	0	0	0	516	517	558	
3	0	0	0	0	519	517	560	
4	0	0	0	0	520	517	558	
5	0	0	0	0	520	517	557	
6	0	0	0	0	525	517	558	
7	0	0	0	0	526	517	559	
8	0	0	0	0	514	517	559	
9	0	0	0	0	511	517	557	
10	0	0	0	0	510	517	557	
11	0	0	0	0	512	517	559	
12	0	0	0	0	513	517	559	
13	0	0	0	0	524	517	558	
14	0	0	0	0	545	517	558	
15	0	0	0	0	593	517	560	
0	0	0	0	0	550	517	558	
1	0	0	0	0	387	517	557	
2	0	0	0	0	383	516	558	
3	0	0	0	0	472	516	559	
4	0	0	0	0	526	516	558	
5	0	0	0	0	536	517	557	
6	0	0	0	0	537	517	559	
7	0	0	0	0	538	517	560	
8	0	0	0	0	538	517	556	
9	0	0	0	0	537	517	555	
10	0	0	0	0	536	517	559	
11	0	0	0	0	536	517	560	
12	0	0	0	0	536	517	558	
13	0	0	0	0	536	517	559	
14	0	0	0	0	535	517	560	
15	0	0	0	0	536	517	560	
0	0	0	0	0	536	517	558	
1	0	0	0	0	537	517	556	
2	0	0	0	0	540	517	558	
3	0	0	0	0	544	517	559	
4	0	0	0	0	549	517	558	
5	0	0	0	0	549	518	559	
6	0	0	0	0	547	517	557	
7	0	0	0	0	544	518	558	
8	0	0	0	0	537	518	559	
9	0	0	0	0	528	518	559	
10	0	0	0	0	512	518	557	
11	0	0	0	0	498	517	559	
12	0	0	0	0	484	517	558	
13	0	0	0	0	473	517	557	
14	0	0	0	0	470	517	559	
15	0	0	0	0	468	517	560	
0	0	0	0	0	468	517	559	
1	0	0	0	0	472	517	557	
2	0	0	0	0	477	517	559	
3	0	0	0	0	481	517	559	
4	0	0	0	0	484	517	559	
5	0	0	0	0	488	517	557	
6	0	0	0	0	491	517	559	
7	0	0	0	0	495	517	559	
8	0	0	0	0	498	517	557	
9	0	0	0	0	500	517	557	
10	0	0	0	0	502	517	559	
11	0	0	0	0	502	517	560	
12	0	0	0	0	503	517	558	
13	0	0	0	0	503	517	557	
14	0	0	0	0	504	517	558	
15	0	0	0	0	504	517	559	
0	0	0	0	0	505	517	559	
1	0	0	0	0	507	517	558	
2	0	0	0	0	507	517	558	
3	0	0	0	0	509	517	559	
4	0	0	0	0	510	517	557	
5	0	0	0	0	511	516	557	
6	0	0	0	0	511	516	559	
7	0	0	0	0	512	516	559	
8	0	0	0	0	511	516	558	
9	0	0	0	0	513	516	558	
10	0	0	0	0	512	516	558	
11	0	0	0	0	512	516	559	
12	0	0	0	0	513	516	559	
13	0	0	0	0	512	516	557	
14	0	0	0	0	515	516	558	
15	0	0	0	0	513	516	558	
0	0	0	0	0	514	517	558	
1	0	0	0	0	515	516	557	
2	0	0	0	0	515	517	559	
3	0	0	0	0	514	517	559	
4	0	0	0	0	515	517	559	
5	0	0	0	0	515	517	557	
6	0	0	0	0	516	517	558	
7	0	0	0	0	517	517	559	
8	0	0	0	0	515	517	557	
9	0	0	0	0	519	517	557	
10	0	0	0	0	519	517	559	
11	0	0	0	0	520	517	559	
12	0	0	0	0	527	516	558	
13	0	0	0	0	523	517	557	
14	0	0	0	0	511	517	559	
15	0	0	0	0	510	516	559	
0	0	0	0	0	510	516	559	
1	0	0	0	0	510	516	556	
2	0	0	0	0	510	516	559	
3	0	0	0	0	527	516	559	
4	0	0	0	0	553	516	558	
5	0	0	0	0	590	517	557	
6	0	0	0	0	511	516	558	
7	0	0	0	0	375	516	560	
8	0	0	0	0	397	516	560	
9	0	0	0	0	486	516	558	
10	0	0	0	0	523	516	557	
11	0	0	0	0	531	516	560	
12	0	0	0	0	534	516	559	
13	0	0	0	0	537	516	556	
14	0	0	0	0	537	516	557	
15	0	0	0	0	536	516	557	
0	0	0	0	0	535	517	558	
1	0	0	0	0	535	517	558	
2	0	0	0	0	535	517	559	
3	0	0	0	0	534	517	560	
4	0	0	0	0	534	517	558	
5	0	0	0	0	536	517	556	
6	0	0	0	0	537	516	559	
7	0	0	0	0	538	517	560	
8	0	0	0	0	542	517	559	
9	0	0	0	0	545	517	558	
10	0	0	0	0	549	517	558	
11	0	0	0	0	551	517	559	
12	0	0	0	0	551	517	557	
13	0	0	0	0	547	517	556	
14	0	0	0	0	541	517	559	
15	0	0	0	0	531	517	560	
0	0	0	0	0	517	517	558	
1	0	0	0	0	501	517	556	
2	0	0	0	0	486	517	556	
3	0	0	0	0	476	517	559	
4	0	0	0	0	468	517	558	
5	0	0	0	0	466	517	558	
6	0	0	0	0	468	517	559	
7	0	0	0	0	472	517	559	
8	0	0	0	0	475	517	559	
9	0	0	0	0	480	517	557	
10	0	0	0	0	485	517	558	
11	0	0	0	0	489	517	557	
12	0	0	0	0	492	517	558	
13	0	0	0	0	495	517	558	
14	0	0	0	0	496	517	559	
15	0	0	0	0	498	517	559	
0	0	0	0	0	498	517	558	
1	0	0	0	0	500	517	558	
2	0	0	0	0	502	516	558	
3	0	0	0	0	502	516	560	
4	0	0	0	0	504	516	558	
5	0	0	0	0	505	517	557	
6	0	0	0	0	506	516	559	
7	0	0	0	0	508	516	560	
8	0	0	0	0	508	517	559	
9	0	0	0	0	510	516	556	
10	0	0	0	0	510	516	558	
11	0	0	0	0	511	516	558	
12	0	0	0	0	511	516	558	
13	0	0	0	0	512	516	556	
14	0	0	0	0	514	517	559	
15	0	0	0	0	514	517	559	
0	0	0	0	0	513	516	558	
1	0	0	0	0	514	516	557	
2	0	0	0	0	514	516	558	
3	0	0	0	0	512	517	560	
4	0	0	0	0	514	516	559	
5	0	0	0	0	515	516	556	
6	0	0	0	0	515	516	558	
7	0	0	0	0	516	516	560	
8	0	0	0	0	516	516	558	
9	0	0	0	0	516	516	556	
10	0	0	0	0	516	516	558	
11	0	0	0	0	517	516	560	
12	0	0	0	0	515	516	557	
13	0	0	0	0	515	516	558	
14	0	0	0	0	515	516	559	
15	0	0	0	0	516	516	560	
0	0	0	0	0	515	516	558	
1	0	0	0	0	514	516	556	
2	0	0	0	0	513	516	558	
3	0	0	0	0	514	516	559	
4	0	0	0	0	514	516	558	
5	0	0	0	0	515	516	557	
6	0	0	0	0	515	516	558	
7	0	0	0	0	515	516	559	
8	0	0	0	0	515	516	558	
9	0	0	0	0	514	516	558	
10	0	0	0	0	515	516	559	
11	0	0	0	0	513	516	559	
12	0	0	0	0	514	516	558	
13	0	0	0	0	514	516	557	
14	0	0	0	0	514	516	558	
15	0	0	0	0	515	516	559	
0	0	0	0	0	513	516	559	
1	0	0	0	0	515	516	558	
2	0	0	0	0	515	516	558	
3	0	0	0	0	515	516	559	
4	0	0	0	0	515	516	558	
5	0	0	0	0	514	516	557	
6	0	0	0	0	514	516	560	
7	0	0	0	0	515	516	560	
8	0	0	0	0	517	516	559	
9	0	0	0	0	515	516	558	
10	0	0	0	0	518	516	559	
11	0	0	0	0	519	516	560	
12	0	0	0	0	525	516	558	
13	0	0	0	0	527	516	557	
14	0	0	0	0	521	516	556	
15	0	0	0	0	511	516	559	
0	0	0	0	0	508	516	558	
1	0	0	0	0	507	516	556	
2	0	0	0	0	508	516	558	
3	0	0	0	0	508	516	559	
4	0	0	0	0	523	516	559	
5	0	0	0	0	546	516	558	
6	0	0	0	0	595	516	559	
7	0	0	0	0	532	516	560	
8	0	0	0	0	384	516	558	
9	0	0	0	0	391	516	557	
10	0	0	0	0	476	516	557	
11	0	0	0	0	516	516	559	
12	0	0	0	0	525	516	559	
13	0	0	0	0	528	516	557	
14	0	0	0	0	530	516	555	
15	0	0	0	0	531	516	558	
0	0	0	0	0	531	516	559	
1	0	0	0	0	530	516	558	
2	0	0	0	0	529	516	559	
3	0	0	0	0	528	516	559	
4	0	0	0	0	527	516	559	
5	0	0	0	0	529	516	558	
6	0	0	0	0	531	516	558	
7	0	0	0	0	532	516	560	
8	0	0	0	0	536	516	558	
9	0	0	0	0	536	516	557	
10	0	0	0	0	541	516	557	
11	0	0	0	0	544	516	559	
12	0	0	0	0	547	516	556	
13	0	0	0	0	549	516	557	
14	0	0	0	0	547	516	558	
15	0	0	0	0	542	516	560	
0	0	0	0	0	534	516	559	
1	0	0	0	0	523	516	557	
2	0	0	0	0	512	516	557	
3	0	0	0	0	495	516	559	
4	0	0	0	0	482	516	558	
5	0	0	0	0	473	516	558	
6	0	0	0	0	469	516	558	
7	0	0	0	0	467	516	560	
8	0	0	0	0	469	516	558	
9	0	0	0	0	473	516	555	
10	0	0	0	0	478	516	558	
11	0	0	0	0	482	516	559	
12	0	0	0	0	485	516	560	
13	0	0	0	0	489	516	559	
14	0	0	0	0	491	516	558	
15	0	0	0	0	495	516	560	
0	0	0	0	0	497	516	558	
1	0	0	0	0	500	516	558	
2	0	0	0	0	501	516	557	
3	0	0	0	0	503	516	558	
4	0	0	0	0	503	516	558	
5	0	0	0	0	505	516	557	
6	0	0	0	0	506	516	557	
7	0	0	0	0	506	516	559	
8	0	0	0	0	507	516	558	
9	0	0	0	0	507	516	558	
10	0	0	0	0	509	516	558	
11	0	0	0	0	509	516	559	
12	0	0	0	0	512	516	558	
13	0	0	0	0	511	516	557	
14	0	0	0	0	511	516	559	
15	0	0	0	0	513	515	559	
0	0	0	0	0	512	516	558	
1	0	0	0	0	511	516	558	
2	0	0	0	0	513	515	558	
3	0	0	0	0	512	515	560	
4	0	0	0	0	512	516	558	
5	0	0	0	0	512	515	556	
6	0	0	0	0	514	515	558	
7	0	0	0	0	514	515	559	
8	0	0	0	0	514	515	559	
9	0	0	0	0	515	516	557	
10	0	0	0	0	517	516	558	
11	0	0	0	0	518	516	558	
12	0	0	0	0	518	516	557	
13	0	0	0	0	518	516	557	
14	0	0	0	0	517	516	557	
15	0	0	0	0	516	516	559	
0	0	0	0	0	517	516	558	
1	0	0	0	0	518	516	557	
2	0	0	0	0	515	516	556	
3	0	0	0	0	516	516	559	
4	0	0	0	0	516	516	558	
5	0	0	0	0	515	516	557	
6	0	0	0	0	518	516	557	
7	0	0	0	0	517	516	559	
8	0	0	0	0	516	515	557	
9	0	0	0	0	515	515	556	
10	0	0	0	0	516	515	557	
11	0	0	0	0	519	515	558	
12	0	0	0	0	517	516	558	
13	0	0	0	0	519	515	557	
14	0	0	0	0	520	515	558	
15	0	0	0	0	520	515	560	
0	0	0	0	0	525	515	558	
1	0	0	0	0	520	515	556	
2	0	0	0	0	512	516	557	
3	0	0	0	0	511	515	559	
4	0	0	0	0	509	516	558	
5	0	0	0	0	509	516	557	
6	0	0	0	0	511	515	558	
7	0	0	0	0	525	516	560	
8	0	0	0	0	549	516	558	
9	0	0	0	0	601	516	557	
10	0	0	0	0	531	516	557	
11	0	0	0	0	377	515	559	
12	0	0	0	0	387	515	558	
13	0	0	0	0	476	515	557	
14	0	0	0	0	521	515	558	
15	0	0	0	0	529	515	559	
0	0	0	0	0	530	515	559	
1	0	0	0	0	533	515	557	
2	0	0	0	0	533	515	555	
3	0	0	0	0	531	515	557	
4	0	0	0	0	533	515	559	
5	0	0	0	0	532	515	557	
6	0	0	0	0	532	515	559	
7	0	0	0	0	533	515	560	
8	0	0	0	0	532	515	558	
9	0	0	0	0	533	515	556	
10	0	0	0	0	533	515	557	
11	0	0	0	0	537	515	558	
12	0	0	0	0	538	516	558	
13	0	0	0	0	542	516	557	
14	0	0	0	0	546	516	557	
15	0	0	0	0	549	516	558	
0	0	0	0	0	549	516	558	
1	0	0	0	0	546	516	557	
2	0	0	0	0	540	516	558	
3	0	0	0	0	532	516	560	
4	0	0	0	0	520	516	558	
5	0	0	0	0	505	516	555	
6	0	0	0	0	489	516	557	
7	0	0	0	0	479	515	558	
8	0	0	0	0	472	516	558	
9	0	0	0	0	467	515	558	
10	0	0	0	0	466	515	559	
11	0	0	0	0	469	515	559	
12	0	0	0	0	473	515	556	
13	0	0	0	0	478	515	558	
14	0	0	0	0	482	515	559	
15	0	0	0	0	487	515	558	
0	0	0	0	0	489	515	558	
1	0	0	0	0	492	515	558	
2	0	0	0	0	494	515	558	
3	0	0	0	0	497	515	559	
4	0	0	0	0	498	515	558	
5	0	0	0	0	501	515	558	
6	0	0	0	0	502	515	558	
7	0	0	0	0	504	515	558	
8	0	0	0	0	504	515	557	
9	0	0	0	0	505	515	556	
10	0	0	0	0	506	515	558	
11	0	0	0	0	506	515	559	
12	0	0	0	0	508	515	558	
13	0	0	0	0	507	515	556	
14	0	0	0	0	508	515	557	
15	0	0	0	0	510	515	558	
0	0	0	0	0	512	515	558	
1	0	0	0	0	511	515	556	
2	0	0	0	0	513	515	559	
3	0	0	0	0	514	515	559	
4	0	0	0	0	512	515	558	
5	0	0	0	0	512	515	556	
6	0	0	0	0	513	515	559	
7	0	0	0	0	515	515	559	
8	0	0	0	0	515	515	558	
9	0	0	0	0	513	515	557	
10	0	0	0	0	515	515	559	
11	0	0	0	0	515	515	558	
12	0	0	0	0	515	515	556	
13	0	0	0	0	515	515	558	
14	0	0	0	0	514	515	558	
15	0	0	0	0	514	515	558	
0	0	0	0	0	513	515	559	
1	0	0	0	0	515	515	556	
2	0	0	0	0	517	515	559	
3	0	0	0	0	517	515	560	
4	0	0	0	0	520	515	558	
5	0	0	0	0	521	515	556	
6	0	0	0	0	519	515	558	
7	0	0	0	0	524	515	560	
8	0	0	0	0	524	515	558	
9	0	0	0	0	513	515	558	
10	0	0	0	0	511	515	558	
11	0	0	0	0	510	515	560	
12	0	0	0	0	511	515	558	
13	0	0	0	0	510	515	558	
14	0	0	0	0	524	515	558	
15	0	0	0	0	546	515	559	
0	0	0	0	0	593	515	559	
1	0	0	0	0	543	515	558	
2	0	0	0	0	379	515	559	
3	0	0	0	0	376	514	559	
4	0	0	0	0	468	514	558	
5	0	0	0	0	520	514	557	
6	0	0	0	0	533	515	559	
7	0	0	0	0	535	515	561	
8	0	0	0	0	538	515	558	
9	0	0	0	0	536	515	555	
10	0	0	0	0	535	515	557	
11	0	0	0	0	535	515	558	
12	0	0	0	0	535	515	559	
13	0	0	0	0	535	515	556	
14	0	0	0	0	534	515	560	
15	0	0	0	0	532	515	559	
0	0	0	0	0	534	515	560	
1	0	0	0	0	534	515	556	
2	0	0	0	0	536	515	557	
3	0	0	0	0	539	515	559	
4	0	0	0	0	544	515	559	
5	0	0	0	0	547	515	558	
6	0	0	0	0	550	515	557	
7	0	0	0	0	551	515	559	
8	0	0	0	0	550	515	557	
9	0	0	0	0	543	515	557	
10	0	0	0	0	536	515	559	
11	0	0	0	0	521	515	559	
12	0	0	0	0	504	515	557	
13	0	0	0	0	488	515	557	
14	0	0	0	0	478	515	558	
15	0	0	0	0	470	515	559	
0	0	0	0	0	465	515	559	
1	0	0	0	0	465	515	558	
2	0	0	0	0	469	515	559	
3	0	0	0	0	474	515	559	
4	0	0	0	0	478	515	559	
5	0	0	0	0	484	515	556	
6	0	0	0	0	488	515	558	
7	0	0	0	0	490	515	559	
8	0	0	0	0	492	515	559	
9	0	0	0	0	495	515	556	
10	0	0	0	0	498	515	558	
11	0	0	0	0	503	515	559	
12	0	0	0	0	503	515	559	
13	0	0	0	0	502	515	557	
14	0	0	0	0	504	514	559	
15	0	0	0	0	505	514	558	
0	0	0	0	0	504	514	557	
1	0	0	0	0	505	514	557	
2	0	0	0	0	504	514	557	
3	0	0	0	0	506	515	560	
4	0	0	0	0	506	514	558	
5	0	0	0	0	509	514	558	
6	0	0	0	0	511	514	558	
7	0	0	0	0	513	514	560	
8	0	0	0	0	513	515	558	
9	0	0	0	0	512	515	558	
10	0	0	0	0	512	514	558	
11	0	0	0	0	513	515	558	
12	0	0	0	0	514	515	557	
13	0	0	0	0	514	515	558	
14	0	0	0	0	513	515	559	
15	0	0	0	0	513	515	560	
0	0	0	0	0	513	515	558	
1	0	0	0	0	513	515	558	
2	0	0	0	0	514	514	559	
3	0	0	0	0	514	514	560	
4	0	0	0	0	514	514	559	
5	0	0	0	0	515	514	558	
6	0	0	0	0	516	514	559	
7	0	0	0	0	519	514	560	
8	0	0	0	0	519	514	558	
9	0	0	0	0	519	514	556	
10	0	0	0	0	519	514	558	
11	0	0	0	0	520	514	560	
12	0	0	0	0	524	514	558	
13	0	0	0	0	527	514	558	
14	0	0	0	0	518	514	558	
15	0	0	0	0	511	514	560	
0	0	0	0	0	509	514	558	
1	0	0	0	0	510	514	558	
2	0	0	0	0	510	514	557	
3	0	0	0	0	517	514	559	
4	0	0	0	0	536	514	558	
5	0	0	0	0	579	514	557	
6	0	0	0	0	573	514	558	
7	0	0	0	0	415	514	560	
8	0	0	0	0	358	514	558	
9	0	0	0	0	445	514	557	
10	0	0	0	0	512	514	558	
11	0	0	0	0	531	514	559	
12	0	0	0	0	532	514	559	
13	0	0	0	0	536	514	556	
14	0	0	0	0	537	514	556	
15	0	0	0	0	537	514	558	
0	0	0	0	0	537	514	558	
1	0	0	0	0	537	514	557	
2	0	0	0	0	535	514	558	
3	0	0	0	0	535	514	560	
4	0	0	0	0	535	514	560	
5	0	0	0	0	534	514	556	
6	0	0	0	0	534	514	558	
7	0	0	0	0	536	514	560	
8	0	0	0	0	539	514	558	
9	0	0	0	0	543	514	558	
10	0	0	0	0	547	514	557	
11	0	0	0	0	551	514	560	
12	0	0	0	0	553	514	556	
13	0	0	0	0	554	514	555	
14	0	0	0	0	549	514	558	
15	0	0	0	0	542	515	559	
0	0	0	0	0	527	515	558	
1	0	0	0	0	510	514	558	
2	0	0	0	0	494	515	556	
3	0	0	0	0	482	515	558	
4	0	0	0	0	471	514	557	
5	0	0	0	0	467	514	557	
6	0	0	0	0	467	514	557	
7	0	0	0	0	468	514	560	
8	0	0	0	0	473	514	559	
9	0	0	0	0	477	514	557	
10	0	0	0	0	481	514	558	
11	0	0	0	0	485	514	559	
12	0	0	0	0	488	514	559	
13	0	0	0	0	490	514	556	
14	0	0	0	0	493	514	558	
15	0	0	0	0	496	514	560	
0	0	0	0	0	496	514	556	
1	0	0	0	0	498	514	557	
2	0	0	0	0	499	514	559	
3	0	0	0	0	502	514	559	
4	0	0	0	0	504	514	558	
5	0	0	0	0	505	514	556	
6	0	0	0	0	506	514	559	
7	0	0	0	0	506	514	559	
8	0	0	0	0	507	514	559	
9	0	0	0	0	509	514	557	
10	0	0	0	0	510	514	558	
11	0	0	0	0	510	514	559	
12	0	0	0	0	512	514	557	
13	0	0	0	0	511	514	558	
14	0	0	0	0	511	514	558	
15	0	0	0	0	512	513	559	
0	0	0	0	0	514	514	558	
1	0	0	0	0	514	514	557	
2	0	0	0	0	515	513	557	
3	0	0	0	0	514	514	560	
4	0	0	0	0	515	513	558	
5	0	0	0	0	515	513	557	
6	0	0	0	0	516	513	559	
7	0	0	0	0	516	513	559	
8	0	0	0	0	516	513	558	
9	0	0	0	0	516	513	558	
10	0	0	0	0	517	513	559	
11	0	0	0	0	517	513	559	
12	0	0	0	0	516	513	558	
13	0	0	0	0	517	513	557	
14	0	0	0	0	520	513	559	
15	0	0	0	0	518	513	558	
0	0	0	0	0	521	513	559	
1	0	0	0	0	520	513	557	
2	0	0	0	0	523	513	558	
3	0	0	0	0	527	513	559	
4	0	0	0	0	525	513	559	
5	0	0	0	0	514	513	556	
6	0	0	0	0	513	513	560	
7	0	0	0	0	510	513	559	
8	0	0	0	0	511	513	559	
9	0	0	0	0	512	513	556	
10	0	0	0	0	528	513	558	
11	0	0	0	0	553	513	559	
12	0	0	0	0	596	513	559	
13	0	0	0	0	537	513	557	
14	0	0	0	0	372	513	558	
15	0	0	0	0	375	513	559	
0	0	0	0	0	474	513	559	
1	0	0	0	0	523	513	558	
2	0	0	0	0	533	513	560	
3	0	0	0	0	536	513	559	
4	0	0	0	0	537	513	557	
5	0	0	0	0	539	513	556	
6	0	0	0	0	537	513	557	
7	0	0	0	0	537	513	560	
8	0	0	0	0	536	513	559	
9	0	0	0	0	535	513	557	
10	0	0	0	0	535	513	559	
11	0	0	0	0	535	513	561	
12	0	0	0	0	534	513	559	
13	0	0	0	0	536	513	557	
14	0	0	0	0	539	513	557	
15	0	0	0	0	543	513	558	
0	0	0	0	0	544	513	558	
1	0	0	0	0	548	513	558	
2	0	0	0	0	551	513	556	
3	0	0	0	0	553	513	559	
4	0	0	0	0	551	513	559	
5	0	0	0	0	544	514	559	
6	0	0	0	0	534	513	559	
7	0	0	0	0	522	514	558	
8	0	0	0	0	505	513	558	
9	0	0	0	0	489	513	558	
10	0	0	0	0	475	513	558	
11	0	0	0	0	467	513	559	
12	0	0	0	0	463	513	559	
13	0	0	0	0	463	513	557	
14	0	0	0	0	467	513	559	
15	0	0	0	0	472	513	559	
0	0	0	0	0	476	513	559	
1	0	0	0	0	479	513	558	
2	0	0	0	0	483	513	558	
3	0	0	0	0	487	513	559	
4	0	0	0	0	490	513	559	
5	0	0	0	0	494	513	557	
6	0	0	0	0	496	513	557	
7	0	0	0	0	498	513	559	
8	0	0	0	0	499	513	559	
9	0	0	0	0	502	513	558	
10	0	0	0	0	503	513	558	
11	0	0	0	0	504	513	558	
12	0	0	0	0	504	513	559	
13	0	0	0	0	506	513	558	
14	0	0	0	0	505	513	559	
15	0	0	0	0	506	513	559	
0	0	0	0	0	508	513	559	
1	0	0	0	0	509	513	558	
2	0	0	0	0	511	513	559	
3	0	0	0	0	510	513	560	
4	0	0	0	0	512	513	559	
5	0	0	0	0	513	513	559	
6	0	0	0	0	512	513	559	
7	0	0	0	0	512	513	560	
8	0	0	0	0	512	513	558	
9	0	0	0	0	514	513	558	
10	0	0	0	0	515	513	559	
11	0	0	0	0	516	513	560	
12	0	0	0	0	517	513	560	
13	0	0	0	0	516	513	559	
14	0	0	0	0	515	513	559	
15	0	0	0	0	516	513	560	
0	0	0	0	0	516	513	558	
1	0	0	0	0	516	513	557	
2	0	0	0	0	514	513	558	
3	0	0	0	0	517	513	560	
4	0	0	0	0	519	512	559	
5	0	0	0	0	518	513	557	
6	0	0	0	0	518	512	558	
7	0	0	0	0	520	512	558	
8	0	0	0	0	521	512	558	
9	0	0	0	0	524	512	557	
10	0	0	0	0	526	512	558	
11	0	0	0	0	518	512	559	
12	0	0	0	0	511	512	558	
13	0	0	0	0	510	512	557	
14	0	0	0	0	510	513	558	
15	0	0	0	0	510	512	559	
0	0	0	0	0	516	512	559	
1	0	0	0	0	535	512	558	
2	0	0	0	0	580	513	557	
3	0	0	0	0	595	513	559	
4	0	0	0	0	425	512	558	
5	0	0	0	0	349	512	558	
6	0	0	0	0	428	512	559	
7	0	0	0	0	510	512	559	
8	0	0	0	0	531	512	558	
9	0	0	0	0	534	512	559	
10	0	0	0	0	539	512	559	
11	0	0	0	0	539	512	558	
12	0	0	0	0	537	512	557	
13	0	0	0	0	538	512	556	
14	0	0	0	0	536	512	559	
15	0	0	0	0	536	512	560	
