# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "11:51:53.165", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	496	199	588	
3	0	0	0	0	499	199	587	
4	0	0	0	0	502	199	587	
5	0	0	0	0	505	199	588	
6	0	0	0	0	508	199	588	
7	0	0	0	0	512	199	588	
8	0	0	0	0	518	199	588	
9	0	0	0	0	524	199	590	
10	0	0	0	0	525	199	588	
11	0	0	0	0	530	199	587	
12	0	0	0	0	533	199	587	
13	0	0	0	0	534	199	588	
14	0	0	0	0	528	199	588	
15	0	0	0	0	522	199	587	
0	0	0	0	0	517	199	586	
1	0	0	0	0	510	199	587	
2	0	0	0	0	497	199	587	
3	0	0	0	0	489	199	587	
4	0	0	0	0	485	199	587	
5	0	0	0	0	484	199	588	
6	0	0	0	0	487	199	588	
7	0	0	0	0	491	199	587	
8	0	0	0	0	493	199	587	
9	0	0	0	0	495	199	588	
10	0	0	0	0	497	199	588	
11	0	0	0	0	497	199	586	
12	0	0	0	0	501	199	587	
13	0	0	0	0	501	199	588	
14	0	0	0	0	505	199	588	
15	0	0	0	0	509	199	588	
0	0	0	0	0	507	199	587	
1	0	0	0	0	508	199	587	
2	0	0	0	0	512	199	588	
3	0	0	0	0	512	199	588	
4	0	0	0	0	516	199	587	
5	0	0	0	0	513	199	587	
6	0	0	0	0	517	199	587	
7	0	0	0	0	512	199	587	
8	0	0	0	0	511	199	587	
9	0	0	0	0	513	199	588	
10	0	0	0	0	512	199	588	
11	0	0	0	0	513	199	586	
12	0	0	0	0	509	199	588	
13	0	0	0	0	512	199	587	
14	0	0	0	0	517	199	588	
15	0	0	0	0	516	199	587	
0	0	0	0	0	519	199	587	
1	0	0	0	0	518	199	588	
2	0	0	0	0	524	199	588	
3	0	0	0	0	523	199	588	
4	0	0	0	0	521	199	587	
5	0	0	0	0	515	199	588	
6	0	0	0	0	514	199	588	
7	0	0	0	0	504	199	587	
8	0	0	0	0	510	199	587	
9	0	0	0	0	507	199	587	
10	0	0	0	0	508	199	587	
11	0	0	0	0	507	199	587	
12	0	0	0	0	509	199	587	
13	0	0	0	0	514	199	588	
14	0	0	0	0	513	199	589	
15	0	0	0	0	491	199	587	
0	0	0	0	0	512	199	587	
1	0	0	0	0	640	199	588	
2	0	0	0	0	813	199	588	
3	0	0	0	0	722	199	587	
4	0	0	0	0	476	199	587	
5	0	0	0	0	467	199	588	
6	0	0	0	0	459	199	588	
7	0	0	0	0	458	199	588	
8	0	0	0	0	463	199	588	
9	0	0	0	0	467	198	588	
10	0	0	0	0	476	198	588	
11	0	0	0	0	476	199	587	
12	0	0	0	0	479	198	587	
13	0	0	0	0	482	198	588	
14	0	0	0	0	488	198	588	
15	0	0	0	0	494	198	587	
0	0	0	0	0	495	199	588	
1	0	0	0	0	499	198	588	
2	0	0	0	0	505	198	588	
3	0	0	0	0	508	198	587	
4	0	0	0	0	516	198	588	
5	0	0	0	0	519	198	588	
6	0	0	0	0	526	198	587	
7	0	0	0	0	528	198	585	
8	0	0	0	0	531	198	587	
9	0	0	0	0	533	198	588	
10	0	0	0	0	530	198	588	
11	0	0	0	0	525	198	587	
12	0	0	0	0	518	198	587	
13	0	0	0	0	510	198	587	
14	0	0	0	0	498	198	587	
15	0	0	0	0	491	198	585	
0	0	0	0	0	489	198	587	
1	0	0	0	0	485	198	588	
2	0	0	0	0	485	198	589	
3	0	0	0	0	489	198	587	
4	0	0	0	0	492	198	587	
5	0	0	0	0	495	198	587	
6	0	0	0	0	497	198	589	
7	0	0	0	0	502	198	588	
8	0	0	0	0	499	198	587	
9	0	0	0	0	501	198	587	
10	0	0	0	0	505	198	587	
11	0	0	0	0	507	198	587	
12	0	0	0	0	506	198	586	
13	0	0	0	0	507	198	588	
14	0	0	0	0	509	198	588	
15	0	0	0	0	511	198	588	
0	0	0	0	0	509	198	589	
1	0	0	0	0	510	198	589	
2	0	0	0	0	508	198	587	
3	0	0	0	0	512	198	586	
4	0	0	0	0	512	198	587	
5	0	0	0	0	512	198	588	
6	0	0	0	0	512	198	588	
7	0	0	0	0	512	198	588	
8	0	0	0	0	513	198	588	
9	0	0	0	0	514	198	588	
10	0	0	0	0	515	198	588	
11	0	0	0	0	513	198	588	
12	0	0	0	0	515	198	588	
13	0	0	0	0	515	198	589	
14	0	0	0	0	518	198	588	
15	0	0	0	0	515	198	588	
0	0	0	0	0	524	198	588	
1	0	0	0	0	523	198	588	
2	0	0	0	0	521	198	588	
3	0	0	0	0	514	198	588	
4	0	0	0	0	511	198	588	
5	0	0	0	0	504	197	589	
6	0	0	0	0	505	198	589	
7	0	0	0	0	506	197	588	
8	0	0	0	0	507	197	587	
9	0	0	0	0	505	197	588	
10	0	0	0	0	508	197	588	
11	0	0	0	0	510	197	588	
12	0	0	0	0	505	197	588	
13	0	0	0	0	478	197	589	
14	0	0	0	0	532	197	589	
15	0	0	0	0	679	197	587	
0	0	0	0	0	836	197	588	
1	0	0	0	0	637	197	588	
2	0	0	0	0	470	197	588	
3	0	0	0	0	466	197	588	
4	0	0	0	0	461	197	588	
5	0	0	0	0	456	197	589	
6	0	0	0	0	462	197	588	
7	0	0	0	0	467	197	588	
8	0	0	0	0	471	197	588	
9	0	0	0	0	476	197	588	
10	0	0	0	0	480	197	588	
11	0	0	0	0	484	197	588	
12	0	0	0	0	488	197	588	
13	0	0	0	0	493	197	588	
14	0	0	0	0	499	197	588	
15	0	0	0	0	504	197	588	
0	0	0	0	0	507	197	589	
1	0	0	0	0	515	197	589	
2	0	0	0	0	517	197	589	
3	0	0	0	0	520	197	587	
4	0	0	0	0	524	197	587	
5	0	0	0	0	530	197	588	
6	0	0	0	0	533	197	588	
7	0	0	0	0	531	197	587	
8	0	0	0	0	528	197	587	
9	0	0	0	0	520	197	588	
10	0	0	0	0	514	197	589	
11	0	0	0	0	505	197	587	
12	0	0	0	0	496	197	587	
13	0	0	0	0	489	197	588	
14	0	0	0	0	488	197	588	
15	0	0	0	0	488	197	588	
0	0	0	0	0	489	197	588	
1	0	0	0	0	489	197	588	
2	0	0	0	0	493	197	588	
3	0	0	0	0	497	197	587	
4	0	0	0	0	499	197	588	
5	0	0	0	0	503	197	589	
6	0	0	0	0	501	197	588	
7	0	0	0	0	502	197	587	
8	0	0	0	0	504	196	587	
9	0	0	0	0	505	197	588	
10	0	0	0	0	509	197	588	
11	0	0	0	0	509	196	588	
12	0	0	0	0	509	196	589	
13	0	0	0	0	512	197	590	
14	0	0	0	0	510	196	589	
15	0	0	0	0	514	196	588	
0	0	0	0	0	515	196	588	
1	0	0	0	0	515	196	587	
2	0	0	0	0	516	196	588	
3	0	0	0	0	517	196	588	
4	0	0	0	0	514	196	586	
5	0	0	0	0	514	196	588	
6	0	0	0	0	516	196	588	
7	0	0	0	0	515	196	587	
8	0	0	0	0	511	196	588	
9	0	0	0	0	515	196	589	
10	0	0	0	0	514	196	588	
11	0	0	0	0	515	196	587	
12	0	0	0	0	518	196	588	
13	0	0	0	0	522	196	589	
14	0	0	0	0	522	196	589	
15	0	0	0	0	525	196	587	
0	0	0	0	0	524	196	588	
1	0	0	0	0	521	196	588	
2	0	0	0	0	515	196	588	
3	0	0	0	0	515	196	588	
4	0	0	0	0	503	196	588	
5	0	0	0	0	505	196	589	
6	0	0	0	0	507	196	588	
7	0	0	0	0	505	196	588	
8	0	0	0	0	508	196	588	
9	0	0	0	0	510	196	588	
10	0	0	0	0	512	196	588	
11	0	0	0	0	512	196	588	
12	0	0	0	0	493	196	588	
13	0	0	0	0	502	196	588	
14	0	0	0	0	617	196	587	
15	0	0	0	0	784	196	588	
0	0	0	0	0	706	196	587	
1	0	0	0	0	466	196	588	
2	0	0	0	0	464	196	588	
3	0	0	0	0	471	196	588	
4	0	0	0	0	469	196	588	
5	0	0	0	0	471	196	589	
6	0	0	0	0	475	196	588	
7	0	0	0	0	480	196	588	
8	0	0	0	0	483	196	587	
9	0	0	0	0	487	196	588	
10	0	0	0	0	494	196	588	
11	0	0	0	0	497	196	588	
12	0	0	0	0	500	196	585	
13	0	0	0	0	501	196	588	
14	0	0	0	0	505	196	590	
15	0	0	0	0	507	196	589	
0	0	0	0	0	511	196	588	
1	0	0	0	0	514	196	587	
2	0	0	0	0	522	196	588	
3	0	0	0	0	527	196	588	
4	0	0	0	0	531	196	587	
5	0	0	0	0	536	196	588	
6	0	0	0	0	536	196	588	
7	0	0	0	0	535	196	587	
8	0	0	0	0	527	196	586	
9	0	0	0	0	519	196	587	
10	0	0	0	0	510	196	588	
11	0	0	0	0	500	196	588	
12	0	0	0	0	487	196	588	
13	0	0	0	0	480	196	588	
14	0	0	0	0	480	196	588	
15	0	0	0	0	481	196	588	
0	0	0	0	0	484	196	588	
1	0	0	0	0	486	196	588	
2	0	0	0	0	494	196	589	
3	0	0	0	0	496	195	588	
4	0	0	0	0	499	195	586	
5	0	0	0	0	499	195	587	
6	0	0	0	0	501	195	589	
7	0	0	0	0	502	195	589	
8	0	0	0	0	504	195	588	
9	0	0	0	0	505	195	588	
10	0	0	0	0	506	195	589	
11	0	0	0	0	508	195	588	
12	0	0	0	0	510	195	588	
13	0	0	0	0	511	195	589	
14	0	0	0	0	510	195	588	
15	0	0	0	0	514	195	586	
0	0	0	0	0	513	195	587	
1	0	0	0	0	511	195	588	
2	0	0	0	0	511	195	588	
3	0	0	0	0	512	195	588	
4	0	0	0	0	511	195	588	
5	0	0	0	0	511	195	589	
6	0	0	0	0	513	195	588	
7	0	0	0	0	515	195	588	
8	0	0	0	0	518	195	588	
9	0	0	0	0	518	195	589	
10	0	0	0	0	520	195	589	
11	0	0	0	0	524	195	587	
12	0	0	0	0	518	195	588	
13	0	0	0	0	512	195	589	
14	0	0	0	0	509	195	588	
15	0	0	0	0	507	195	587	
0	0	0	0	0	506	195	587	
1	0	0	0	0	508	195	588	
2	0	0	0	0	509	195	588	
3	0	0	0	0	510	195	588	
4	0	0	0	0	511	195	588	
5	0	0	0	0	510	195	588	
6	0	0	0	0	510	195	588	
7	0	0	0	0	498	195	588	
8	0	0	0	0	499	195	588	
9	0	0	0	0	604	195	588	
10	0	0	0	0	767	195	588	
11	0	0	0	0	729	195	586	
12	0	0	0	0	479	195	588	
13	0	0	0	0	464	195	588	
14	0	0	0	0	474	195	588	
15	0	0	0	0	472	195	588	
0	0	0	0	0	475	195	587	
1	0	0	0	0	477	195	588	
2	0	0	0	0	483	195	588	
3	0	0	0	0	487	195	587	
4	0	0	0	0	492	195	588	
5	0	0	0	0	495	195	589	
6	0	0	0	0	492	195	588	
7	0	0	0	0	494	195	588	
8	0	0	0	0	499	195	589	
9	0	0	0	0	506	195	589	
10	0	0	0	0	510	195	588	
11	0	0	0	0	511	195	588	
12	0	0	0	0	520	195	587	
13	0	0	0	0	523	195	589	
14	0	0	0	0	524	195	588	
15	0	0	0	0	531	195	587	
0	0	0	0	0	535	195	587	
1	0	0	0	0	536	195	587	
2	0	0	0	0	531	195	588	
3	0	0	0	0	527	195	587	
4	0	0	0	0	521	195	587	
5	0	0	0	0	510	195	587	
6	0	0	0	0	503	195	588	
7	0	0	0	0	493	195	587	
8	0	0	0	0	486	195	588	
9	0	0	0	0	483	195	588	
10	0	0	0	0	484	195	588	
11	0	0	0	0	487	195	588	
12	0	0	0	0	491	195	588	
13	0	0	0	0	496	195	589	
14	0	0	0	0	494	195	590	
15	0	0	0	0	496	195	588	
0	0	0	0	0	499	195	586	
1	0	0	0	0	500	195	588	
2	0	0	0	0	502	195	588	
3	0	0	0	0	502	195	588	
4	0	0	0	0	509	195	588	
5	0	0	0	0	510	195	588	
6	0	0	0	0	512	195	588	
7	0	0	0	0	515	195	588	
8	0	0	0	0	515	195	588	
9	0	0	0	0	515	195	588	
10	0	0	0	0	513	195	588	
11	0	0	0	0	515	195	588	
12	0	0	0	0	513	195	587	
13	0	0	0	0	514	195	588	
14	0	0	0	0	518	195	588	
15	0	0	0	0	518	195	588	
0	0	0	0	0	515	195	588	
1	0	0	0	0	514	194	588	
2	0	0	0	0	511	194	588	
3	0	0	0	0	509	195	588	
4	0	0	0	0	510	195	588	
5	0	0	0	0	512	195	588	
6	0	0	0	0	514	194	589	
7	0	0	0	0	519	195	588	
8	0	0	0	0	518	194	588	
9	0	0	0	0	519	194	589	
10	0	0	0	0	523	195	588	
11	0	0	0	0	519	194	588	
12	0	0	0	0	514	194	588	
13	0	0	0	0	510	194	588	
14	0	0	0	0	506	194	589	
15	0	0	0	0	503	194	588	
0	0	0	0	0	505	194	588	
1	0	0	0	0	507	194	589	
2	0	0	0	0	508	194	587	
3	0	0	0	0	508	194	588	
4	0	0	0	0	509	194	587	
5	0	0	0	0	510	194	589	
6	0	0	0	0	497	194	588	
7	0	0	0	0	489	194	588	
8	0	0	0	0	598	194	588	
9	0	0	0	0	762	194	588	
10	0	0	0	0	775	194	588	
11	0	0	0	0	490	194	588	
12	0	0	0	0	460	194	588	
13	0	0	0	0	462	194	590	
14	0	0	0	0	457	194	589	
15	0	0	0	0	459	194	588	
0	0	0	0	0	464	194	588	
1	0	0	0	0	469	194	588	
2	0	0	0	0	478	194	590	
3	0	0	0	0	483	194	588	
4	0	0	0	0	486	194	588	
5	0	0	0	0	490	194	589	
6	0	0	0	0	497	194	588	
7	0	0	0	0	499	194	587	
8	0	0	0	0	501	194	589	
9	0	0	0	0	507	194	590	
10	0	0	0	0	510	194	590	
11	0	0	0	0	513	194	588	
12	0	0	0	0	521	194	588	
13	0	0	0	0	527	194	588	
14	0	0	0	0	529	194	588	
15	0	0	0	0	533	194	588	
0	0	0	0	0	534	194	587	
1	0	0	0	0	531	194	589	
2	0	0	0	0	526	194	588	
3	0	0	0	0	521	194	588	
4	0	0	0	0	512	194	587	
5	0	0	0	0	502	194	587	
6	0	0	0	0	492	194	588	
7	0	0	0	0	487	194	588	
8	0	0	0	0	483	194	588	
9	0	0	0	0	484	194	588	
10	0	0	0	0	483	194	589	
11	0	0	0	0	487	194	588	
12	0	0	0	0	495	194	588	
13	0	0	0	0	494	194	589	
14	0	0	0	0	496	194	589	
15	0	0	0	0	500	194	588	
0	0	0	0	0	504	193	587	
1	0	0	0	0	505	193	588	
2	0	0	0	0	503	193	588	
3	0	0	0	0	504	193	588	
4	0	0	0	0	502	193	588	
5	0	0	0	0	508	193	589	
6	0	0	0	0	508	193	589	
7	0	0	0	0	512	193	588	
8	0	0	0	0	512	193	588	
9	0	0	0	0	513	193	588	
10	0	0	0	0	514	193	587	
11	0	0	0	0	512	193	587	
12	0	0	0	0	513	193	586	
13	0	0	0	0	514	193	588	
14	0	0	0	0	513	193	589	
15	0	0	0	0	513	193	588	
0	0	0	0	0	509	193	588	
1	0	0	0	0	511	193	588	
2	0	0	0	0	512	193	588	
3	0	0	0	0	514	193	588	
4	0	0	0	0	514	193	588	
5	0	0	0	0	511	193	589	
6	0	0	0	0	512	193	589	
7	0	0	0	0	513	193	588	
8	0	0	0	0	516	193	587	
9	0	0	0	0	515	193	589	
10	0	0	0	0	518	193	588	
11	0	0	0	0	524	193	588	
12	0	0	0	0	525	193	588	
13	0	0	0	0	516	193	589	
14	0	0	0	0	509	193	589	
15	0	0	0	0	504	193	588	
0	0	0	0	0	500	193	588	
1	0	0	0	0	504	193	589	
2	0	0	0	0	507	193	589	
3	0	0	0	0	507	193	588	
4	0	0	0	0	508	193	588	
5	0	0	0	0	511	193	589	
6	0	0	0	0	508	193	588	
7	0	0	0	0	502	193	588	
8	0	0	0	0	481	193	588	
9	0	0	0	0	566	193	588	
10	0	0	0	0	723	193	589	
11	0	0	0	0	828	193	588	
12	0	0	0	0	542	193	587	
13	0	0	0	0	464	193	589	
14	0	0	0	0	464	193	589	
15	0	0	0	0	459	193	588	
0	0	0	0	0	458	193	588	
1	0	0	0	0	463	193	589	
2	0	0	0	0	471	193	588	
3	0	0	0	0	475	193	588	
4	0	0	0	0	479	193	588	
5	0	0	0	0	483	193	589	
6	0	0	0	0	489	193	588	
7	0	0	0	0	494	193	588	
8	0	0	0	0	497	193	587	
9	0	0	0	0	503	193	588	
10	0	0	0	0	507	193	590	
11	0	0	0	0	510	193	590	
12	0	0	0	0	515	193	589	
13	0	0	0	0	515	193	588	
14	0	0	0	0	521	193	588	
15	0	0	0	0	526	193	587	
0	0	0	0	0	532	193	588	
1	0	0	0	0	534	193	588	
2	0	0	0	0	536	193	588	
3	0	0	0	0	534	193	588	
4	0	0	0	0	526	193	589	
5	0	0	0	0	517	193	588	
6	0	0	0	0	507	193	588	
7	0	0	0	0	500	193	588	
8	0	0	0	0	486	193	588	
9	0	0	0	0	482	192	588	
10	0	0	0	0	485	193	588	
11	0	0	0	0	486	193	588	
12	0	0	0	0	490	193	587	
13	0	0	0	0	493	193	589	
14	0	0	0	0	499	192	590	
15	0	0	0	0	500	192	588	
0	0	0	0	0	501	192	590	
1	0	0	0	0	502	192	588	
2	0	0	0	0	504	192	588	
3	0	0	0	0	505	192	587	
4	0	0	0	0	503	192	588	
5	0	0	0	0	504	192	588	
6	0	0	0	0	505	192	588	
7	0	0	0	0	508	192	588	
8	0	0	0	0	510	192	590	
9	0	0	0	0	512	192	590	
10	0	0	0	0	513	192	588	
11	0	0	0	0	516	192	587	
12	0	0	0	0	516	192	587	
13	0	0	0	0	514	192	588	
14	0	0	0	0	513	192	588	
15	0	0	0	0	515	192	589	
0	0	0	0	0	518	192	588	
1	0	0	0	0	513	192	588	
2	0	0	0	0	511	192	588	
3	0	0	0	0	510	192	588	
4	0	0	0	0	511	192	589	
5	0	0	0	0	510	192	589	
6	0	0	0	0	512	192	589	
7	0	0	0	0	510	192	588	
8	0	0	0	0	509	192	588	
9	0	0	0	0	509	192	588	
10	0	0	0	0	513	192	588	
11	0	0	0	0	513	192	588	
12	0	0	0	0	518	192	588	
13	0	0	0	0	515	192	589	
14	0	0	0	0	519	192	588	
15	0	0	0	0	524	192	588	
0	0	0	0	0	519	192	588	
1	0	0	0	0	523	192	589	
2	0	0	0	0	522	192	589	
3	0	0	0	0	519	192	588	
4	0	0	0	0	513	192	588	
5	0	0	0	0	509	192	589	
6	0	0	0	0	504	192	589	
7	0	0	0	0	504	192	588	
8	0	0	0	0	505	192	589	
9	0	0	0	0	510	192	588	
10	0	0	0	0	509	192	588	
11	0	0	0	0	511	192	588	
12	0	0	0	0	513	192	588	
13	0	0	0	0	509	192	590	
14	0	0	0	0	485	192	589	
15	0	0	0	0	511	192	589	
0	0	0	0	0	638	192	588	
1	0	0	0	0	811	192	588	
2	0	0	0	0	712	192	588	
3	0	0	0	0	471	192	589	
4	0	0	0	0	463	192	588	
5	0	0	0	0	463	192	589	
6	0	0	0	0	459	192	589	
7	0	0	0	0	460	192	588	
8	0	0	0	0	465	192	588	
9	0	0	0	0	473	192	589	
10	0	0	0	0	478	192	590	
11	0	0	0	0	482	192	588	
12	0	0	0	0	485	192	589	
13	0	0	0	0	489	192	588	
14	0	0	0	0	495	192	588	
15	0	0	0	0	506	192	587	
0	0	0	0	0	505	192	588	
1	0	0	0	0	511	192	590	
2	0	0	0	0	515	192	590	
3	0	0	0	0	516	192	589	
4	0	0	0	0	519	192	589	
5	0	0	0	0	526	192	588	
6	0	0	0	0	532	192	589	
7	0	0	0	0	534	192	588	
8	0	0	0	0	537	192	588	
9	0	0	0	0	536	192	588	
10	0	0	0	0	530	192	588	
11	0	0	0	0	524	192	588	
12	0	0	0	0	515	192	587	
13	0	0	0	0	506	192	589	
14	0	0	0	0	496	192	590	
15	0	0	0	0	489	192	588	
0	0	0	0	0	487	192	588	
1	0	0	0	0	487	191	588	
2	0	0	0	0	485	192	588	
3	0	0	0	0	488	192	589	
4	0	0	0	0	493	191	589	
5	0	0	0	0	496	191	590	
6	0	0	0	0	499	192	590	
7	0	0	0	0	503	192	588	
8	0	0	0	0	502	191	588	
9	0	0	0	0	502	191	589	
10	0	0	0	0	503	191	588	
11	0	0	0	0	507	191	588	
12	0	0	0	0	511	191	588	
13	0	0	0	0	511	191	589	
14	0	0	0	0	511	191	590	
15	0	0	0	0	512	191	589	
0	0	0	0	0	511	191	588	
1	0	0	0	0	511	191	588	
2	0	0	0	0	512	191	588	
3	0	0	0	0	512	191	587	
4	0	0	0	0	512	191	588	
5	0	0	0	0	510	191	589	
6	0	0	0	0	508	191	589	
7	0	0	0	0	509	191	588	
8	0	0	0	0	511	191	588	
9	0	0	0	0	512	191	589	
10	0	0	0	0	513	191	590	
11	0	0	0	0	514	191	588	
12	0	0	0	0	514	191	588	
13	0	0	0	0	510	191	588	
14	0	0	0	0	513	191	589	
15	0	0	0	0	513	191	588	
0	0	0	0	0	515	191	589	
1	0	0	0	0	518	191	589	
2	0	0	0	0	520	191	589	
3	0	0	0	0	522	191	588	
4	0	0	0	0	525	191	588	
5	0	0	0	0	526	191	588	
6	0	0	0	0	526	191	588	
7	0	0	0	0	516	191	588	
8	0	0	0	0	511	191	588	
9	0	0	0	0	510	191	589	
10	0	0	0	0	506	191	589	
11	0	0	0	0	507	191	589	
12	0	0	0	0	508	191	589	
13	0	0	0	0	507	191	588	
14	0	0	0	0	509	191	588	
15	0	0	0	0	510	191	588	
0	0	0	0	0	510	191	588	
1	0	0	0	0	510	191	589	
2	0	0	0	0	494	191	589	
3	0	0	0	0	513	191	587	
4	0	0	0	0	628	191	588	
5	0	0	0	0	787	191	588	
6	0	0	0	0	678	191	589	
7	0	0	0	0	464	191	588	
8	0	0	0	0	462	191	588	
9	0	0	0	0	467	191	589	
10	0	0	0	0	468	191	589	
11	0	0	0	0	464	191	588	
12	0	0	0	0	474	191	587	
13	0	0	0	0	478	191	590	
14	0	0	0	0	480	191	590	
15	0	0	0	0	486	191	588	
0	0	0	0	0	489	191	587	
1	0	0	0	0	494	191	589	
2	0	0	0	0	496	191	588	
3	0	0	0	0	501	191	589	
4	0	0	0	0	502	191	588	
5	0	0	0	0	506	191	590	
6	0	0	0	0	514	191	589	
7	0	0	0	0	515	191	588	
8	0	0	0	0	520	191	588	
9	0	0	0	0	527	191	588	
10	0	0	0	0	529	191	588	
11	0	0	0	0	532	191	588	
12	0	0	0	0	536	191	588	
13	0	0	0	0	531	191	589	
14	0	0	0	0	526	191	588	
15	0	0	0	0	523	191	588	
0	0	0	0	0	511	191	587	
1	0	0	0	0	502	191	588	
2	0	0	0	0	493	191	588	
3	0	0	0	0	485	191	587	
4	0	0	0	0	480	191	588	
5	0	0	0	0	484	191	590	
6	0	0	0	0	486	191	589	
7	0	0	0	0	488	191	588	
8	0	0	0	0	492	191	588	
9	0	0	0	0	491	191	590	
10	0	0	0	0	492	190	588	
11	0	0	0	0	497	191	587	
12	0	0	0	0	498	190	588	
13	0	0	0	0	503	191	589	
14	0	0	0	0	504	190	589	
15	0	0	0	0	508	190	587	
0	0	0	0	0	508	190	588	
1	0	0	0	0	512	190	589	
2	0	0	0	0	513	190	589	
3	0	0	0	0	513	191	588	
4	0	0	0	0	515	190	587	
5	0	0	0	0	515	190	588	
6	0	0	0	0	515	190	588	
7	0	0	0	0	513	190	588	
8	0	0	0	0	511	190	588	
9	0	0	0	0	512	190	588	
10	0	0	0	0	513	190	589	
11	0	0	0	0	512	190	588	
12	0	0	0	0	513	190	588	
13	0	0	0	0	512	190	590	
14	0	0	0	0	512	190	589	
15	0	0	0	0	518	190	588	
0	0	0	0	0	516	190	588	
1	0	0	0	0	516	190	589	
2	0	0	0	0	514	190	589	
3	0	0	0	0	513	190	588	
4	0	0	0	0	515	190	587	
5	0	0	0	0	519	190	587	
6	0	0	0	0	522	190	588	
7	0	0	0	0	520	190	587	
8	0	0	0	0	520	190	588	
9	0	0	0	0	525	190	588	
10	0	0	0	0	523	190	589	
11	0	0	0	0	516	190	588	
12	0	0	0	0	514	190	588	
13	0	0	0	0	509	190	588	
14	0	0	0	0	505	190	588	
15	0	0	0	0	506	190	587	
0	0	0	0	0	505	190	587	
1	0	0	0	0	505	190	589	
2	0	0	0	0	511	190	588	
3	0	0	0	0	511	190	588	
4	0	0	0	0	510	190	588	
5	0	0	0	0	496	190	589	
6	0	0	0	0	495	190	588	
7	0	0	0	0	600	190	587	
8	0	0	0	0	765	190	587	
9	0	0	0	0	754	190	588	
10	0	0	0	0	481	190	589	
11	0	0	0	0	465	190	588	
12	0	0	0	0	469	190	587	
13	0	0	0	0	468	190	590	
