# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "13:34:18.993", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	544	570	560	
12	0	0	0	0	541	569	561	
13	0	0	0	0	539	569	562	
14	0	0	0	0	537	569	561	
15	0	0	0	0	533	569	560	
0	0	0	0	0	520	569	559	
1	0	0	0	0	505	569	560	
2	0	0	0	0	495	569	560	
3	0	0	0	0	488	569	559	
4	0	0	0	0	488	569	562	
5	0	0	0	0	487	569	564	
6	0	0	0	0	490	569	562	
7	0	0	0	0	486	569	562	
8	0	0	0	0	486	569	563	
9	0	0	0	0	487	569	562	
10	0	0	0	0	494	569	559	
11	0	0	0	0	498	569	558	
12	0	0	0	0	499	569	560	
13	0	0	0	0	500	569	562	
14	0	0	0	0	500	569	560	
15	0	0	0	0	503	568	560	
0	0	0	0	0	505	568	561	
1	0	0	0	0	508	568	563	
2	0	0	0	0	515	568	561	
3	0	0	0	0	513	568	561	
4	0	0	0	0	513	568	562	
5	0	0	0	0	512	568	561	
6	0	0	0	0	510	568	561	
7	0	0	0	0	510	568	560	
8	0	0	0	0	513	568	561	
9	0	0	0	0	512	568	562	
10	0	0	0	0	515	568	562	
11	0	0	0	0	515	568	559	
12	0	0	0	0	514	568	561	
13	0	0	0	0	509	568	563	
14	0	0	0	0	512	568	562	
15	0	0	0	0	508	568	561	
0	0	0	0	0	507	568	561	
1	0	0	0	0	505	568	563	
2	0	0	0	0	509	568	561	
3	0	0	0	0	507	568	559	
4	0	0	0	0	510	568	560	
5	0	0	0	0	511	568	563	
6	0	0	0	0	516	568	561	
7	0	0	0	0	531	568	559	
8	0	0	0	0	544	568	561	
9	0	0	0	0	531	567	561	
10	0	0	0	0	477	568	560	
11	0	0	0	0	473	568	561	
12	0	0	0	0	499	568	561	
13	0	0	0	0	504	567	563	
14	0	0	0	0	508	567	562	
15	0	0	0	0	504	567	562	
0	0	0	0	0	505	567	562	
1	0	0	0	0	515	567	560	
2	0	0	0	0	519	567	559	
3	0	0	0	0	524	567	558	
4	0	0	0	0	517	567	560	
5	0	0	0	0	515	567	562	
6	0	0	0	0	514	567	562	
7	0	0	0	0	511	567	560	
8	0	0	0	0	504	567	562	
9	0	0	0	0	508	567	563	
10	0	0	0	0	516	567	563	
11	0	0	0	0	520	567	560	
12	0	0	0	0	531	567	561	
13	0	0	0	0	536	567	561	
14	0	0	0	0	523	567	561	
15	0	0	0	0	526	566	560	
0	0	0	0	0	530	566	560	
1	0	0	0	0	531	566	561	
2	0	0	0	0	523	566	561	
3	0	0	0	0	510	566	560	
4	0	0	0	0	499	566	560	
5	0	0	0	0	488	566	562	
6	0	0	0	0	486	566	561	
7	0	0	0	0	487	566	560	
8	0	0	0	0	482	566	561	
9	0	0	0	0	492	566	562	
10	0	0	0	0	497	566	562	
11	0	0	0	0	499	566	562	
12	0	0	0	0	506	566	561	
13	0	0	0	0	506	566	561	
14	0	0	0	0	506	566	560	
15	0	0	0	0	506	566	559	
0	0	0	0	0	503	566	559	
1	0	0	0	0	507	566	561	
2	0	0	0	0	510	566	559	
3	0	0	0	0	511	566	560	
4	0	0	0	0	511	566	560	
5	0	0	0	0	513	566	561	
6	0	0	0	0	512	565	560	
7	0	0	0	0	513	566	559	
8	0	0	0	0	510	565	560	
9	0	0	0	0	511	566	562	
10	0	0	0	0	512	565	560	
11	0	0	0	0	513	565	559	
12	0	0	0	0	511	565	561	
13	0	0	0	0	495	565	563	
14	0	0	0	0	496	565	561	
15	0	0	0	0	506	565	560	
0	0	0	0	0	509	565	561	
1	0	0	0	0	519	565	562	
2	0	0	0	0	531	565	560	
3	0	0	0	0	525	565	560	
4	0	0	0	0	510	565	560	
5	0	0	0	0	512	565	562	
6	0	0	0	0	510	565	561	
7	0	0	0	0	511	565	560	
8	0	0	0	0	505	565	561	
9	0	0	0	0	510	565	561	
10	0	0	0	0	508	565	560	
11	0	0	0	0	504	565	560	
12	0	0	0	0	512	565	560	
13	0	0	0	0	540	565	561	
14	0	0	0	0	568	565	560	
15	0	0	0	0	572	565	560	
0	0	0	0	0	503	565	560	
1	0	0	0	0	483	565	561	
2	0	0	0	0	480	565	561	
3	0	0	0	0	487	565	560	
4	0	0	0	0	500	565	560	
5	0	0	0	0	504	565	561	
6	0	0	0	0	506	565	559	
7	0	0	0	0	510	565	557	
8	0	0	0	0	517	565	560	
9	0	0	0	0	519	565	561	
10	0	0	0	0	523	564	559	
11	0	0	0	0	519	564	558	
12	0	0	0	0	512	564	560	
13	0	0	0	0	512	564	561	
14	0	0	0	0	504	564	560	
15	0	0	0	0	504	564	559	
0	0	0	0	0	509	564	560	
1	0	0	0	0	524	564	561	
2	0	0	0	0	525	564	560	
3	0	0	0	0	530	564	559	
4	0	0	0	0	524	564	560	
5	0	0	0	0	528	564	561	
6	0	0	0	0	533	564	559	
7	0	0	0	0	534	564	559	
8	0	0	0	0	530	564	560	
9	0	0	0	0	519	564	560	
10	0	0	0	0	508	564	560	
11	0	0	0	0	492	564	559	
12	0	0	0	0	492	564	560	
13	0	0	0	0	497	564	561	
14	0	0	0	0	504	564	560	
15	0	0	0	0	507	564	559	
0	0	0	0	0	505	564	561	
1	0	0	0	0	508	564	561	
2	0	0	0	0	512	564	559	
3	0	0	0	0	504	564	559	
4	0	0	0	0	503	564	559	
5	0	0	0	0	508	564	561	
6	0	0	0	0	516	564	560	
7	0	0	0	0	511	564	559	
8	0	0	0	0	506	564	560	
9	0	0	0	0	509	564	561	
10	0	0	0	0	509	564	559	
11	0	0	0	0	505	564	558	
12	0	0	0	0	505	564	558	
13	0	0	0	0	513	564	561	
14	0	0	0	0	517	563	560	
15	0	0	0	0	515	563	558	
0	0	0	0	0	513	563	560	
1	0	0	0	0	512	563	561	
2	0	0	0	0	505	563	560	
3	0	0	0	0	505	563	559	
4	0	0	0	0	508	563	560	
5	0	0	0	0	507	563	561	
6	0	0	0	0	497	563	559	
7	0	0	0	0	503	563	559	
8	0	0	0	0	521	563	559	
9	0	0	0	0	518	563	560	
10	0	0	0	0	519	563	560	
11	0	0	0	0	515	563	559	
12	0	0	0	0	519	563	559	
13	0	0	0	0	510	563	560	
14	0	0	0	0	508	563	559	
15	0	0	0	0	511	563	558	
0	0	0	0	0	510	563	558	
1	0	0	0	0	510	563	560	
2	0	0	0	0	509	563	557	
3	0	0	0	0	528	563	558	
4	0	0	0	0	554	563	559	
5	0	0	0	0	572	563	560	
6	0	0	0	0	551	563	559	
7	0	0	0	0	501	563	559	
8	0	0	0	0	486	563	559	
9	0	0	0	0	481	563	560	
10	0	0	0	0	486	563	560	
11	0	0	0	0	492	563	559	
12	0	0	0	0	494	563	559	
13	0	0	0	0	502	563	560	
14	0	0	0	0	505	563	559	
15	0	0	0	0	508	563	559	
0	0	0	0	0	512	563	559	
1	0	0	0	0	517	563	560	
2	0	0	0	0	514	563	558	
3	0	0	0	0	518	563	558	
4	0	0	0	0	523	563	559	
5	0	0	0	0	526	563	561	
6	0	0	0	0	521	563	560	
7	0	0	0	0	513	563	559	
8	0	0	0	0	520	563	560	
9	0	0	0	0	529	563	561	
10	0	0	0	0	532	563	559	
11	0	0	0	0	535	563	557	
12	0	0	0	0	536	563	559	
13	0	0	0	0	532	563	560	
14	0	0	0	0	523	563	559	
15	0	0	0	0	518	563	558	
0	0	0	0	0	511	562	560	
1	0	0	0	0	502	562	559	
2	0	0	0	0	498	563	559	
3	0	0	0	0	495	562	558	
4	0	0	0	0	495	562	560	
5	0	0	0	0	495	562	560	
6	0	0	0	0	495	562	559	
7	0	0	0	0	494	562	558	
8	0	0	0	0	497	562	559	
9	0	0	0	0	498	562	560	
10	0	0	0	0	500	562	560	
11	0	0	0	0	501	562	558	
12	0	0	0	0	504	562	559	
13	0	0	0	0	505	562	560	
14	0	0	0	0	508	562	559	
15	0	0	0	0	508	562	557	
0	0	0	0	0	510	562	559	
1	0	0	0	0	514	562	560	
2	0	0	0	0	513	562	560	
3	0	0	0	0	513	562	558	
4	0	0	0	0	504	562	558	
5	0	0	0	0	504	562	560	
6	0	0	0	0	509	562	559	
7	0	0	0	0	518	561	558	
8	0	0	0	0	520	562	558	
9	0	0	0	0	518	561	560	
10	0	0	0	0	513	561	560	
11	0	0	0	0	512	562	558	
12	0	0	0	0	507	561	559	
13	0	0	0	0	508	562	560	
14	0	0	0	0	511	561	560	
15	0	0	0	0	503	561	559	
0	0	0	0	0	510	561	559	
1	0	0	0	0	521	561	560	
2	0	0	0	0	528	561	559	
3	0	0	0	0	527	561	558	
4	0	0	0	0	519	561	559	
5	0	0	0	0	516	561	560	
6	0	0	0	0	510	561	559	
7	0	0	0	0	511	561	557	
8	0	0	0	0	512	561	558	
9	0	0	0	0	506	561	559	
10	0	0	0	0	511	561	560	
11	0	0	0	0	512	561	558	
12	0	0	0	0	512	561	559	
13	0	0	0	0	541	561	560	
14	0	0	0	0	564	561	559	
15	0	0	0	0	583	561	558	
0	0	0	0	0	530	561	558	
1	0	0	0	0	493	561	560	
2	0	0	0	0	481	561	558	
3	0	0	0	0	483	561	558	
4	0	0	0	0	495	561	560	
5	0	0	0	0	500	561	560	
6	0	0	0	0	500	561	559	
7	0	0	0	0	505	561	558	
8	0	0	0	0	510	561	559	
9	0	0	0	0	503	561	560	
10	0	0	0	0	512	561	559	
11	0	0	0	0	515	561	557	
12	0	0	0	0	519	561	557	
13	0	0	0	0	519	561	558	
14	0	0	0	0	518	561	560	
15	0	0	0	0	522	561	558	
0	0	0	0	0	525	560	561	
1	0	0	0	0	524	560	560	
2	0	0	0	0	521	560	559	
3	0	0	0	0	525	560	557	
4	0	0	0	0	526	560	559	
5	0	0	0	0	532	560	558	
6	0	0	0	0	539	560	558	
7	0	0	0	0	540	561	556	
8	0	0	0	0	528	560	558	
9	0	0	0	0	515	560	560	
10	0	0	0	0	508	560	559	
11	0	0	0	0	504	560	559	
12	0	0	0	0	501	560	560	
13	0	0	0	0	501	560	559	
14	0	0	0	0	496	560	558	
15	0	0	0	0	493	560	557	
0	0	0	0	0	494	560	559	
1	0	0	0	0	497	560	561	
2	0	0	0	0	495	560	560	
3	0	0	0	0	500	560	559	
4	0	0	0	0	502	560	558	
5	0	0	0	0	505	560	559	
6	0	0	0	0	503	560	559	
7	0	0	0	0	504	560	556	
8	0	0	0	0	504	560	558	
9	0	0	0	0	508	560	558	
10	0	0	0	0	512	560	558	
11	0	0	0	0	512	560	558	
12	0	0	0	0	513	560	558	
13	0	0	0	0	515	560	560	
14	0	0	0	0	517	560	558	
15	0	0	0	0	507	560	557	
0	0	0	0	0	506	560	558	
1	0	0	0	0	513	560	560	
2	0	0	0	0	511	560	559	
3	0	0	0	0	511	560	559	
4	0	0	0	0	511	560	560	
5	0	0	0	0	511	560	561	
6	0	0	0	0	511	560	559	
7	0	0	0	0	511	560	557	
8	0	0	0	0	511	560	559	
9	0	0	0	0	512	560	559	
10	0	0	0	0	508	560	558	
11	0	0	0	0	507	560	556	
12	0	0	0	0	508	559	558	
13	0	0	0	0	519	559	560	
14	0	0	0	0	519	560	559	
15	0	0	0	0	521	559	558	
0	0	0	0	0	520	559	558	
1	0	0	0	0	516	559	560	
2	0	0	0	0	516	559	559	
3	0	0	0	0	513	559	558	
4	0	0	0	0	511	559	559	
5	0	0	0	0	508	559	559	
6	0	0	0	0	509	559	558	
7	0	0	0	0	511	559	557	
8	0	0	0	0	526	559	559	
9	0	0	0	0	549	559	559	
10	0	0	0	0	570	559	559	
11	0	0	0	0	551	559	558	
12	0	0	0	0	504	559	559	
13	0	0	0	0	487	559	559	
14	0	0	0	0	480	559	558	
15	0	0	0	0	490	559	557	
0	0	0	0	0	494	559	558	
1	0	0	0	0	498	559	559	
2	0	0	0	0	504	559	557	
3	0	0	0	0	509	559	558	
4	0	0	0	0	511	559	558	
5	0	0	0	0	516	559	559	
6	0	0	0	0	519	559	557	
7	0	0	0	0	515	559	557	
8	0	0	0	0	519	559	559	
9	0	0	0	0	515	559	561	
10	0	0	0	0	521	559	560	
11	0	0	0	0	524	559	559	
12	0	0	0	0	521	559	559	
13	0	0	0	0	521	559	560	
14	0	0	0	0	528	559	560	
15	0	0	0	0	533	559	558	
0	0	0	0	0	534	559	559	
1	0	0	0	0	539	558	559	
2	0	0	0	0	540	558	559	
3	0	0	0	0	540	558	556	
4	0	0	0	0	531	558	557	
5	0	0	0	0	516	558	559	
6	0	0	0	0	500	558	558	
7	0	0	0	0	492	558	556	
8	0	0	0	0	483	558	558	
9	0	0	0	0	485	558	559	
10	0	0	0	0	490	558	558	
11	0	0	0	0	495	558	558	
12	0	0	0	0	494	558	559	
13	0	0	0	0	496	558	560	
14	0	0	0	0	491	558	559	
15	0	0	0	0	496	558	557	
0	0	0	0	0	499	558	559	
1	0	0	0	0	501	558	561	
2	0	0	0	0	503	558	559	
3	0	0	0	0	505	558	558	
4	0	0	0	0	506	558	559	
5	0	0	0	0	512	558	560	
6	0	0	0	0	511	558	558	
7	0	0	0	0	511	558	557	
8	0	0	0	0	510	558	558	
9	0	0	0	0	507	558	559	
10	0	0	0	0	510	558	558	
11	0	0	0	0	516	558	558	
12	0	0	0	0	516	558	559	
13	0	0	0	0	512	558	560	
14	0	0	0	0	510	558	559	
15	0	0	0	0	507	558	557	
0	0	0	0	0	507	558	560	
1	0	0	0	0	508	558	560	
2	0	0	0	0	506	557	558	
3	0	0	0	0	510	558	558	
4	0	0	0	0	509	558	558	
5	0	0	0	0	508	558	558	
6	0	0	0	0	512	558	558	
7	0	0	0	0	515	557	557	
8	0	0	0	0	524	558	560	
9	0	0	0	0	529	557	560	
10	0	0	0	0	526	557	559	
11	0	0	0	0	518	557	559	
12	0	0	0	0	513	557	559	
13	0	0	0	0	508	557	560	
14	0	0	0	0	510	557	558	
15	0	0	0	0	509	557	557	
0	0	0	0	0	513	557	557	
1	0	0	0	0	514	557	560	
2	0	0	0	0	510	557	559	
3	0	0	0	0	521	557	558	
4	0	0	0	0	541	557	559	
5	0	0	0	0	565	557	560	
6	0	0	0	0	568	557	560	
7	0	0	0	0	501	557	556	
8	0	0	0	0	478	557	557	
9	0	0	0	0	482	557	559	
10	0	0	0	0	491	557	558	
11	0	0	0	0	501	557	559	
12	0	0	0	0	507	557	559	
13	0	0	0	0	510	557	559	
14	0	0	0	0	512	557	558	
15	0	0	0	0	514	557	559	
0	0	0	0	0	513	557	559	
1	0	0	0	0	515	557	559	
2	0	0	0	0	522	557	559	
3	0	0	0	0	524	557	556	
4	0	0	0	0	520	557	558	
5	0	0	0	0	513	557	560	
6	0	0	0	0	513	557	561	
7	0	0	0	0	514	557	559	
8	0	0	0	0	523	557	560	
9	0	0	0	0	531	557	560	
10	0	0	0	0	539	557	559	
11	0	0	0	0	538	557	557	
12	0	0	0	0	537	557	558	
13	0	0	0	0	537	557	560	
14	0	0	0	0	538	557	559	
15	0	0	0	0	536	557	557	
0	0	0	0	0	521	557	559	
1	0	0	0	0	512	557	560	
2	0	0	0	0	500	557	558	
3	0	0	0	0	493	557	556	
4	0	0	0	0	496	557	558	
5	0	0	0	0	488	557	559	
6	0	0	0	0	487	557	559	
7	0	0	0	0	488	557	559	
8	0	0	0	0	494	557	560	
9	0	0	0	0	499	557	560	
10	0	0	0	0	504	557	558	
11	0	0	0	0	502	557	558	
12	0	0	0	0	504	557	559	
13	0	0	0	0	509	557	560	
14	0	0	0	0	511	557	560	
15	0	0	0	0	507	557	557	
0	0	0	0	0	508	557	559	
1	0	0	0	0	510	557	560	
2	0	0	0	0	516	557	558	
3	0	0	0	0	516	556	558	
4	0	0	0	0	519	556	560	
5	0	0	0	0	516	557	562	
6	0	0	0	0	517	556	560	
7	0	0	0	0	521	557	559	
8	0	0	0	0	517	556	561	
9	0	0	0	0	511	556	560	
10	0	0	0	0	510	556	560	
11	0	0	0	0	509	556	558	
12	0	0	0	0	509	556	559	
13	0	0	0	0	513	556	559	
14	0	0	0	0	515	556	559	
15	0	0	0	0	520	556	559	
0	0	0	0	0	529	556	559	
1	0	0	0	0	528	556	561	
2	0	0	0	0	524	556	561	
3	0	0	0	0	517	556	559	
4	0	0	0	0	513	556	561	
5	0	0	0	0	506	556	561	
6	0	0	0	0	499	556	560	
7	0	0	0	0	499	556	558	
8	0	0	0	0	505	556	559	
9	0	0	0	0	509	556	561	
10	0	0	0	0	505	556	560	
11	0	0	0	0	525	556	559	
12	0	0	0	0	551	556	560	
13	0	0	0	0	551	556	561	
14	0	0	0	0	488	556	560	
15	0	0	0	0	453	556	560	
0	0	0	0	0	490	556	560	
1	0	0	0	0	504	556	561	
2	0	0	0	0	508	556	560	
3	0	0	0	0	510	556	559	
4	0	0	0	0	512	556	560	
5	0	0	0	0	514	556	562	
6	0	0	0	0	520	556	560	
7	0	0	0	0	529	556	558	
8	0	0	0	0	531	556	560	
9	0	0	0	0	527	556	560	
10	0	0	0	0	525	556	561	
11	0	0	0	0	527	556	561	
12	0	0	0	0	522	556	563	
13	0	0	0	0	520	556	564	
14	0	0	0	0	520	556	562	
15	0	0	0	0	521	556	560	
0	0	0	0	0	527	556	561	
1	0	0	0	0	533	556	561	
2	0	0	0	0	543	556	560	
3	0	0	0	0	541	556	559	
4	0	0	0	0	541	556	561	
5	0	0	0	0	540	555	562	
6	0	0	0	0	536	556	560	
7	0	0	0	0	529	555	560	
8	0	0	0	0	513	555	561	
9	0	0	0	0	494	555	562	
10	0	0	0	0	487	555	560	
11	0	0	0	0	487	555	559	
12	0	0	0	0	486	555	561	
13	0	0	0	0	488	555	563	
14	0	0	0	0	488	555	561	
15	0	0	0	0	493	555	560	
0	0	0	0	0	499	555	560	
1	0	0	0	0	504	555	563	
2	0	0	0	0	508	555	562	
3	0	0	0	0	506	555	560	
4	0	0	0	0	501	555	561	
5	0	0	0	0	501	555	561	
6	0	0	0	0	505	555	559	
7	0	0	0	0	506	555	559	
8	0	0	0	0	499	555	561	
9	0	0	0	0	502	555	561	
10	0	0	0	0	507	555	562	
11	0	0	0	0	508	555	560	
12	0	0	0	0	511	555	562	
13	0	0	0	0	510	555	563	
14	0	0	0	0	512	555	562	
15	0	0	0	0	506	555	561	
0	0	0	0	0	509	555	563	
1	0	0	0	0	512	555	563	
2	0	0	0	0	513	555	561	
3	0	0	0	0	518	555	560	
4	0	0	0	0	524	555	560	
5	0	0	0	0	519	555	562	
6	0	0	0	0	515	555	562	
7	0	0	0	0	514	554	561	
8	0	0	0	0	519	555	561	
9	0	0	0	0	521	554	562	
10	0	0	0	0	514	554	561	
11	0	0	0	0	499	554	561	
12	0	0	0	0	508	554	561	
13	0	0	0	0	513	554	562	
14	0	0	0	0	516	554	561	
15	0	0	0	0	535	554	560	
0	0	0	0	0	554	554	560	
1	0	0	0	0	545	554	562	
2	0	0	0	0	481	554	561	
3	0	0	0	0	464	554	560	
4	0	0	0	0	495	554	563	
5	0	0	0	0	499	554	563	
6	0	0	0	0	506	554	561	
7	0	0	0	0	506	554	561	
8	0	0	0	0	510	554	562	
9	0	0	0	0	517	554	562	
10	0	0	0	0	527	554	560	
11	0	0	0	0	534	554	559	
12	0	0	0	0	527	554	560	
13	0	0	0	0	527	554	562	
14	0	0	0	0	516	554	563	
15	0	0	0	0	507	554	562	
0	0	0	0	0	506	554	564	
1	0	0	0	0	513	553	564	
2	0	0	0	0	521	554	563	
3	0	0	0	0	535	553	561	
4	0	0	0	0	536	553	562	
5	0	0	0	0	539	553	562	
6	0	0	0	0	542	553	561	
7	0	0	0	0	542	553	561	
8	0	0	0	0	542	553	560	
9	0	0	0	0	533	553	563	
10	0	0	0	0	528	553	561	
11	0	0	0	0	515	553	561	
12	0	0	0	0	506	553	561	
13	0	0	0	0	493	553	562	
14	0	0	0	0	492	553	560	
15	0	0	0	0	486	553	561	
0	0	0	0	0	486	553	561	
1	0	0	0	0	491	553	564	
2	0	0	0	0	483	553	563	
3	0	0	0	0	489	553	560	
4	0	0	0	0	501	553	562	
5	0	0	0	0	508	553	564	
6	0	0	0	0	508	553	562	
7	0	0	0	0	504	553	560	
8	0	0	0	0	499	553	563	
9	0	0	0	0	501	553	563	
10	0	0	0	0	505	553	561	
11	0	0	0	0	508	553	560	
12	0	0	0	0	510	553	561	
13	0	0	0	0	507	553	563	
14	0	0	0	0	506	552	561	
15	0	0	0	0	507	552	563	
0	0	0	0	0	507	552	562	
1	0	0	0	0	511	552	563	
2	0	0	0	0	513	552	562	
3	0	0	0	0	511	552	561	
4	0	0	0	0	512	552	562	
5	0	0	0	0	514	552	562	
6	0	0	0	0	521	552	561	
7	0	0	0	0	515	552	561	
8	0	0	0	0	512	552	562	
9	0	0	0	0	511	552	562	
10	0	0	0	0	507	552	562	
11	0	0	0	0	509	552	561	
12	0	0	0	0	508	552	563	
13	0	0	0	0	506	552	563	
14	0	0	0	0	507	552	562	
15	0	0	0	0	508	552	560	
0	0	0	0	0	512	552	560	
1	0	0	0	0	519	552	563	
2	0	0	0	0	542	552	561	
3	0	0	0	0	549	552	559	
4	0	0	0	0	504	552	562	
5	0	0	0	0	479	552	564	
6	0	0	0	0	495	551	563	
7	0	0	0	0	507	551	562	
8	0	0	0	0	502	551	562	
9	0	0	0	0	506	551	564	
10	0	0	0	0	504	551	563	
11	0	0	0	0	503	551	560	
12	0	0	0	0	514	551	560	
13	0	0	0	0	524	551	561	
14	0	0	0	0	519	551	560	
15	0	0	0	0	517	551	561	
0	0	0	0	0	519	551	561	
1	0	0	0	0	510	551	563	
2	0	0	0	0	502	551	564	
3	0	0	0	0	499	551	561	
4	0	0	0	0	507	551	562	
5	0	0	0	0	513	551	562	
6	0	0	0	0	519	551	561	
7	0	0	0	0	531	551	560	
8	0	0	0	0	536	551	560	
9	0	0	0	0	538	551	562	
10	0	0	0	0	540	551	562	
11	0	0	0	0	535	551	560	
12	0	0	0	0	529	551	562	
13	0	0	0	0	519	551	562	
14	0	0	0	0	504	551	561	
15	0	0	0	0	490	551	561	
0	0	0	0	0	490	551	562	
1	0	0	0	0	493	551	562	
2	0	0	0	0	497	551	562	
3	0	0	0	0	499	551	561	
4	0	0	0	0	500	551	562	
5	0	0	0	0	496	551	564	
6	0	0	0	0	497	551	562	
7	0	0	0	0	501	551	561	
8	0	0	0	0	504	551	561	
9	0	0	0	0	500	550	561	
10	0	0	0	0	498	550	561	
11	0	0	0	0	499	550	560	
12	0	0	0	0	504	550	563	
13	0	0	0	0	510	550	563	
14	0	0	0	0	510	550	562	
15	0	0	0	0	510	550	560	
0	0	0	0	0	516	550	561	
1	0	0	0	0	510	550	561	
2	0	0	0	0	504	550	561	
3	0	0	0	0	499	550	560	
4	0	0	0	0	501	550	561	
5	0	0	0	0	509	550	562	
6	0	0	0	0	508	550	562	
7	0	0	0	0	508	550	561	
8	0	0	0	0	505	549	561	
9	0	0	0	0	507	550	562	
10	0	0	0	0	512	549	561	
11	0	0	0	0	518	549	561	
12	0	0	0	0	512	549	561	
13	0	0	0	0	511	549	563	
14	0	0	0	0	509	549	561	
15	0	0	0	0	504	549	560	
0	0	0	0	0	503	549	561	
1	0	0	0	0	505	549	563	
2	0	0	0	0	503	549	561	
3	0	0	0	0	505	549	560	
4	0	0	0	0	507	549	560	
5	0	0	0	0	512	549	562	
6	0	0	0	0	530	549	560	
7	0	0	0	0	553	549	559	
8	0	0	0	0	572	549	560	
9	0	0	0	0	508	548	562	
10	0	0	0	0	485	548	561	
11	0	0	0	0	489	548	559	
12	0	0	0	0	487	548	561	
13	0	0	0	0	496	548	563	
14	0	0	0	0	498	548	561	
15	0	0	0	0	502	548	559	
0	0	0	0	0	506	548	559	
1	0	0	0	0	517	548	563	
2	0	0	0	0	519	548	561	
3	0	0	0	0	518	548	559	
4	0	0	0	0	524	548	560	
5	0	0	0	0	522	548	562	
6	0	0	0	0	515	548	561	
7	0	0	0	0	512	548	560	
8	0	0	0	0	514	548	562	
9	0	0	0	0	515	548	563	
10	0	0	0	0	520	548	561	
11	0	0	0	0	521	548	559	
12	0	0	0	0	527	547	561	
13	0	0	0	0	527	547	562	
14	0	0	0	0	525	548	560	
15	0	0	0	0	531	547	560	
0	0	0	0	0	533	547	561	
1	0	0	0	0	523	547	561	
2	0	0	0	0	518	547	561	
3	0	0	0	0	512	547	560	
4	0	0	0	0	500	547	561	
5	0	0	0	0	495	547	560	
6	0	0	0	0	489	547	561	
7	0	0	0	0	494	547	561	
8	0	0	0	0	496	547	561	
9	0	0	0	0	498	547	562	
10	0	0	0	0	492	547	560	
11	0	0	0	0	496	547	559	
12	0	0	0	0	496	547	560	
13	0	0	0	0	499	547	561	
14	0	0	0	0	510	547	560	
15	0	0	0	0	508	547	559	
0	0	0	0	0	503	547	562	
1	0	0	0	0	504	547	561	
2	0	0	0	0	508	547	561	
3	0	0	0	0	515	547	559	
4	0	0	0	0	511	547	560	
5	0	0	0	0	512	547	561	
6	0	0	0	0	512	547	560	
7	0	0	0	0	516	547	559	
8	0	0	0	0	506	547	560	
9	0	0	0	0	504	547	563	
10	0	0	0	0	511	547	561	
11	0	0	0	0	520	547	560	
12	0	0	0	0	519	547	561	
13	0	0	0	0	515	547	563	
14	0	0	0	0	514	546	559	
15	0	0	0	0	508	547	559	
0	0	0	0	0	516	546	560	
1	0	0	0	0	520	546	561	
2	0	0	0	0	520	546	561	
3	0	0	0	0	516	546	559	
4	0	0	0	0	511	546	559	
5	0	0	0	0	504	546	562	
6	0	0	0	0	508	546	560	
7	0	0	0	0	510	546	559	
8	0	0	0	0	508	546	560	
9	0	0	0	0	506	546	562	
10	0	0	0	0	509	546	560	
11	0	0	0	0	513	546	559	
12	0	0	0	0	528	546	561	
13	0	0	0	0	542	546	561	
14	0	0	0	0	568	546	560	
15	0	0	0	0	556	546	559	
0	0	0	0	0	506	546	560	
1	0	0	0	0	488	546	561	
2	0	0	0	0	478	546	560	
3	0	0	0	0	488	546	559	
4	0	0	0	0	494	546	561	
5	0	0	0	0	494	545	561	
6	0	0	0	0	496	546	559	
7	0	0	0	0	499	545	558	
8	0	0	0	0	504	546	559	
9	0	0	0	0	507	545	561	
10	0	0	0	0	518	545	559	
11	0	0	0	0	521	545	559	
12	0	0	0	0	520	545	559	
13	0	0	0	0	519	545	561	
14	0	0	0	0	518	545	561	
15	0	0	0	0	520	545	559	
0	0	0	0	0	519	545	560	
1	0	0	0	0	517	545	561	
2	0	0	0	0	519	545	560	
3	0	0	0	0	524	545	559	
4	0	0	0	0	531	545	560	
5	0	0	0	0	540	545	560	
6	0	0	0	0	538	545	558	
7	0	0	0	0	533	545	559	
8	0	0	0	0	525	545	559	
9	0	0	0	0	519	545	561	
10	0	0	0	0	505	545	560	
11	0	0	0	0	499	545	558	
12	0	0	0	0	494	545	559	
13	0	0	0	0	499	545	561	
14	0	0	0	0	494	545	559	
15	0	0	0	0	500	545	559	
0	0	0	0	0	499	545	559	
1	0	0	0	0	500	545	561	
2	0	0	0	0	502	545	560	
3	0	0	0	0	501	544	560	
4	0	0	0	0	505	545	559	
5	0	0	0	0	508	544	561	
6	0	0	0	0	507	544	560	
7	0	0	0	0	503	544	559	
8	0	0	0	0	506	544	559	
9	0	0	0	0	510	544	560	
10	0	0	0	0	512	544	559	
11	0	0	0	0	513	544	559	
12	0	0	0	0	512	544	560	
