# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "10:38:10.710", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	472	343	539	
2	0	0	0	0	481	343	536	
3	0	0	0	0	470	343	537	
4	0	0	0	0	479	342	540	
5	0	0	0	0	484	343	543	
6	0	0	0	0	496	343	542	
7	0	0	0	0	491	342	541	
8	0	0	0	0	487	342	538	
9	0	0	0	0	492	342	536	
10	0	0	0	0	497	342	535	
11	0	0	0	0	498	342	536	
12	0	0	0	0	503	342	538	
13	0	0	0	0	500	342	540	
14	0	0	0	0	500	342	538	
15	0	0	0	0	500	342	540	
0	0	0	0	0	504	342	540	
1	0	0	0	0	512	342	540	
2	0	0	0	0	506	342	538	
3	0	0	0	0	509	342	535	
4	0	0	0	0	515	342	535	
5	0	0	0	0	515	342	537	
6	0	0	0	0	515	342	537	
7	0	0	0	0	515	342	538	
8	0	0	0	0	523	342	540	
9	0	0	0	0	515	342	539	
10	0	0	0	0	528	342	539	
11	0	0	0	0	521	342	536	
12	0	0	0	0	526	342	537	
13	0	0	0	0	529	342	538	
14	0	0	0	0	527	342	538	
15	0	0	0	0	530	342	539	
0	0	0	0	0	522	342	540	
1	0	0	0	0	526	342	540	
2	0	0	0	0	527	342	539	
3	0	0	0	0	521	342	537	
4	0	0	0	0	521	341	537	
5	0	0	0	0	521	341	537	
6	0	0	0	0	523	341	538	
7	0	0	0	0	522	341	538	
8	0	0	0	0	519	341	539	
9	0	0	0	0	522	341	539	
10	0	0	0	0	526	341	538	
11	0	0	0	0	524	341	539	
12	0	0	0	0	521	341	538	
13	0	0	0	0	520	341	540	
14	0	0	0	0	516	341	539	
15	0	0	0	0	510	341	538	
0	0	0	0	0	508	341	538	
1	0	0	0	0	512	341	537	
2	0	0	0	0	509	341	538	
3	0	0	0	0	523	341	537	
4	0	0	0	0	505	341	538	
5	0	0	0	0	504	341	539	
6	0	0	0	0	505	341	537	
7	0	0	0	0	500	341	537	
8	0	0	0	0	510	341	538	
9	0	0	0	0	511	341	538	
10	0	0	0	0	516	341	540	
11	0	0	0	0	517	341	540	
12	0	0	0	0	516	341	542	
13	0	0	0	0	499	341	541	
14	0	0	0	0	508	341	537	
15	0	0	0	0	500	341	534	
0	0	0	0	0	497	340	536	
1	0	0	0	0	481	340	538	
2	0	0	0	0	562	340	540	
3	0	0	0	0	676	340	540	
4	0	0	0	0	639	340	539	
5	0	0	0	0	567	340	538	
6	0	0	0	0	519	340	536	
7	0	0	0	0	475	340	536	
8	0	0	0	0	463	340	538	
9	0	0	0	0	465	340	541	
10	0	0	0	0	476	340	542	
11	0	0	0	0	474	340	540	
12	0	0	0	0	480	340	540	
13	0	0	0	0	487	340	537	
14	0	0	0	0	484	340	537	
15	0	0	0	0	482	340	536	
0	0	0	0	0	483	340	539	
1	0	0	0	0	487	340	540	
2	0	0	0	0	493	340	538	
3	0	0	0	0	488	340	539	
4	0	0	0	0	496	340	539	
5	0	0	0	0	495	340	538	
6	0	0	0	0	500	340	536	
7	0	0	0	0	499	340	534	
8	0	0	0	0	505	340	537	
9	0	0	0	0	506	340	539	
10	0	0	0	0	499	340	539	
11	0	0	0	0	502	340	539	
12	0	0	0	0	500	340	540	
13	0	0	0	0	495	340	540	
14	0	0	0	0	512	340	538	
15	0	0	0	0	514	340	537	
0	0	0	0	0	512	340	536	
1	0	0	0	0	508	340	537	
2	0	0	0	0	512	340	539	
3	0	0	0	0	517	340	539	
4	0	0	0	0	513	340	540	
5	0	0	0	0	519	340	539	
6	0	0	0	0	514	340	537	
7	0	0	0	0	512	339	535	
8	0	0	0	0	519	339	537	
9	0	0	0	0	511	340	537	
10	0	0	0	0	510	340	538	
11	0	0	0	0	516	339	537	
12	0	0	0	0	523	339	539	
13	0	0	0	0	515	339	540	
14	0	0	0	0	518	339	539	
15	0	0	0	0	512	339	536	
0	0	0	0	0	517	339	536	
1	0	0	0	0	521	339	536	
2	0	0	0	0	520	339	534	
3	0	0	0	0	517	339	537	
4	0	0	0	0	513	339	539	
5	0	0	0	0	508	339	542	
6	0	0	0	0	524	339	540	
7	0	0	0	0	517	339	538	
8	0	0	0	0	519	339	538	
9	0	0	0	0	526	339	537	
10	0	0	0	0	526	339	536	
11	0	0	0	0	518	339	537	
12	0	0	0	0	524	339	538	
13	0	0	0	0	512	339	539	
14	0	0	0	0	518	339	538	
15	0	0	0	0	519	339	537	
0	0	0	0	0	517	339	537	
1	0	0	0	0	522	339	538	
2	0	0	0	0	535	339	537	
3	0	0	0	0	523	339	536	
4	0	0	0	0	527	339	538	
5	0	0	0	0	521	339	538	
6	0	0	0	0	522	339	538	
7	0	0	0	0	518	339	536	
8	0	0	0	0	492	339	536	
9	0	0	0	0	542	339	537	
10	0	0	0	0	640	339	538	
11	0	0	0	0	671	339	538	
12	0	0	0	0	556	339	539	
13	0	0	0	0	551	339	539	
14	0	0	0	0	479	339	538	
15	0	0	0	0	468	339	536	
0	0	0	0	0	470	339	537	
1	0	0	0	0	467	339	537	
2	0	0	0	0	471	339	536	
3	0	0	0	0	486	339	536	
4	0	0	0	0	479	339	540	
5	0	0	0	0	484	339	540	
6	0	0	0	0	479	339	540	
7	0	0	0	0	481	339	539	
8	0	0	0	0	489	339	540	
9	0	0	0	0	504	339	539	
10	0	0	0	0	491	339	536	
11	0	0	0	0	487	339	534	
12	0	0	0	0	496	339	536	
13	0	0	0	0	489	339	537	
14	0	0	0	0	496	339	538	
15	0	0	0	0	496	339	539	
0	0	0	0	0	495	338	540	
1	0	0	0	0	500	339	538	
2	0	0	0	0	504	339	536	
3	0	0	0	0	509	339	536	
4	0	0	0	0	516	338	536	
5	0	0	0	0	504	338	538	
6	0	0	0	0	510	338	538	
7	0	0	0	0	519	338	539	
8	0	0	0	0	505	338	540	
9	0	0	0	0	508	338	540	
10	0	0	0	0	505	338	537	
11	0	0	0	0	512	338	535	
12	0	0	0	0	516	338	536	
13	0	0	0	0	513	338	537	
14	0	0	0	0	513	338	536	
15	0	0	0	0	517	338	536	
0	0	0	0	0	513	338	538	
1	0	0	0	0	521	338	537	
2	0	0	0	0	519	338	538	
3	0	0	0	0	517	338	537	
4	0	0	0	0	515	338	539	
5	0	0	0	0	524	338	538	
6	0	0	0	0	515	338	537	
7	0	0	0	0	536	338	536	
8	0	0	0	0	519	338	538	
9	0	0	0	0	518	338	537	
10	0	0	0	0	515	338	536	
11	0	0	0	0	519	338	537	
12	0	0	0	0	521	338	537	
13	0	0	0	0	525	338	537	
14	0	0	0	0	518	338	537	
15	0	0	0	0	524	338	536	
0	0	0	0	0	518	338	538	
1	0	0	0	0	513	338	537	
2	0	0	0	0	514	338	537	
3	0	0	0	0	511	338	537	
4	0	0	0	0	521	338	536	
5	0	0	0	0	514	338	537	
6	0	0	0	0	511	338	536	
7	0	0	0	0	517	338	536	
8	0	0	0	0	518	338	537	
9	0	0	0	0	531	338	537	
10	0	0	0	0	521	338	538	
11	0	0	0	0	518	338	537	
12	0	0	0	0	513	338	537	
13	0	0	0	0	505	338	538	
14	0	0	0	0	513	338	537	
15	0	0	0	0	511	338	537	
0	0	0	0	0	488	338	538	
1	0	0	0	0	539	338	538	
2	0	0	0	0	639	338	538	
3	0	0	0	0	665	338	537	
4	0	0	0	0	561	338	538	
5	0	0	0	0	556	338	537	
6	0	0	0	0	490	338	536	
7	0	0	0	0	474	338	537	
8	0	0	0	0	465	338	537	
9	0	0	0	0	467	338	538	
10	0	0	0	0	470	338	538	
11	0	0	0	0	476	338	536	
12	0	0	0	0	473	338	538	
13	0	0	0	0	476	338	538	
14	0	0	0	0	480	338	537	
15	0	0	0	0	482	338	537	
0	0	0	0	0	492	338	538	
1	0	0	0	0	498	338	539	
2	0	0	0	0	497	338	537	
3	0	0	0	0	502	338	536	
4	0	0	0	0	512	338	536	
5	0	0	0	0	503	338	537	
6	0	0	0	0	506	338	537	
7	0	0	0	0	522	338	536	
8	0	0	0	0	512	338	537	
9	0	0	0	0	501	338	538	
10	0	0	0	0	498	338	536	
11	0	0	0	0	508	338	537	
12	0	0	0	0	510	338	537	
13	0	0	0	0	503	338	539	
14	0	0	0	0	497	338	537	
15	0	0	0	0	496	338	537	
0	0	0	0	0	500	338	537	
1	0	0	0	0	496	338	538	
2	0	0	0	0	507	338	537	
3	0	0	0	0	511	338	536	
4	0	0	0	0	502	338	537	
5	0	0	0	0	507	338	537	
6	0	0	0	0	513	338	537	
7	0	0	0	0	511	338	537	
8	0	0	0	0	515	338	537	
9	0	0	0	0	512	338	536	
10	0	0	0	0	511	338	537	
11	0	0	0	0	512	338	536	
12	0	0	0	0	511	338	537	
13	0	0	0	0	508	338	538	
14	0	0	0	0	511	338	536	
15	0	0	0	0	519	338	537	
0	0	0	0	0	506	338	536	
1	0	0	0	0	506	338	537	
2	0	0	0	0	510	338	536	
3	0	0	0	0	517	338	537	
4	0	0	0	0	514	338	537	
5	0	0	0	0	512	338	538	
6	0	0	0	0	504	338	537	
7	0	0	0	0	514	338	537	
8	0	0	0	0	515	338	537	
9	0	0	0	0	510	338	538	
10	0	0	0	0	513	338	537	
11	0	0	0	0	517	338	537	
12	0	0	0	0	519	338	537	
13	0	0	0	0	512	338	536	
14	0	0	0	0	503	338	537	
15	0	0	0	0	512	338	536	
0	0	0	0	0	518	338	538	
1	0	0	0	0	516	338	538	
2	0	0	0	0	519	338	537	
3	0	0	0	0	519	338	537	
4	0	0	0	0	521	338	537	
5	0	0	0	0	514	338	538	
6	0	0	0	0	516	338	536	
7	0	0	0	0	511	338	537	
8	0	0	0	0	507	338	538	
9	0	0	0	0	564	338	537	
10	0	0	0	0	639	338	537	
11	0	0	0	0	617	338	535	
12	0	0	0	0	555	338	537	
13	0	0	0	0	545	338	538	
14	0	0	0	0	489	338	538	
15	0	0	0	0	466	337	535	
0	0	0	0	0	469	338	537	
1	0	0	0	0	473	337	537	
2	0	0	0	0	484	338	536	
3	0	0	0	0	477	337	537	
4	0	0	0	0	478	337	539	
5	0	0	0	0	473	337	539	
6	0	0	0	0	482	337	538	
7	0	0	0	0	492	337	537	
8	0	0	0	0	494	337	537	
9	0	0	0	0	494	337	537	
10	0	0	0	0	492	337	536	
11	0	0	0	0	509	337	536	
12	0	0	0	0	512	337	537	
13	0	0	0	0	512	337	537	
14	0	0	0	0	513	337	537	
15	0	0	0	0	508	337	536	
0	0	0	0	0	513	337	536	
1	0	0	0	0	508	337	536	
2	0	0	0	0	504	337	537	
3	0	0	0	0	510	337	536	
4	0	0	0	0	507	337	539	
5	0	0	0	0	505	337	538	
6	0	0	0	0	508	337	537	
7	0	0	0	0	509	337	536	
8	0	0	0	0	505	337	537	
9	0	0	0	0	507	337	537	
10	0	0	0	0	512	337	537	
11	0	0	0	0	508	337	537	
12	0	0	0	0	503	337	538	
13	0	0	0	0	518	337	537	
14	0	0	0	0	519	337	537	
15	0	0	0	0	514	337	536	
0	0	0	0	0	514	337	538	
1	0	0	0	0	519	337	538	
2	0	0	0	0	516	337	537	
3	0	0	0	0	522	337	538	
4	0	0	0	0	515	337	539	
5	0	0	0	0	511	337	537	
6	0	0	0	0	516	337	537	
7	0	0	0	0	517	337	537	
8	0	0	0	0	515	337	537	
9	0	0	0	0	506	337	538	
10	0	0	0	0	505	336	537	
11	0	0	0	0	506	336	536	
12	0	0	0	0	515	336	539	
13	0	0	0	0	505	336	538	
14	0	0	0	0	510	336	537	
15	0	0	0	0	505	336	537	
0	0	0	0	0	505	336	539	
1	0	0	0	0	505	336	539	
2	0	0	0	0	500	336	537	
3	0	0	0	0	511	336	537	
4	0	0	0	0	505	336	539	
5	0	0	0	0	501	336	539	
6	0	0	0	0	508	336	538	
7	0	0	0	0	517	336	537	
8	0	0	0	0	529	336	539	
9	0	0	0	0	519	336	539	
10	0	0	0	0	516	336	538	
11	0	0	0	0	514	336	537	
12	0	0	0	0	520	336	538	
13	0	0	0	0	517	336	539	
14	0	0	0	0	505	336	537	
15	0	0	0	0	539	336	537	
0	0	0	0	0	601	336	538	
1	0	0	0	0	650	336	538	
2	0	0	0	0	561	336	537	
3	0	0	0	0	566	336	537	
4	0	0	0	0	522	336	538	
5	0	0	0	0	475	336	539	
6	0	0	0	0	476	336	537	
7	0	0	0	0	478	336	536	
8	0	0	0	0	482	336	539	
9	0	0	0	0	478	336	539	
10	0	0	0	0	481	336	538	
11	0	0	0	0	496	336	537	
12	0	0	0	0	494	336	537	
13	0	0	0	0	500	336	539	
14	0	0	0	0	505	336	538	
15	0	0	0	0	502	336	537	
0	0	0	0	0	506	336	538	
1	0	0	0	0	506	336	538	
2	0	0	0	0	508	336	536	
3	0	0	0	0	504	336	537	
4	0	0	0	0	510	336	539	
5	0	0	0	0	508	336	538	
6	0	0	0	0	510	336	536	
7	0	0	0	0	507	336	536	
8	0	0	0	0	512	335	538	
9	0	0	0	0	504	335	538	
10	0	0	0	0	511	335	537	
11	0	0	0	0	506	335	536	
12	0	0	0	0	508	335	537	
13	0	0	0	0	503	335	539	
14	0	0	0	0	502	335	539	
15	0	0	0	0	504	335	537	
0	0	0	0	0	513	335	538	
1	0	0	0	0	519	335	539	
2	0	0	0	0	515	335	537	
3	0	0	0	0	520	335	537	
4	0	0	0	0	528	335	538	
5	0	0	0	0	522	335	539	
6	0	0	0	0	527	335	536	
7	0	0	0	0	531	335	536	
8	0	0	0	0	525	335	539	
9	0	0	0	0	520	335	539	
10	0	0	0	0	516	335	539	
11	0	0	0	0	529	335	537	
12	0	0	0	0	521	335	538	
13	0	0	0	0	523	335	537	
14	0	0	0	0	508	335	537	
15	0	0	0	0	513	335	537	
0	0	0	0	0	513	335	539	
1	0	0	0	0	512	335	539	
2	0	0	0	0	520	335	538	
3	0	0	0	0	516	335	538	
4	0	0	0	0	522	335	539	
5	0	0	0	0	521	335	537	
6	0	0	0	0	515	335	537	
7	0	0	0	0	519	335	537	
8	0	0	0	0	510	335	538	
9	0	0	0	0	512	335	539	
10	0	0	0	0	513	335	539	
11	0	0	0	0	519	335	537	
12	0	0	0	0	524	335	539	
13	0	0	0	0	521	335	537	
14	0	0	0	0	512	335	537	
15	0	0	0	0	507	335	537	
0	0	0	0	0	519	335	538	
1	0	0	0	0	521	335	540	
2	0	0	0	0	506	335	537	
3	0	0	0	0	497	335	537	
4	0	0	0	0	565	335	539	
5	0	0	0	0	662	335	538	
6	0	0	0	0	600	335	537	
7	0	0	0	0	562	335	538	
8	0	0	0	0	534	335	539	
9	0	0	0	0	473	335	539	
10	0	0	0	0	466	335	537	
11	0	0	0	0	472	335	536	
12	0	0	0	0	474	335	537	
13	0	0	0	0	481	335	537	
14	0	0	0	0	483	335	536	
15	0	0	0	0	483	335	537	
0	0	0	0	0	489	335	537	
1	0	0	0	0	497	334	537	
2	0	0	0	0	487	334	538	
3	0	0	0	0	492	334	539	
4	0	0	0	0	499	334	538	
5	0	0	0	0	503	334	536	
6	0	0	0	0	511	334	536	
7	0	0	0	0	495	334	536	
8	0	0	0	0	500	334	536	
9	0	0	0	0	504	334	538	
10	0	0	0	0	502	334	539	
11	0	0	0	0	495	334	539	
12	0	0	0	0	503	334	540	
13	0	0	0	0	506	334	540	
14	0	0	0	0	505	334	537	
15	0	0	0	0	511	334	537	
0	0	0	0	0	518	334	537	
1	0	0	0	0	512	334	537	
2	0	0	0	0	518	334	537	
3	0	0	0	0	513	334	538	
4	0	0	0	0	519	334	539	
5	0	0	0	0	510	334	539	
6	0	0	0	0	509	334	537	
7	0	0	0	0	510	334	536	
8	0	0	0	0	512	334	537	
9	0	0	0	0	512	334	537	
10	0	0	0	0	517	334	537	
11	0	0	0	0	511	334	536	
12	0	0	0	0	517	334	538	
13	0	0	0	0	517	334	538	
14	0	0	0	0	504	334	536	
15	0	0	0	0	514	334	537	
0	0	0	0	0	509	334	537	
1	0	0	0	0	512	334	537	
2	0	0	0	0	511	334	536	
3	0	0	0	0	505	334	536	
4	0	0	0	0	510	334	537	
5	0	0	0	0	510	334	537	
6	0	0	0	0	512	334	537	
7	0	0	0	0	510	334	538	
8	0	0	0	0	513	334	537	
9	0	0	0	0	512	334	537	
10	0	0	0	0	504	334	536	
11	0	0	0	0	508	334	536	
12	0	0	0	0	509	334	537	
13	0	0	0	0	506	334	537	
14	0	0	0	0	506	334	538	
15	0	0	0	0	516	334	538	
0	0	0	0	0	515	334	538	
1	0	0	0	0	512	334	538	
2	0	0	0	0	509	334	537	
3	0	0	0	0	517	334	536	
4	0	0	0	0	513	334	538	
5	0	0	0	0	513	334	538	
6	0	0	0	0	492	334	538	
7	0	0	0	0	508	333	539	
8	0	0	0	0	595	334	539	
9	0	0	0	0	684	334	538	
10	0	0	0	0	601	333	538	
11	0	0	0	0	566	333	537	
12	0	0	0	0	524	333	538	
13	0	0	0	0	468	333	538	
14	0	0	0	0	470	333	536	
15	0	0	0	0	472	333	536	
0	0	0	0	0	467	333	537	
1	0	0	0	0	471	333	537	
2	0	0	0	0	485	333	537	
3	0	0	0	0	488	333	536	
4	0	0	0	0	487	333	539	
5	0	0	0	0	491	333	538	
6	0	0	0	0	496	333	538	
7	0	0	0	0	492	333	537	
8	0	0	0	0	487	333	537	
9	0	0	0	0	497	333	537	
10	0	0	0	0	495	333	537	
11	0	0	0	0	489	333	536	
12	0	0	0	0	498	333	537	
13	0	0	0	0	498	333	537	
14	0	0	0	0	495	333	535	
15	0	0	0	0	499	333	536	
0	0	0	0	0	494	333	537	
1	0	0	0	0	496	333	537	
2	0	0	0	0	495	333	537	
3	0	0	0	0	495	333	536	
4	0	0	0	0	499	333	537	
5	0	0	0	0	503	333	538	
6	0	0	0	0	498	333	537	
7	0	0	0	0	507	333	536	
8	0	0	0	0	511	333	536	
9	0	0	0	0	509	333	536	
10	0	0	0	0	505	333	536	
11	0	0	0	0	517	333	535	
12	0	0	0	0	510	333	537	
13	0	0	0	0	512	333	538	
14	0	0	0	0	515	332	536	
15	0	0	0	0	516	332	537	
0	0	0	0	0	516	332	537	
1	0	0	0	0	518	332	537	
2	0	0	0	0	519	332	537	
3	0	0	0	0	511	333	536	
4	0	0	0	0	510	332	537	
5	0	0	0	0	516	332	537	
6	0	0	0	0	524	332	536	
7	0	0	0	0	515	332	535	
8	0	0	0	0	516	332	537	
9	0	0	0	0	517	332	537	
10	0	0	0	0	519	332	536	
11	0	0	0	0	520	332	536	
12	0	0	0	0	519	332	537	
13	0	0	0	0	515	332	537	
14	0	0	0	0	519	332	536	
15	0	0	0	0	523	332	535	
0	0	0	0	0	518	332	537	
1	0	0	0	0	510	332	538	
2	0	0	0	0	505	332	536	
3	0	0	0	0	510	332	537	
4	0	0	0	0	515	332	536	
5	0	0	0	0	521	332	537	
6	0	0	0	0	522	332	536	
7	0	0	0	0	522	332	536	
8	0	0	0	0	524	332	537	
9	0	0	0	0	521	332	537	
10	0	0	0	0	517	332	537	
11	0	0	0	0	505	332	536	
12	0	0	0	0	501	332	536	
13	0	0	0	0	573	332	537	
14	0	0	0	0	668	332	536	
15	0	0	0	0	629	332	536	
0	0	0	0	0	567	332	538	
1	0	0	0	0	540	332	538	
2	0	0	0	0	475	332	537	
3	0	0	0	0	463	332	536	
4	0	0	0	0	464	332	537	
5	0	0	0	0	472	332	537	
6	0	0	0	0	474	332	536	
7	0	0	0	0	481	332	536	
8	0	0	0	0	483	332	537	
9	0	0	0	0	486	332	538	
10	0	0	0	0	485	332	537	
11	0	0	0	0	503	332	538	
12	0	0	0	0	505	332	538	
13	0	0	0	0	496	332	537	
14	0	0	0	0	494	332	536	
15	0	0	0	0	499	332	536	
0	0	0	0	0	499	332	537	
1	0	0	0	0	501	332	538	
2	0	0	0	0	507	332	536	
3	0	0	0	0	498	332	536	
4	0	0	0	0	508	332	538	
5	0	0	0	0	500	332	537	
6	0	0	0	0	499	332	537	
7	0	0	0	0	499	332	536	
8	0	0	0	0	503	332	538	
9	0	0	0	0	505	331	537	
10	0	0	0	0	503	332	537	
11	0	0	0	0	505	331	536	
12	0	0	0	0	503	331	537	
13	0	0	0	0	511	332	537	
14	0	0	0	0	514	331	537	
15	0	0	0	0	519	331	536	
0	0	0	0	0	521	331	536	
1	0	0	0	0	518	331	537	
2	0	0	0	0	517	331	538	
3	0	0	0	0	518	331	538	
4	0	0	0	0	521	331	539	
5	0	0	0	0	523	331	539	
6	0	0	0	0	520	331	536	
7	0	0	0	0	518	331	536	
8	0	0	0	0	518	331	537	
9	0	0	0	0	516	331	537	
10	0	0	0	0	513	331	536	
11	0	0	0	0	519	331	536	
12	0	0	0	0	525	331	537	
13	0	0	0	0	521	331	537	
14	0	0	0	0	519	331	537	
15	0	0	0	0	518	331	536	
0	0	0	0	0	513	331	537	
1	0	0	0	0	519	331	538	
2	0	0	0	0	524	331	537	
3	0	0	0	0	522	331	536	
4	0	0	0	0	521	331	537	
5	0	0	0	0	524	331	537	
6	0	0	0	0	523	331	536	
7	0	0	0	0	523	331	536	
8	0	0	0	0	520	331	537	
9	0	0	0	0	519	331	539	
10	0	0	0	0	518	331	537	
11	0	0	0	0	522	331	537	
12	0	0	0	0	510	331	537	
13	0	0	0	0	515	331	539	
14	0	0	0	0	505	331	538	
15	0	0	0	0	505	331	538	
0	0	0	0	0	498	331	537	
1	0	0	0	0	494	331	539	
2	0	0	0	0	543	331	536	
3	0	0	0	0	615	331	536	
4	0	0	0	0	631	331	539	
5	0	0	0	0	548	331	538	
6	0	0	0	0	552	331	538	
7	0	0	0	0	495	331	537	
8	0	0	0	0	469	330	539	
9	0	0	0	0	465	331	537	
10	0	0	0	0	474	330	537	
11	0	0	0	0	478	330	538	
12	0	0	0	0	482	330	539	
13	0	0	0	0	484	330	540	
