# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "13:40:51.813", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	514	488	547	
14	0	0	0	0	499	488	549	
15	0	0	0	0	530	488	553	
0	0	0	0	0	492	488	552	
1	0	0	0	0	389	488	551	
2	0	0	0	0	473	488	552	
3	0	0	0	0	537	488	554	
4	0	0	0	0	516	488	554	
5	0	0	0	0	531	488	552	
6	0	0	0	0	507	488	554	
7	0	0	0	0	512	488	555	
8	0	0	0	0	532	488	552	
9	0	0	0	0	506	488	549	
10	0	0	0	0	455	488	551	
11	0	0	0	0	504	488	550	
12	0	0	0	0	515	488	550	
13	0	0	0	0	511	489	548	
14	0	0	0	0	497	488	550	
15	0	0	0	0	503	488	551	
0	0	0	0	0	552	488	550	
1	0	0	0	0	510	488	549	
2	0	0	0	0	469	488	551	
3	0	0	0	0	524	488	551	
4	0	0	0	0	536	488	553	
5	0	0	0	0	526	488	551	
6	0	0	0	0	511	488	554	
7	0	0	0	0	508	488	552	
8	0	0	0	0	538	488	551	
9	0	0	0	0	508	488	549	
10	0	0	0	0	435	488	549	
11	0	0	0	0	525	488	551	
12	0	0	0	0	511	488	549	
13	0	0	0	0	516	488	548	
14	0	0	0	0	511	488	547	
15	0	0	0	0	526	488	550	
0	0	0	0	0	546	488	547	
1	0	0	0	0	585	488	548	
2	0	0	0	0	547	488	551	
3	0	0	0	0	483	488	552	
4	0	0	0	0	472	488	553	
5	0	0	0	0	498	488	552	
6	0	0	0	0	484	488	553	
7	0	0	0	0	505	488	553	
8	0	0	0	0	495	488	551	
9	0	0	0	0	516	488	548	
10	0	0	0	0	516	488	547	
11	0	0	0	0	512	488	548	
12	0	0	0	0	511	488	547	
13	0	0	0	0	524	488	546	
14	0	0	0	0	544	488	549	
15	0	0	0	0	520	488	551	
0	0	0	0	0	512	488	551	
1	0	0	0	0	517	488	551	
2	0	0	0	0	463	488	551	
3	0	0	0	0	524	488	551	
4	0	0	0	0	563	488	551	
5	0	0	0	0	562	488	550	
6	0	0	0	0	521	488	551	
7	0	0	0	0	551	488	549	
8	0	0	0	0	536	488	549	
9	0	0	0	0	508	488	547	
10	0	0	0	0	548	488	550	
11	0	0	0	0	529	488	550	
12	0	0	0	0	479	488	551	
13	0	0	0	0	508	488	549	
14	0	0	0	0	522	488	550	
15	0	0	0	0	466	488	551	
0	0	0	0	0	490	488	548	
1	0	0	0	0	511	488	548	
2	0	0	0	0	494	488	549	
3	0	0	0	0	487	488	550	
4	0	0	0	0	482	488	550	
5	0	0	0	0	468	488	548	
6	0	0	0	0	451	488	551	
7	0	0	0	0	521	488	551	
8	0	0	0	0	527	488	551	
9	0	0	0	0	548	488	548	
10	0	0	0	0	495	488	550	
11	0	0	0	0	487	488	549	
12	0	0	0	0	487	488	549	
13	0	0	0	0	505	488	548	
14	0	0	0	0	499	488	548	
15	0	0	0	0	531	488	550	
0	0	0	0	0	518	488	548	
1	0	0	0	0	498	488	549	
2	0	0	0	0	499	488	551	
3	0	0	0	0	524	488	551	
4	0	0	0	0	489	488	550	
5	0	0	0	0	535	488	550	
6	0	0	0	0	515	488	550	
7	0	0	0	0	483	488	551	
8	0	0	0	0	536	488	550	
9	0	0	0	0	519	488	549	
10	0	0	0	0	516	488	550	
11	0	0	0	0	578	488	551	
12	0	0	0	0	533	488	550	
13	0	0	0	0	400	488	548	
14	0	0	0	0	524	488	549	
15	0	0	0	0	488	488	551	
0	0	0	0	0	515	488	552	
1	0	0	0	0	518	488	552	
2	0	0	0	0	515	488	554	
3	0	0	0	0	517	488	553	
4	0	0	0	0	554	488	551	
5	0	0	0	0	591	488	548	
6	0	0	0	0	566	488	546	
7	0	0	0	0	429	488	547	
8	0	0	0	0	485	488	543	
9	0	0	0	0	433	488	544	
10	0	0	0	0	493	488	545	
11	0	0	0	0	503	488	548	
12	0	0	0	0	535	488	549	
13	0	0	0	0	510	488	548	
14	0	0	0	0	516	488	549	
15	0	0	0	0	499	488	550	
0	0	0	0	0	473	488	547	
1	0	0	0	0	478	488	547	
2	0	0	0	0	499	488	551	
3	0	0	0	0	552	488	553	
4	0	0	0	0	539	488	556	
5	0	0	0	0	528	488	554	
6	0	0	0	0	526	488	554	
7	0	0	0	0	540	488	553	
8	0	0	0	0	521	488	550	
9	0	0	0	0	520	488	549	
10	0	0	0	0	557	488	548	
11	0	0	0	0	526	487	549	
12	0	0	0	0	579	487	549	
13	0	0	0	0	549	488	549	
14	0	0	0	0	529	488	550	
15	0	0	0	0	533	487	550	
0	0	0	0	0	513	488	550	
1	0	0	0	0	483	487	548	
2	0	0	0	0	512	487	551	
3	0	0	0	0	487	487	551	
4	0	0	0	0	518	487	551	
5	0	0	0	0	488	487	551	
6	0	0	0	0	502	487	553	
7	0	0	0	0	505	487	554	
8	0	0	0	0	481	487	552	
9	0	0	0	0	478	487	550	
10	0	0	0	0	504	487	550	
11	0	0	0	0	503	487	551	
12	0	0	0	0	496	487	550	
13	0	0	0	0	551	487	551	
14	0	0	0	0	516	487	550	
15	0	0	0	0	502	487	551	
0	0	0	0	0	497	487	551	
1	0	0	0	0	548	487	549	
2	0	0	0	0	508	487	550	
3	0	0	0	0	461	487	552	
4	0	0	0	0	534	487	551	
5	0	0	0	0	536	487	551	
6	0	0	0	0	516	487	553	
7	0	0	0	0	549	487	553	
8	0	0	0	0	518	487	553	
9	0	0	0	0	516	487	552	
10	0	0	0	0	504	487	552	
11	0	0	0	0	529	487	553	
12	0	0	0	0	503	487	551	
13	0	0	0	0	479	487	550	
14	0	0	0	0	550	487	550	
15	0	0	0	0	517	487	551	
0	0	0	0	0	485	487	549	
1	0	0	0	0	500	487	550	
2	0	0	0	0	503	487	551	
3	0	0	0	0	555	487	552	
4	0	0	0	0	593	487	551	
5	0	0	0	0	571	487	551	
6	0	0	0	0	493	487	553	
7	0	0	0	0	449	487	553	
8	0	0	0	0	477	487	553	
9	0	0	0	0	494	487	551	
10	0	0	0	0	519	487	553	
11	0	0	0	0	512	487	554	
12	0	0	0	0	536	487	551	
13	0	0	0	0	559	487	549	
14	0	0	0	0	480	487	551	
15	0	0	0	0	458	487	551	
0	0	0	0	0	489	487	550	
1	0	0	0	0	541	487	548	
2	0	0	0	0	555	487	551	
3	0	0	0	0	552	487	552	
4	0	0	0	0	501	486	551	
5	0	0	0	0	498	487	551	
6	0	0	0	0	531	487	550	
7	0	0	0	0	512	487	551	
8	0	0	0	0	532	487	549	
9	0	0	0	0	543	486	551	
10	0	0	0	0	536	486	551	
11	0	0	0	0	547	487	553	
12	0	0	0	0	517	486	552	
13	0	0	0	0	552	486	553	
14	0	0	0	0	540	486	551	
15	0	0	0	0	491	486	552	
0	0	0	0	0	481	486	551	
1	0	0	0	0	486	486	549	
2	0	0	0	0	477	486	550	
3	0	0	0	0	482	486	551	
4	0	0	0	0	499	486	551	
5	0	0	0	0	489	486	551	
6	0	0	0	0	471	486	553	
7	0	0	0	0	480	486	554	
8	0	0	0	0	470	486	553	
9	0	0	0	0	482	486	551	
10	0	0	0	0	519	486	552	
11	0	0	0	0	501	486	551	
12	0	0	0	0	509	486	550	
13	0	0	0	0	512	486	549	
14	0	0	0	0	515	486	550	
15	0	0	0	0	512	486	550	
0	0	0	0	0	479	486	549	
1	0	0	0	0	499	486	549	
2	0	0	0	0	527	486	552	
3	0	0	0	0	506	486	554	
4	0	0	0	0	524	486	552	
5	0	0	0	0	509	486	551	
6	0	0	0	0	500	486	551	
7	0	0	0	0	480	486	551	
8	0	0	0	0	504	486	550	
9	0	0	0	0	551	486	550	
10	0	0	0	0	521	486	550	
11	0	0	0	0	531	486	551	
12	0	0	0	0	502	486	550	
13	0	0	0	0	498	486	550	
14	0	0	0	0	502	486	551	
15	0	0	0	0	506	486	551	
0	0	0	0	0	518	486	551	
1	0	0	0	0	526	485	551	
2	0	0	0	0	517	486	553	
3	0	0	0	0	520	486	553	
4	0	0	0	0	515	486	552	
5	0	0	0	0	502	485	550	
6	0	0	0	0	508	485	551	
7	0	0	0	0	560	486	552	
8	0	0	0	0	577	486	551	
9	0	0	0	0	533	486	550	
10	0	0	0	0	462	486	550	
11	0	0	0	0	484	486	551	
12	0	0	0	0	500	485	549	
13	0	0	0	0	521	485	548	
14	0	0	0	0	508	485	551	
15	0	0	0	0	514	485	550	
0	0	0	0	0	513	485	549	
1	0	0	0	0	515	485	550	
2	0	0	0	0	507	485	550	
3	0	0	0	0	508	485	552	
4	0	0	0	0	527	485	552	
5	0	0	0	0	514	485	551	
6	0	0	0	0	507	485	554	
7	0	0	0	0	562	485	553	
8	0	0	0	0	559	485	551	
9	0	0	0	0	511	485	548	
10	0	0	0	0	524	485	548	
11	0	0	0	0	503	485	548	
12	0	0	0	0	495	485	548	
13	0	0	0	0	541	485	548	
14	0	0	0	0	540	485	550	
15	0	0	0	0	525	485	551	
0	0	0	0	0	543	485	551	
1	0	0	0	0	551	485	550	
2	0	0	0	0	509	485	552	
3	0	0	0	0	525	485	552	
4	0	0	0	0	492	485	552	
5	0	0	0	0	501	485	551	
6	0	0	0	0	488	485	551	
7	0	0	0	0	490	485	551	
8	0	0	0	0	435	485	551	
9	0	0	0	0	484	485	550	
10	0	0	0	0	472	485	550	
11	0	0	0	0	513	485	551	
12	0	0	0	0	503	485	548	
13	0	0	0	0	481	484	547	
14	0	0	0	0	484	485	550	
15	0	0	0	0	521	485	551	
0	0	0	0	0	532	484	551	
1	0	0	0	0	508	484	550	
2	0	0	0	0	468	484	551	
3	0	0	0	0	494	485	551	
4	0	0	0	0	527	484	551	
5	0	0	0	0	499	484	551	
6	0	0	0	0	466	484	551	
7	0	0	0	0	539	484	550	
8	0	0	0	0	534	484	550	
9	0	0	0	0	497	484	548	
10	0	0	0	0	517	484	549	
11	0	0	0	0	503	484	550	
12	0	0	0	0	531	485	550	
13	0	0	0	0	492	484	549	
14	0	0	0	0	494	484	550	
15	0	0	0	0	509	484	550	
0	0	0	0	0	519	484	551	
1	0	0	0	0	528	484	548	
2	0	0	0	0	519	484	551	
3	0	0	0	0	531	484	551	
4	0	0	0	0	525	484	551	
5	0	0	0	0	513	484	550	
6	0	0	0	0	505	484	551	
7	0	0	0	0	503	484	551	
8	0	0	0	0	483	484	550	
9	0	0	0	0	476	484	549	
10	0	0	0	0	535	484	549	
11	0	0	0	0	543	484	550	
12	0	0	0	0	551	484	549	
13	0	0	0	0	547	484	548	
14	0	0	0	0	512	484	548	
15	0	0	0	0	496	484	550	
0	0	0	0	0	497	484	551	
1	0	0	0	0	480	484	549	
2	0	0	0	0	528	484	551	
3	0	0	0	0	525	484	552	
4	0	0	0	0	488	484	550	
5	0	0	0	0	455	484	548	
6	0	0	0	0	499	484	548	
7	0	0	0	0	559	484	549	
8	0	0	0	0	519	484	550	
9	0	0	0	0	538	484	550	
10	0	0	0	0	528	484	550	
11	0	0	0	0	527	484	551	
12	0	0	0	0	516	484	548	
13	0	0	0	0	547	484	548	
14	0	0	0	0	482	484	548	
15	0	0	0	0	510	484	550	
0	0	0	0	0	542	484	549	
1	0	0	0	0	512	484	549	
2	0	0	0	0	509	484	551	
3	0	0	0	0	587	484	552	
4	0	0	0	0	586	484	550	
5	0	0	0	0	536	484	550	
6	0	0	0	0	530	484	551	
7	0	0	0	0	470	484	550	
8	0	0	0	0	499	484	548	
9	0	0	0	0	471	484	548	
10	0	0	0	0	508	484	549	
11	0	0	0	0	511	484	550	
12	0	0	0	0	440	484	549	
13	0	0	0	0	504	484	549	
14	0	0	0	0	488	484	549	
15	0	0	0	0	504	484	552	
0	0	0	0	0	535	484	551	
1	0	0	0	0	487	484	551	
2	0	0	0	0	499	484	551	
3	0	0	0	0	470	484	553	
4	0	0	0	0	529	484	551	
5	0	0	0	0	492	484	550	
6	0	0	0	0	500	484	551	
7	0	0	0	0	499	484	552	
8	0	0	0	0	535	484	551	
9	0	0	0	0	458	484	551	
10	0	0	0	0	468	484	551	
11	0	0	0	0	497	484	551	
12	0	0	0	0	571	484	550	
13	0	0	0	0	504	484	548	
14	0	0	0	0	501	484	547	
15	0	0	0	0	519	484	549	
0	0	0	0	0	506	484	548	
1	0	0	0	0	518	484	546	
2	0	0	0	0	519	484	549	
3	0	0	0	0	523	484	550	
4	0	0	0	0	536	484	550	
5	0	0	0	0	542	484	551	
6	0	0	0	0	519	484	554	
7	0	0	0	0	499	483	553	
8	0	0	0	0	508	484	553	
9	0	0	0	0	472	484	550	
10	0	0	0	0	530	483	551	
11	0	0	0	0	545	483	552	
12	0	0	0	0	512	483	549	
13	0	0	0	0	535	483	549	
14	0	0	0	0	527	483	548	
15	0	0	0	0	470	483	549	
0	0	0	0	0	547	483	550	
1	0	0	0	0	601	483	549	
2	0	0	0	0	488	483	551	
3	0	0	0	0	463	483	552	
4	0	0	0	0	482	483	552	
5	0	0	0	0	500	483	551	
6	0	0	0	0	486	483	553	
7	0	0	0	0	553	483	553	
8	0	0	0	0	585	483	552	
9	0	0	0	0	481	483	550	
10	0	0	0	0	511	483	550	
11	0	0	0	0	491	483	551	
12	0	0	0	0	516	483	549	
13	0	0	0	0	532	483	547	
14	0	0	0	0	540	483	550	
15	0	0	0	0	545	483	551	
0	0	0	0	0	504	483	551	
1	0	0	0	0	492	483	551	
2	0	0	0	0	599	483	551	
3	0	0	0	0	544	483	551	
4	0	0	0	0	539	483	550	
5	0	0	0	0	511	483	550	
6	0	0	0	0	523	483	551	
7	0	0	0	0	543	483	552	
8	0	0	0	0	544	483	551	
9	0	0	0	0	567	483	549	
10	0	0	0	0	566	483	550	
11	0	0	0	0	495	483	550	
12	0	0	0	0	500	483	549	
13	0	0	0	0	484	483	548	
14	0	0	0	0	461	483	551	
15	0	0	0	0	487	483	551	
0	0	0	0	0	513	483	552	
1	0	0	0	0	485	483	551	
2	0	0	0	0	501	483	553	
3	0	0	0	0	489	483	553	
4	0	0	0	0	487	483	551	
5	0	0	0	0	476	483	549	
6	0	0	0	0	474	483	549	
7	0	0	0	0	497	483	551	
8	0	0	0	0	508	483	550	
9	0	0	0	0	550	483	549	
10	0	0	0	0	495	483	550	
11	0	0	0	0	487	483	549	
12	0	0	0	0	504	483	550	
13	0	0	0	0	480	483	549	
14	0	0	0	0	516	483	550	
15	0	0	0	0	521	483	553	
0	0	0	0	0	503	483	552	
1	0	0	0	0	510	483	552	
2	0	0	0	0	527	482	552	
3	0	0	0	0	518	483	553	
4	0	0	0	0	507	483	552	
5	0	0	0	0	526	482	550	
6	0	0	0	0	523	483	551	
7	0	0	0	0	499	483	549	
8	0	0	0	0	498	483	549	
9	0	0	0	0	508	482	547	
10	0	0	0	0	495	482	548	
11	0	0	0	0	498	482	551	
12	0	0	0	0	518	482	551	
13	0	0	0	0	486	482	551	
14	0	0	0	0	493	482	552	
15	0	0	0	0	553	482	552	
0	0	0	0	0	529	482	551	
1	0	0	0	0	597	482	551	
2	0	0	0	0	525	482	550	
3	0	0	0	0	463	482	551	
4	0	0	0	0	466	482	548	
5	0	0	0	0	475	482	549	
6	0	0	0	0	494	482	551	
7	0	0	0	0	516	482	552	
8	0	0	0	0	501	482	551	
9	0	0	0	0	509	482	550	
10	0	0	0	0	516	482	550	
11	0	0	0	0	541	482	550	
12	0	0	0	0	518	482	548	
13	0	0	0	0	524	482	549	
14	0	0	0	0	505	482	551	
15	0	0	0	0	506	482	554	
0	0	0	0	0	520	483	552	
1	0	0	0	0	438	483	551	
2	0	0	0	0	497	483	551	
3	0	0	0	0	577	483	549	
4	0	0	0	0	557	483	547	
5	0	0	0	0	484	483	545	
6	0	0	0	0	602	483	546	
7	0	0	0	0	552	483	548	
8	0	0	0	0	520	483	547	
9	0	0	0	0	508	483	547	
10	0	0	0	0	551	483	549	
11	0	0	0	0	520	483	551	
12	0	0	0	0	470	483	551	
13	0	0	0	0	523	483	550	
14	0	0	0	0	504	483	552	
15	0	0	0	0	484	483	553	
0	0	0	0	0	472	483	551	
1	0	0	0	0	485	483	550	
2	0	0	0	0	455	483	550	
3	0	0	0	0	517	483	550	
4	0	0	0	0	514	483	551	
5	0	0	0	0	502	482	549	
6	0	0	0	0	480	483	550	
7	0	0	0	0	494	483	550	
8	0	0	0	0	498	483	548	
9	0	0	0	0	500	483	549	
10	0	0	0	0	492	483	550	
11	0	0	0	0	492	483	550	
12	0	0	0	0	521	483	550	
13	0	0	0	0	487	483	549	
14	0	0	0	0	522	483	551	
15	0	0	0	0	608	482	551	
0	0	0	0	0	544	483	552	
1	0	0	0	0	480	482	550	
2	0	0	0	0	484	482	551	
3	0	0	0	0	501	482	551	
4	0	0	0	0	505	482	549	
5	0	0	0	0	519	482	550	
6	0	0	0	0	491	482	550	
7	0	0	0	0	523	482	551	
8	0	0	0	0	546	482	549	
9	0	0	0	0	561	482	549	
10	0	0	0	0	490	482	550	
11	0	0	0	0	494	482	551	
12	0	0	0	0	506	482	551	
13	0	0	0	0	512	482	552	
14	0	0	0	0	510	482	552	
15	0	0	0	0	453	482	552	
0	0	0	0	0	522	482	551	
1	0	0	0	0	553	482	549	
2	0	0	0	0	560	482	549	
3	0	0	0	0	581	482	550	
4	0	0	0	0	559	482	547	
5	0	0	0	0	467	482	548	
6	0	0	0	0	468	482	549	
7	0	0	0	0	543	482	550	
8	0	0	0	0	495	482	550	
9	0	0	0	0	459	482	550	
10	0	0	0	0	530	482	552	
11	0	0	0	0	560	482	552	
12	0	0	0	0	514	482	550	
13	0	0	0	0	531	482	548	
14	0	0	0	0	514	482	548	
15	0	0	0	0	486	482	549	
0	0	0	0	0	506	482	549	
1	0	0	0	0	574	482	549	
2	0	0	0	0	463	482	551	
3	0	0	0	0	595	481	552	
4	0	0	0	0	546	481	551	
5	0	0	0	0	505	482	550	
6	0	0	0	0	515	482	551	
7	0	0	0	0	519	481	549	
8	0	0	0	0	536	481	550	
9	0	0	0	0	556	481	547	
10	0	0	0	0	482	481	548	
11	0	0	0	0	498	481	549	
12	0	0	0	0	598	481	549	
13	0	0	0	0	613	481	548	
14	0	0	0	0	531	481	551	
15	0	0	0	0	444	481	550	
0	0	0	0	0	441	481	549	
1	0	0	0	0	448	481	549	
2	0	0	0	0	535	481	551	
3	0	0	0	0	521	481	551	
4	0	0	0	0	504	481	550	
5	0	0	0	0	509	481	549	
6	0	0	0	0	503	481	551	
7	0	0	0	0	450	481	550	
8	0	0	0	0	466	481	548	
9	0	0	0	0	523	481	546	
10	0	0	0	0	492	481	548	
11	0	0	0	0	483	481	551	
12	0	0	0	0	513	481	550	
13	0	0	0	0	540	481	549	
14	0	0	0	0	515	481	551	
15	0	0	0	0	510	481	552	
0	0	0	0	0	532	481	551	
1	0	0	0	0	478	481	549	
2	0	0	0	0	487	481	551	
3	0	0	0	0	484	481	550	
4	0	0	0	0	475	481	550	
5	0	0	0	0	543	481	547	
6	0	0	0	0	543	481	549	
7	0	0	0	0	545	481	551	
8	0	0	0	0	524	481	551	
9	0	0	0	0	524	481	549	
10	0	0	0	0	494	481	551	
11	0	0	0	0	505	481	550	
12	0	0	0	0	509	481	548	
13	0	0	0	0	483	481	548	
14	0	0	0	0	504	481	549	
15	0	0	0	0	566	481	550	
0	0	0	0	0	529	481	551	
1	0	0	0	0	517	481	550	
2	0	0	0	0	486	481	551	
3	0	0	0	0	517	481	551	
4	0	0	0	0	528	481	550	
5	0	0	0	0	547	481	549	
6	0	0	0	0	532	481	550	
7	0	0	0	0	509	481	551	
8	0	0	0	0	484	481	550	
9	0	0	0	0	517	481	549	
10	0	0	0	0	529	481	551	
11	0	0	0	0	514	481	554	
12	0	0	0	0	480	481	551	
13	0	0	0	0	495	481	548	
14	0	0	0	0	509	481	549	
15	0	0	0	0	539	481	550	
0	0	0	0	0	528	481	548	
1	0	0	0	0	479	481	548	
2	0	0	0	0	494	481	550	
3	0	0	0	0	513	481	553	
4	0	0	0	0	497	481	552	
5	0	0	0	0	539	481	551	
6	0	0	0	0	563	481	551	
7	0	0	0	0	536	481	551	
8	0	0	0	0	524	481	550	
9	0	0	0	0	529	481	549	
10	0	0	0	0	530	481	551	
11	0	0	0	0	516	482	553	
12	0	0	0	0	531	481	551	
13	0	0	0	0	554	482	550	
14	0	0	0	0	535	482	552	
15	0	0	0	0	486	482	552	
0	0	0	0	0	497	482	551	
1	0	0	0	0	528	482	550	
2	0	0	0	0	540	482	549	
3	0	0	0	0	496	482	550	
4	0	0	0	0	495	482	550	
5	0	0	0	0	487	482	550	
6	0	0	0	0	467	482	551	
7	0	0	0	0	483	482	552	
8	0	0	0	0	495	482	553	
9	0	0	0	0	505	482	553	
10	0	0	0	0	501	482	552	
11	0	0	0	0	465	482	554	
12	0	0	0	0	556	482	552	
13	0	0	0	0	512	482	551	
14	0	0	0	0	553	482	551	
15	0	0	0	0	504	482	551	
0	0	0	0	0	494	482	549	
1	0	0	0	0	468	482	548	
2	0	0	0	0	491	482	550	
3	0	0	0	0	491	482	551	
4	0	0	0	0	517	482	551	
5	0	0	0	0	476	482	552	
6	0	0	0	0	561	482	553	
7	0	0	0	0	607	482	555	
8	0	0	0	0	567	482	553	
9	0	0	0	0	511	482	552	
10	0	0	0	0	461	482	553	
11	0	0	0	0	499	482	551	
12	0	0	0	0	502	482	551	
13	0	0	0	0	510	482	548	
14	0	0	0	0	494	481	550	
15	0	0	0	0	476	482	551	
0	0	0	0	0	498	482	550	
1	0	0	0	0	578	482	552	
2	0	0	0	0	543	482	553	
3	0	0	0	0	553	482	555	
4	0	0	0	0	548	482	554	
5	0	0	0	0	458	482	551	
6	0	0	0	0	428	482	551	
7	0	0	0	0	424	482	552	
8	0	0	0	0	518	481	550	
9	0	0	0	0	562	482	550	
10	0	0	0	0	556	482	551	
11	0	0	0	0	551	482	553	
12	0	0	0	0	568	482	552	
13	0	0	0	0	550	481	551	
14	0	0	0	0	451	482	553	
15	0	0	0	0	479	481	552	
0	0	0	0	0	535	482	551	
1	0	0	0	0	528	482	551	
2	0	0	0	0	536	482	552	
3	0	0	0	0	508	482	555	
4	0	0	0	0	543	482	554	
5	0	0	0	0	540	482	552	
6	0	0	0	0	511	482	551	
7	0	0	0	0	537	482	553	
8	0	0	0	0	598	482	552	
9	0	0	0	0	547	482	552	
10	0	0	0	0	511	482	552	
11	0	0	0	0	521	482	555	
12	0	0	0	0	518	482	553	
13	0	0	0	0	517	482	553	
14	0	0	0	0	507	482	552	
15	0	0	0	0	496	481	553	
0	0	0	0	0	511	482	551	
1	0	0	0	0	510	481	551	
2	0	0	0	0	495	482	551	
3	0	0	0	0	498	481	553	
4	0	0	0	0	489	481	555	
5	0	0	0	0	457	481	553	
6	0	0	0	0	426	481	553	
7	0	0	0	0	456	482	554	
8	0	0	0	0	533	481	553	
9	0	0	0	0	529	482	552	
10	0	0	0	0	511	481	552	
11	0	0	0	0	517	482	553	
12	0	0	0	0	505	482	551	
13	0	0	0	0	489	481	550	
14	0	0	0	0	449	481	551	
15	0	0	0	0	449	481	553	
0	0	0	0	0	551	482	552	
1	0	0	0	0	523	482	551	
2	0	0	0	0	535	482	553	
3	0	0	0	0	527	481	555	
4	0	0	0	0	520	482	554	
5	0	0	0	0	495	482	551	
6	0	0	0	0	517	482	554	
7	0	0	0	0	492	482	554	
8	0	0	0	0	432	482	552	
9	0	0	0	0	542	482	552	
10	0	0	0	0	518	482	553	
11	0	0	0	0	533	482	554	
12	0	0	0	0	538	482	552	
13	0	0	0	0	508	482	551	
14	0	0	0	0	496	482	553	
15	0	0	0	0	497	482	551	
0	0	0	0	0	496	482	551	
1	0	0	0	0	583	482	551	
2	0	0	0	0	458	482	552	
3	0	0	0	0	582	482	553	
4	0	0	0	0	528	482	552	
5	0	0	0	0	463	482	552	
6	0	0	0	0	484	482	553	
7	0	0	0	0	524	482	552	
8	0	0	0	0	518	482	551	
9	0	0	0	0	502	482	551	
10	0	0	0	0	428	482	553	
11	0	0	0	0	512	482	554	
12	0	0	0	0	522	482	553	
13	0	0	0	0	540	482	551	
14	0	0	0	0	531	481	552	
15	0	0	0	0	545	481	555	
0	0	0	0	0	502	481	553	
1	0	0	0	0	510	481	552	
2	0	0	0	0	509	482	553	
3	0	0	0	0	504	481	553	
4	0	0	0	0	447	481	551	
5	0	0	0	0	503	481	551	
6	0	0	0	0	613	481	551	
7	0	0	0	0	551	482	554	
8	0	0	0	0	543	482	553	
9	0	0	0	0	480	482	553	
10	0	0	0	0	520	481	554	
11	0	0	0	0	429	482	555	
12	0	0	0	0	512	481	551	
13	0	0	0	0	591	481	551	
14	0	0	0	0	555	481	552	
15	0	0	0	0	502	481	552	
0	0	0	0	0	499	481	550	
1	0	0	0	0	464	481	551	
2	0	0	0	0	489	481	553	
3	0	0	0	0	479	481	555	
4	0	0	0	0	455	481	553	
5	0	0	0	0	483	481	553	
6	0	0	0	0	535	481	553	
7	0	0	0	0	522	481	552	
8	0	0	0	0	512	481	551	
9	0	0	0	0	488	481	549	
10	0	0	0	0	486	481	551	
11	0	0	0	0	476	481	552	
12	0	0	0	0	485	481	552	
13	0	0	0	0	464	481	552	
14	0	0	0	0	529	481	555	
15	0	0	0	0	529	481	555	
0	0	0	0	0	472	481	556	
1	0	0	0	0	543	482	554	
2	0	0	0	0	563	482	554	
3	0	0	0	0	498	482	553	
4	0	0	0	0	484	482	553	
5	0	0	0	0	512	482	550	
6	0	0	0	0	513	482	551	
7	0	0	0	0	452	482	553	
8	0	0	0	0	567	482	552	
9	0	0	0	0	550	482	550	
10	0	0	0	0	491	482	551	
11	0	0	0	0	488	481	551	
12	0	0	0	0	504	481	552	
13	0	0	0	0	515	481	551	
14	0	0	0	0	492	481	553	
15	0	0	0	0	501	481	554	
0	0	0	0	0	527	481	553	
1	0	0	0	0	551	481	552	
2	0	0	0	0	557	481	554	
3	0	0	0	0	518	481	555	
4	0	0	0	0	446	481	553	
5	0	0	0	0	644	481	551	
6	0	0	0	0	511	481	552	
7	0	0	0	0	462	481	552	
8	0	0	0	0	480	481	553	
9	0	0	0	0	499	481	550	
10	0	0	0	0	512	481	550	
11	0	0	0	0	508	481	551	
12	0	0	0	0	535	481	551	
13	0	0	0	0	531	481	551	
14	0	0	0	0	491	481	553	
15	0	0	0	0	527	481	554	
0	0	0	0	0	505	481	553	
1	0	0	0	0	537	481	552	
2	0	0	0	0	514	481	554	
3	0	0	0	0	475	481	553	
4	0	0	0	0	519	481	551	
5	0	0	0	0	532	481	551	
6	0	0	0	0	519	481	551	
7	0	0	0	0	568	481	554	
8	0	0	0	0	561	481	553	
9	0	0	0	0	540	481	553	
10	0	0	0	0	577	481	555	
11	0	0	0	0	486	481	555	
12	0	0	0	0	429	481	554	
13	0	0	0	0	515	481	553	
14	0	0	0	0	547	481	551	
15	0	0	0	0	529	481	552	
0	0	0	0	0	498	481	551	
1	0	0	0	0	483	481	552	
2	0	0	0	0	497	481	552	
3	0	0	0	0	470	481	553	
4	0	0	0	0	456	481	553	
5	0	0	0	0	463	481	553	
6	0	0	0	0	574	480	555	
7	0	0	0	0	532	481	555	
8	0	0	0	0	529	480	554	
9	0	0	0	0	510	481	551	
10	0	0	0	0	471	480	553	
11	0	0	0	0	514	480	553	
12	0	0	0	0	493	480	552	
13	0	0	0	0	469	480	551	
14	0	0	0	0	475	480	552	
