# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "11:8:17.159", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	517	462	567	
13	0	0	0	0	567	462	566	
14	0	0	0	0	702	462	566	
15	0	0	0	0	769	462	565	
0	0	0	0	0	547	462	567	
1	0	0	0	0	377	462	568	
2	0	0	0	0	411	462	567	
3	0	0	0	0	458	462	564	
4	0	0	0	0	473	462	564	
5	0	0	0	0	471	462	566	
6	0	0	0	0	484	462	568	
7	0	0	0	0	484	462	567	
8	0	0	0	0	488	462	567	
9	0	0	0	0	501	462	567	
10	0	0	0	0	502	462	565	
11	0	0	0	0	503	462	565	
12	0	0	0	0	506	462	567	
13	0	0	0	0	509	461	569	
14	0	0	0	0	510	462	568	
15	0	0	0	0	506	462	567	
0	0	0	0	0	520	462	568	
1	0	0	0	0	524	462	569	
2	0	0	0	0	545	462	567	
3	0	0	0	0	553	461	566	
4	0	0	0	0	550	462	567	
5	0	0	0	0	559	461	567	
6	0	0	0	0	556	462	566	
7	0	0	0	0	547	461	565	
8	0	0	0	0	532	461	566	
9	0	0	0	0	510	462	567	
10	0	0	0	0	505	462	566	
11	0	0	0	0	487	461	565	
12	0	0	0	0	471	461	566	
13	0	0	0	0	456	461	566	
14	0	0	0	0	451	461	566	
15	0	0	0	0	446	461	566	
0	0	0	0	0	446	461	567	
1	0	0	0	0	449	461	567	
2	0	0	0	0	448	461	565	
3	0	0	0	0	460	461	565	
4	0	0	0	0	481	461	566	
5	0	0	0	0	480	461	567	
6	0	0	0	0	487	461	566	
7	0	0	0	0	485	461	564	
8	0	0	0	0	494	461	566	
9	0	0	0	0	500	461	567	
10	0	0	0	0	494	461	566	
11	0	0	0	0	497	461	566	
12	0	0	0	0	517	461	567	
13	0	0	0	0	506	461	567	
14	0	0	0	0	507	461	565	
15	0	0	0	0	504	461	565	
0	0	0	0	0	505	461	567	
1	0	0	0	0	505	461	567	
2	0	0	0	0	500	461	567	
3	0	0	0	0	510	461	565	
4	0	0	0	0	512	461	568	
5	0	0	0	0	507	461	568	
6	0	0	0	0	514	461	568	
7	0	0	0	0	511	461	566	
8	0	0	0	0	513	461	567	
9	0	0	0	0	509	461	567	
10	0	0	0	0	504	461	566	
11	0	0	0	0	504	461	565	
12	0	0	0	0	512	461	566	
13	0	0	0	0	508	461	567	
14	0	0	0	0	512	461	567	
15	0	0	0	0	516	461	564	
0	0	0	0	0	513	461	566	
1	0	0	0	0	515	461	566	
2	0	0	0	0	514	461	566	
3	0	0	0	0	513	461	566	
4	0	0	0	0	516	461	566	
5	0	0	0	0	514	461	567	
6	0	0	0	0	504	461	566	
7	0	0	0	0	515	461	565	
8	0	0	0	0	510	461	567	
9	0	0	0	0	508	461	568	
10	0	0	0	0	517	461	567	
11	0	0	0	0	509	461	564	
12	0	0	0	0	510	461	566	
13	0	0	0	0	517	461	568	
14	0	0	0	0	519	461	566	
15	0	0	0	0	508	461	566	
0	0	0	0	0	520	461	565	
1	0	0	0	0	527	461	567	
2	0	0	0	0	512	461	563	
3	0	0	0	0	523	461	563	
4	0	0	0	0	521	461	566	
5	0	0	0	0	528	461	566	
6	0	0	0	0	518	461	566	
7	0	0	0	0	519	461	565	
8	0	0	0	0	512	461	567	
9	0	0	0	0	499	461	566	
10	0	0	0	0	487	461	565	
11	0	0	0	0	515	461	563	
12	0	0	0	0	513	461	565	
13	0	0	0	0	508	461	566	
14	0	0	0	0	504	461	565	
15	0	0	0	0	503	461	564	
0	0	0	0	0	524	461	566	
1	0	0	0	0	544	460	566	
2	0	0	0	0	675	461	564	
3	0	0	0	0	775	461	563	
4	0	0	0	0	596	461	563	
5	0	0	0	0	397	460	565	
6	0	0	0	0	406	460	564	
7	0	0	0	0	455	461	562	
8	0	0	0	0	478	460	562	
9	0	0	0	0	479	460	564	
10	0	0	0	0	481	461	566	
11	0	0	0	0	490	460	565	
12	0	0	0	0	494	460	565	
13	0	0	0	0	494	460	565	
14	0	0	0	0	490	460	562	
15	0	0	0	0	503	460	563	
0	0	0	0	0	504	460	565	
1	0	0	0	0	499	460	566	
2	0	0	0	0	499	460	565	
3	0	0	0	0	515	460	564	
4	0	0	0	0	534	460	565	
5	0	0	0	0	533	460	566	
6	0	0	0	0	541	460	563	
7	0	0	0	0	544	460	561	
8	0	0	0	0	534	460	562	
9	0	0	0	0	542	460	565	
10	0	0	0	0	557	460	564	
11	0	0	0	0	556	460	564	
12	0	0	0	0	543	460	564	
13	0	0	0	0	526	460	565	
14	0	0	0	0	504	460	565	
15	0	0	0	0	477	460	563	
0	0	0	0	0	463	460	564	
1	0	0	0	0	448	460	566	
2	0	0	0	0	430	460	565	
3	0	0	0	0	432	460	563	
4	0	0	0	0	449	460	566	
5	0	0	0	0	461	460	566	
6	0	0	0	0	459	460	564	
7	0	0	0	0	465	460	563	
8	0	0	0	0	472	460	563	
9	0	0	0	0	476	460	563	
10	0	0	0	0	478	460	564	
11	0	0	0	0	483	460	562	
12	0	0	0	0	490	460	563	
13	0	0	0	0	497	461	563	
14	0	0	0	0	486	461	563	
15	0	0	0	0	511	461	562	
0	0	0	0	0	514	461	563	
1	0	0	0	0	503	461	564	
2	0	0	0	0	513	461	563	
3	0	0	0	0	514	461	563	
4	0	0	0	0	516	461	563	
5	0	0	0	0	504	461	564	
6	0	0	0	0	511	461	563	
7	0	0	0	0	512	461	562	
8	0	0	0	0	505	461	563	
9	0	0	0	0	512	461	562	
10	0	0	0	0	517	461	562	
11	0	0	0	0	521	461	562	
12	0	0	0	0	514	461	562	
13	0	0	0	0	511	462	564	
14	0	0	0	0	511	461	562	
15	0	0	0	0	512	462	562	
0	0	0	0	0	520	462	564	
1	0	0	0	0	516	462	565	
2	0	0	0	0	516	462	564	
3	0	0	0	0	521	462	563	
4	0	0	0	0	518	462	564	
5	0	0	0	0	524	462	563	
6	0	0	0	0	516	462	563	
7	0	0	0	0	508	462	561	
8	0	0	0	0	527	462	563	
9	0	0	0	0	529	462	563	
10	0	0	0	0	525	463	564	
11	0	0	0	0	521	463	563	
12	0	0	0	0	519	463	564	
13	0	0	0	0	521	463	565	
14	0	0	0	0	526	463	563	
15	0	0	0	0	531	463	563	
0	0	0	0	0	532	463	564	
1	0	0	0	0	527	463	566	
2	0	0	0	0	526	463	563	
3	0	0	0	0	524	463	563	
4	0	0	0	0	523	464	564	
5	0	0	0	0	527	464	564	
6	0	0	0	0	529	464	564	
7	0	0	0	0	530	464	562	
8	0	0	0	0	534	464	562	
9	0	0	0	0	515	464	563	
10	0	0	0	0	531	464	562	
11	0	0	0	0	547	465	560	
12	0	0	0	0	552	465	563	
13	0	0	0	0	542	465	563	
14	0	0	0	0	534	465	563	
15	0	0	0	0	518	465	562	
0	0	0	0	0	511	465	563	
1	0	0	0	0	505	466	563	
2	0	0	0	0	511	466	562	
3	0	0	0	0	503	466	560	
4	0	0	0	0	516	466	562	
5	0	0	0	0	514	466	563	
6	0	0	0	0	515	466	562	
7	0	0	0	0	528	467	562	
8	0	0	0	0	548	467	564	
9	0	0	0	0	686	467	564	
10	0	0	0	0	790	467	565	
11	0	0	0	0	606	467	563	
12	0	0	0	0	386	467	563	
13	0	0	0	0	387	467	564	
14	0	0	0	0	447	467	561	
15	0	0	0	0	469	467	561	
0	0	0	0	0	491	468	562	
1	0	0	0	0	494	468	566	
2	0	0	0	0	500	468	563	
3	0	0	0	0	502	468	560	
4	0	0	0	0	503	468	562	
5	0	0	0	0	508	468	562	
6	0	0	0	0	510	468	562	
7	0	0	0	0	513	468	562	
8	0	0	0	0	519	469	563	
9	0	0	0	0	523	469	563	
10	0	0	0	0	528	469	563	
11	0	0	0	0	524	469	563	
12	0	0	0	0	526	469	562	
13	0	0	0	0	554	469	563	
14	0	0	0	0	572	469	562	
15	0	0	0	0	577	469	561	
0	0	0	0	0	578	469	563	
1	0	0	0	0	574	470	563	
2	0	0	0	0	564	470	562	
3	0	0	0	0	544	470	561	
4	0	0	0	0	545	470	562	
5	0	0	0	0	516	470	563	
6	0	0	0	0	487	470	563	
7	0	0	0	0	479	470	561	
8	0	0	0	0	463	470	561	
9	0	0	0	0	451	470	562	
10	0	0	0	0	441	470	564	
11	0	0	0	0	444	470	562	
12	0	0	0	0	447	470	563	
13	0	0	0	0	459	471	565	
14	0	0	0	0	462	471	561	
15	0	0	0	0	463	471	563	
0	0	0	0	0	470	471	563	
1	0	0	0	0	485	471	564	
2	0	0	0	0	497	471	562	
3	0	0	0	0	494	471	561	
4	0	0	0	0	495	471	563	
5	0	0	0	0	501	471	564	
6	0	0	0	0	499	471	562	
7	0	0	0	0	495	471	561	
8	0	0	0	0	506	471	563	
9	0	0	0	0	498	471	563	
10	0	0	0	0	510	471	563	
11	0	0	0	0	511	471	560	
12	0	0	0	0	508	471	563	
13	0	0	0	0	516	472	563	
14	0	0	0	0	509	472	564	
15	0	0	0	0	511	472	561	
0	0	0	0	0	512	472	563	
1	0	0	0	0	511	472	563	
2	0	0	0	0	510	472	562	
3	0	0	0	0	507	472	562	
4	0	0	0	0	503	472	563	
5	0	0	0	0	520	472	564	
6	0	0	0	0	524	472	563	
7	0	0	0	0	524	472	563	
8	0	0	0	0	514	472	563	
9	0	0	0	0	519	472	563	
10	0	0	0	0	524	472	563	
11	0	0	0	0	522	472	561	
12	0	0	0	0	525	472	562	
13	0	0	0	0	524	472	563	
14	0	0	0	0	515	472	562	
15	0	0	0	0	518	472	562	
0	0	0	0	0	524	472	562	
1	0	0	0	0	524	472	564	
2	0	0	0	0	520	472	563	
3	0	0	0	0	519	472	561	
4	0	0	0	0	518	472	562	
5	0	0	0	0	519	472	563	
6	0	0	0	0	529	472	563	
7	0	0	0	0	520	472	561	
8	0	0	0	0	524	472	563	
9	0	0	0	0	527	472	563	
10	0	0	0	0	519	472	562	
11	0	0	0	0	512	472	562	
12	0	0	0	0	512	472	563	
13	0	0	0	0	525	472	564	
14	0	0	0	0	522	472	563	
15	0	0	0	0	508	472	562	
0	0	0	0	0	525	472	564	
1	0	0	0	0	532	472	563	
2	0	0	0	0	533	472	563	
3	0	0	0	0	525	472	562	
4	0	0	0	0	524	472	564	
5	0	0	0	0	534	472	563	
6	0	0	0	0	531	472	564	
7	0	0	0	0	527	472	563	
8	0	0	0	0	521	472	564	
9	0	0	0	0	528	472	564	
10	0	0	0	0	516	472	563	
11	0	0	0	0	513	472	562	
12	0	0	0	0	519	472	562	
13	0	0	0	0	512	472	564	
14	0	0	0	0	508	472	563	
15	0	0	0	0	509	473	563	
0	0	0	0	0	511	472	564	
1	0	0	0	0	512	472	563	
2	0	0	0	0	516	472	561	
3	0	0	0	0	534	472	563	
4	0	0	0	0	627	472	564	
5	0	0	0	0	783	472	565	
6	0	0	0	0	705	473	567	
7	0	0	0	0	463	472	565	
8	0	0	0	0	371	472	564	
9	0	0	0	0	447	472	565	
10	0	0	0	0	474	472	563	
11	0	0	0	0	487	472	561	
12	0	0	0	0	491	472	565	
13	0	0	0	0	483	472	566	
14	0	0	0	0	495	472	563	
15	0	0	0	0	510	472	562	
0	0	0	0	0	507	472	563	
1	0	0	0	0	511	472	562	
2	0	0	0	0	508	472	562	
3	0	0	0	0	512	472	563	
4	0	0	0	0	509	472	564	
5	0	0	0	0	515	472	566	
6	0	0	0	0	524	472	566	
7	0	0	0	0	521	472	563	
8	0	0	0	0	529	472	564	
9	0	0	0	0	537	472	565	
10	0	0	0	0	545	472	566	
11	0	0	0	0	553	472	564	
12	0	0	0	0	558	472	566	
13	0	0	0	0	564	472	566	
14	0	0	0	0	538	472	567	
15	0	0	0	0	537	472	566	
0	0	0	0	0	526	472	567	
1	0	0	0	0	501	472	568	
2	0	0	0	0	475	472	566	
3	0	0	0	0	465	472	566	
4	0	0	0	0	448	472	569	
5	0	0	0	0	448	472	570	
6	0	0	0	0	453	472	568	
7	0	0	0	0	450	472	566	
8	0	0	0	0	460	472	568	
9	0	0	0	0	467	472	568	
10	0	0	0	0	472	472	568	
11	0	0	0	0	481	472	569	
12	0	0	0	0	490	472	569	
13	0	0	0	0	481	472	570	
14	0	0	0	0	491	472	568	
15	0	0	0	0	493	472	568	
0	0	0	0	0	496	472	568	
1	0	0	0	0	502	472	571	
2	0	0	0	0	507	472	569	
3	0	0	0	0	506	472	567	
4	0	0	0	0	513	472	569	
5	0	0	0	0	515	472	572	
6	0	0	0	0	511	472	569	
7	0	0	0	0	506	472	568	
8	0	0	0	0	506	472	568	
9	0	0	0	0	508	472	570	
10	0	0	0	0	506	472	569	
11	0	0	0	0	503	472	568	
12	0	0	0	0	505	471	569	
13	0	0	0	0	509	472	570	
14	0	0	0	0	519	471	568	
15	0	0	0	0	514	471	569	
0	0	0	0	0	512	471	568	
1	0	0	0	0	509	471	570	
2	0	0	0	0	510	471	570	
3	0	0	0	0	514	471	570	
4	0	0	0	0	509	471	570	
5	0	0	0	0	509	471	570	
6	0	0	0	0	518	471	568	
7	0	0	0	0	515	471	569	
8	0	0	0	0	504	471	568	
9	0	0	0	0	513	471	569	
10	0	0	0	0	521	471	569	
11	0	0	0	0	523	471	567	
12	0	0	0	0	515	471	569	
13	0	0	0	0	519	471	570	
14	0	0	0	0	523	471	569	
15	0	0	0	0	523	471	568	
0	0	0	0	0	513	471	569	
1	0	0	0	0	508	471	570	
2	0	0	0	0	521	470	568	
3	0	0	0	0	506	471	568	
4	0	0	0	0	519	470	568	
5	0	0	0	0	523	470	568	
6	0	0	0	0	525	470	568	
7	0	0	0	0	523	470	568	
8	0	0	0	0	521	470	567	
9	0	0	0	0	521	470	568	
10	0	0	0	0	525	470	568	
11	0	0	0	0	529	470	567	
12	0	0	0	0	518	470	567	
13	0	0	0	0	510	470	568	
14	0	0	0	0	515	470	568	
15	0	0	0	0	518	470	566	
0	0	0	0	0	504	470	568	
1	0	0	0	0	507	470	569	
2	0	0	0	0	510	470	568	
3	0	0	0	0	505	470	568	
4	0	0	0	0	497	470	568	
5	0	0	0	0	507	470	570	
6	0	0	0	0	501	470	570	
7	0	0	0	0	525	470	568	
8	0	0	0	0	578	470	568	
9	0	0	0	0	716	470	569	
10	0	0	0	0	733	470	568	
11	0	0	0	0	504	469	568	
12	0	0	0	0	364	469	569	
13	0	0	0	0	424	469	568	
14	0	0	0	0	455	469	566	
15	0	0	0	0	470	469	564	
0	0	0	0	0	487	469	568	
1	0	0	0	0	483	469	572	
2	0	0	0	0	484	469	570	
3	0	0	0	0	500	469	568	
4	0	0	0	0	502	469	567	
5	0	0	0	0	494	469	568	
6	0	0	0	0	492	469	568	
7	0	0	0	0	491	469	570	
8	0	0	0	0	500	468	570	
9	0	0	0	0	517	469	569	
10	0	0	0	0	515	468	570	
11	0	0	0	0	524	468	570	
12	0	0	0	0	527	468	570	
13	0	0	0	0	531	468	570	
14	0	0	0	0	544	468	569	
15	0	0	0	0	546	468	569	
0	0	0	0	0	549	468	571	
1	0	0	0	0	552	468	572	
2	0	0	0	0	551	468	570	
3	0	0	0	0	540	468	570	
4	0	0	0	0	517	468	569	
5	0	0	0	0	492	468	568	
6	0	0	0	0	465	468	569	
7	0	0	0	0	436	468	569	
8	0	0	0	0	455	468	570	
9	0	0	0	0	442	468	569	
10	0	0	0	0	441	468	569	
11	0	0	0	0	453	468	567	
12	0	0	0	0	447	468	569	
13	0	0	0	0	447	468	569	
14	0	0	0	0	453	468	568	
15	0	0	0	0	449	467	568	
0	0	0	0	0	472	468	571	
1	0	0	0	0	478	467	569	
2	0	0	0	0	476	467	569	
3	0	0	0	0	495	467	567	
4	0	0	0	0	503	467	568	
5	0	0	0	0	498	467	570	
6	0	0	0	0	489	467	569	
7	0	0	0	0	494	467	568	
8	0	0	0	0	495	467	568	
9	0	0	0	0	486	467	569	
10	0	0	0	0	502	467	568	
11	0	0	0	0	513	467	566	
12	0	0	0	0	514	467	568	
13	0	0	0	0	508	467	568	
14	0	0	0	0	503	467	571	
15	0	0	0	0	503	467	568	
0	0	0	0	0	502	467	569	
1	0	0	0	0	501	467	570	
2	0	0	0	0	488	467	568	
3	0	0	0	0	513	467	568	
4	0	0	0	0	512	467	570	
5	0	0	0	0	522	467	569	
6	0	0	0	0	513	467	569	
7	0	0	0	0	519	467	568	
8	0	0	0	0	507	467	569	
9	0	0	0	0	504	467	569	
10	0	0	0	0	513	467	568	
11	0	0	0	0	517	467	566	
12	0	0	0	0	518	467	568	
13	0	0	0	0	514	466	567	
14	0	0	0	0	515	466	566	
15	0	0	0	0	511	467	566	
0	0	0	0	0	521	466	568	
1	0	0	0	0	525	466	569	
2	0	0	0	0	521	466	568	
3	0	0	0	0	521	466	568	
4	0	0	0	0	519	466	569	
5	0	0	0	0	506	466	570	
6	0	0	0	0	529	466	569	
7	0	0	0	0	520	466	569	
8	0	0	0	0	515	466	569	
9	0	0	0	0	532	466	570	
10	0	0	0	0	528	466	569	
11	0	0	0	0	525	466	568	
12	0	0	0	0	519	466	570	
13	0	0	0	0	517	466	571	
14	0	0	0	0	512	466	569	
15	0	0	0	0	519	466	568	
0	0	0	0	0	531	466	568	
1	0	0	0	0	513	466	570	
2	0	0	0	0	526	466	568	
3	0	0	0	0	528	466	568	
4	0	0	0	0	529	466	569	
5	0	0	0	0	536	466	571	
6	0	0	0	0	540	466	570	
7	0	0	0	0	529	466	568	
8	0	0	0	0	513	465	568	
9	0	0	0	0	504	465	569	
10	0	0	0	0	511	465	569	
11	0	0	0	0	503	465	569	
12	0	0	0	0	500	465	570	
13	0	0	0	0	504	465	571	
14	0	0	0	0	527	465	569	
15	0	0	0	0	533	465	568	
0	0	0	0	0	529	465	569	
1	0	0	0	0	536	465	571	
2	0	0	0	0	584	465	569	
3	0	0	0	0	753	465	568	
4	0	0	0	0	770	465	569	
5	0	0	0	0	526	465	570	
6	0	0	0	0	352	465	568	
7	0	0	0	0	411	465	568	
8	0	0	0	0	463	465	566	
9	0	0	0	0	479	465	569	
10	0	0	0	0	486	465	571	
11	0	0	0	0	500	465	569	
12	0	0	0	0	494	465	570	
13	0	0	0	0	508	465	570	
14	0	0	0	0	514	465	569	
15	0	0	0	0	516	465	568	
0	0	0	0	0	519	465	569	
1	0	0	0	0	527	465	571	
2	0	0	0	0	531	465	570	
3	0	0	0	0	532	465	568	
4	0	0	0	0	532	465	569	
5	0	0	0	0	540	465	570	
6	0	0	0	0	540	465	568	
7	0	0	0	0	556	465	567	
8	0	0	0	0	564	465	571	
9	0	0	0	0	581	465	571	
10	0	0	0	0	587	465	570	
11	0	0	0	0	589	465	569	
12	0	0	0	0	575	465	569	
13	0	0	0	0	560	465	570	
14	0	0	0	0	530	465	571	
15	0	0	0	0	518	465	568	
0	0	0	0	0	496	465	571	
1	0	0	0	0	468	465	571	
2	0	0	0	0	462	465	569	
3	0	0	0	0	450	465	569	
4	0	0	0	0	443	465	569	
5	0	0	0	0	440	465	570	
6	0	0	0	0	452	465	569	
7	0	0	0	0	467	465	569	
8	0	0	0	0	474	465	570	
9	0	0	0	0	479	465	570	
10	0	0	0	0	483	465	569	
11	0	0	0	0	496	465	569	
12	0	0	0	0	496	465	569	
13	0	0	0	0	495	465	569	
14	0	0	0	0	496	465	569	
15	0	0	0	0	496	465	571	
0	0	0	0	0	497	465	569	
1	0	0	0	0	501	465	571	
2	0	0	0	0	502	465	570	
3	0	0	0	0	495	465	569	
4	0	0	0	0	488	465	570	
5	0	0	0	0	508	465	571	
6	0	0	0	0	517	465	569	
7	0	0	0	0	514	465	569	
8	0	0	0	0	515	465	569	
9	0	0	0	0	511	465	571	
10	0	0	0	0	505	465	570	
11	0	0	0	0	506	465	570	
12	0	0	0	0	499	465	569	
13	0	0	0	0	510	465	572	
14	0	0	0	0	513	465	571	
15	0	0	0	0	501	465	570	
0	0	0	0	0	511	465	571	
1	0	0	0	0	517	466	571	
2	0	0	0	0	526	466	569	
3	0	0	0	0	518	466	569	
4	0	0	0	0	519	466	570	
5	0	0	0	0	521	466	572	
6	0	0	0	0	519	466	571	
7	0	0	0	0	516	466	570	
8	0	0	0	0	504	466	571	
9	0	0	0	0	504	466	571	
10	0	0	0	0	542	466	569	
11	0	0	0	0	524	467	570	
12	0	0	0	0	543	467	569	
13	0	0	0	0	537	467	571	
14	0	0	0	0	531	467	570	
15	0	0	0	0	529	467	569	
0	0	0	0	0	520	467	569	
1	0	0	0	0	518	467	570	
2	0	0	0	0	520	467	569	
3	0	0	0	0	520	467	568	
4	0	0	0	0	505	467	569	
5	0	0	0	0	519	467	572	
6	0	0	0	0	532	467	570	
7	0	0	0	0	543	467	571	
8	0	0	0	0	532	467	570	
9	0	0	0	0	526	467	571	
10	0	0	0	0	519	468	570	
11	0	0	0	0	522	468	570	
12	0	0	0	0	523	468	570	
13	0	0	0	0	519	468	572	
14	0	0	0	0	513	468	572	
15	0	0	0	0	517	468	571	
0	0	0	0	0	552	468	572	
1	0	0	0	0	542	468	572	
2	0	0	0	0	533	468	571	
3	0	0	0	0	516	468	570	
4	0	0	0	0	507	468	572	
5	0	0	0	0	503	469	572	
6	0	0	0	0	503	469	570	
7	0	0	0	0	494	469	569	
8	0	0	0	0	499	469	569	
9	0	0	0	0	511	469	571	
10	0	0	0	0	501	469	571	
11	0	0	0	0	539	469	570	
12	0	0	0	0	579	469	571	
13	0	0	0	0	714	469	571	
14	0	0	0	0	756	470	569	
15	0	0	0	0	524	470	569	
0	0	0	0	0	354	469	570	
1	0	0	0	0	410	470	570	
2	0	0	0	0	457	470	569	
3	0	0	0	0	469	470	568	
4	0	0	0	0	466	470	570	
5	0	0	0	0	495	470	574	
6	0	0	0	0	502	470	572	
7	0	0	0	0	498	470	571	
8	0	0	0	0	502	470	571	
9	0	0	0	0	505	470	571	
10	0	0	0	0	502	470	570	
11	0	0	0	0	510	470	568	
12	0	0	0	0	508	470	571	
13	0	0	0	0	524	470	573	
14	0	0	0	0	531	470	572	
15	0	0	0	0	515	471	569	
0	0	0	0	0	531	471	569	
1	0	0	0	0	549	471	571	
2	0	0	0	0	556	471	572	
3	0	0	0	0	562	471	569	
4	0	0	0	0	561	471	569	
5	0	0	0	0	557	471	570	
6	0	0	0	0	557	471	570	
7	0	0	0	0	539	471	569	
8	0	0	0	0	519	471	568	
9	0	0	0	0	511	471	571	
10	0	0	0	0	483	471	570	
11	0	0	0	0	462	471	569	
12	0	0	0	0	453	471	570	
13	0	0	0	0	439	471	571	
14	0	0	0	0	448	471	569	
15	0	0	0	0	451	471	568	
0	0	0	0	0	451	471	571	
1	0	0	0	0	444	471	571	
2	0	0	0	0	456	471	570	
3	0	0	0	0	464	472	571	
4	0	0	0	0	476	472	572	
5	0	0	0	0	480	472	572	
6	0	0	0	0	489	472	569	
7	0	0	0	0	487	472	570	
8	0	0	0	0	500	472	570	
9	0	0	0	0	504	472	572	
10	0	0	0	0	504	472	570	
11	0	0	0	0	499	472	569	
12	0	0	0	0	503	472	570	
13	0	0	0	0	503	472	571	
14	0	0	0	0	501	472	570	
15	0	0	0	0	507	472	570	
0	0	0	0	0	499	472	572	
1	0	0	0	0	503	472	571	
2	0	0	0	0	513	472	570	
3	0	0	0	0	509	472	568	
4	0	0	0	0	502	472	570	
5	0	0	0	0	501	472	572	
6	0	0	0	0	507	472	570	
7	0	0	0	0	494	472	568	
8	0	0	0	0	512	472	570	
9	0	0	0	0	511	472	571	
10	0	0	0	0	510	472	570	
11	0	0	0	0	519	472	570	
12	0	0	0	0	516	472	570	
13	0	0	0	0	507	472	571	
14	0	0	0	0	510	472	570	
15	0	0	0	0	518	472	570	
0	0	0	0	0	522	472	570	
1	0	0	0	0	512	472	570	
2	0	0	0	0	513	472	569	
3	0	0	0	0	514	472	568	
4	0	0	0	0	505	472	570	
5	0	0	0	0	503	472	571	
6	0	0	0	0	511	472	571	
7	0	0	0	0	523	472	569	
8	0	0	0	0	524	472	570	
9	0	0	0	0	516	472	571	
10	0	0	0	0	520	472	570	
11	0	0	0	0	516	472	568	
12	0	0	0	0	519	472	570	
13	0	0	0	0	507	472	572	
14	0	0	0	0	513	472	569	
15	0	0	0	0	507	472	568	
0	0	0	0	0	520	472	570	
1	0	0	0	0	510	472	571	
2	0	0	0	0	512	472	571	
3	0	0	0	0	520	472	569	
4	0	0	0	0	532	472	570	
5	0	0	0	0	527	472	571	
6	0	0	0	0	519	472	570	
7	0	0	0	0	519	472	569	
8	0	0	0	0	524	472	571	
9	0	0	0	0	515	472	570	
10	0	0	0	0	518	472	569	
11	0	0	0	0	506	472	568	
12	0	0	0	0	524	472	570	
13	0	0	0	0	513	472	571	
14	0	0	0	0	507	472	570	
15	0	0	0	0	504	472	569	
0	0	0	0	0	502	472	569	
1	0	0	0	0	504	472	571	
2	0	0	0	0	504	472	569	
3	0	0	0	0	506	472	569	
4	0	0	0	0	527	472	569	
5	0	0	0	0	523	472	571	
6	0	0	0	0	615	472	570	
7	0	0	0	0	771	472	569	
8	0	0	0	0	686	472	571	
9	0	0	0	0	449	472	571	
10	0	0	0	0	363	472	570	
11	0	0	0	0	424	472	568	
12	0	0	0	0	465	472	569	
13	0	0	0	0	483	472	571	
14	0	0	0	0	489	472	571	
15	0	0	0	0	498	472	568	
0	0	0	0	0	503	472	569	
1	0	0	0	0	485	472	569	
2	0	0	0	0	507	472	568	
3	0	0	0	0	515	472	567	
4	0	0	0	0	512	472	569	
5	0	0	0	0	528	472	571	
6	0	0	0	0	525	472	569	
7	0	0	0	0	527	472	570	
8	0	0	0	0	525	472	571	
9	0	0	0	0	532	472	570	
10	0	0	0	0	532	472	569	
11	0	0	0	0	552	472	569	
12	0	0	0	0	571	472	570	
13	0	0	0	0	562	472	569	
14	0	0	0	0	568	472	569	
15	0	0	0	0	581	472	568	
0	0	0	0	0	570	472	569	
1	0	0	0	0	552	472	569	
2	0	0	0	0	523	472	568	
3	0	0	0	0	495	472	568	
4	0	0	0	0	483	472	568	
5	0	0	0	0	460	472	570	
6	0	0	0	0	473	472	569	
7	0	0	0	0	451	472	568	
8	0	0	0	0	451	472	568	
9	0	0	0	0	459	472	571	
10	0	0	0	0	462	472	568	
11	0	0	0	0	464	472	567	
12	0	0	0	0	464	472	568	
13	0	0	0	0	455	472	569	
14	0	0	0	0	478	472	568	
15	0	0	0	0	492	472	566	
0	0	0	0	0	494	472	567	
1	0	0	0	0	502	472	568	
2	0	0	0	0	504	472	568	
3	0	0	0	0	507	472	569	
4	0	0	0	0	497	472	571	
5	0	0	0	0	496	472	570	
6	0	0	0	0	506	472	568	
7	0	0	0	0	506	472	568	
8	0	0	0	0	503	472	569	
9	0	0	0	0	517	472	569	
10	0	0	0	0	515	472	569	
11	0	0	0	0	507	472	569	
12	0	0	0	0	506	472	569	
13	0	0	0	0	504	472	571	
14	0	0	0	0	497	472	570	
15	0	0	0	0	513	472	569	
0	0	0	0	0	508	472	572	
1	0	0	0	0	517	472	571	
2	0	0	0	0	520	472	570	
3	0	0	0	0	518	472	570	
4	0	0	0	0	513	472	571	
5	0	0	0	0	509	472	571	
6	0	0	0	0	512	472	570	
7	0	0	0	0	501	472	568	
8	0	0	0	0	507	472	571	
9	0	0	0	0	520	472	571	
10	0	0	0	0	521	472	571	
11	0	0	0	0	522	472	569	
12	0	0	0	0	523	472	569	
13	0	0	0	0	519	472	571	
